Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,128.29,131.8,125.44,130.77,0.72,+0.55%,615966,0
02/01/2023,142.02,147.66,129.02,130.05,-13.36,-9.32%,613257,0
01/01/2023,152.94,156.275,138.05,143.41,-6.81,-4.53%,803005,0
12/01/2022,167.51,188.985,146,150.22,-16.8,-10.06%,1026290,0
11/01/2022,143.89,167.2925,133.95,167.02,29.38,+21.35%,1053223,0
10/01/2022,135.24,142.09,118.31,137.64,2.76,+2.05%,762519,0
09/01/2022,145.62,152.675,126.5601,134.88,-9.76,-6.75%,834790,0
08/01/2022,163.59,185.09,139.03,144.64,-20.51,-12.42%,1026617,0
07/01/2022,148,172.75,147.2,165.15,16.05,+10.76%,822235,0
06/01/2022,165,166.92,117.08,149.1,-14.26,-8.73%,1261366,0
05/01/2022,139.67,170.25,133.62,163.36,24.58,+17.71%,1375019,0
04/01/2022,169.5,186.24,137.51,138.78,-31.78,-18.63%,1381190,0
03/01/2022,150.27,189.074,121.32,170.56,19.75,+13.10%,1833342,0
02/01/2022,182.18,184.13,138.5664,150.81,-21.27,-12.36%,1596236,0
01/01/2022,253.87,256.14,135.13,172.08,-85.72,-33.25%,3090845,0
12/01/2021,335.65,346.8,231.73,257.8,-93.94,-26.71%,3066281,0
11/01/2021,282,374.58,207.51,351.74,73.01,+26.19%,4362071,0
10/01/2021,251,304.35,230.0301,278.73,5.74,+2.10%,2423923,0
09/01/2021,334.25,374.85,268.83,272.99,-56.2,-17.07%,3225261,0
08/01/2021,345.26,464,320,329.19,0.84,+0.26%,6204350,0
07/01/2021,224.5,331,194.04,328.35,104.47,+46.66%,3347933,0
06/01/2021,204.57,252.78,199.5,223.88,19.88,+9.75%,2470540,0
05/01/2021,202.25,213.15,145,204,15.72,+8.35%,4044710,0
04/01/2021,110.51,193.8499,110,188.28,79.09,+72.43%,2756885,0
03/01/2021,110,111.45,90.29,109.19,0.16,+0.15%,1421339,0
02/01/2021,117.85,120.99,106.2,109.03,-7.91,-6.76%,1548542,0
01/01/2021,85.45,118.17,83,116.94,35.42,+43.45%,2934231,0
12/01/2020,124.5,131,80.55,81.52,-42.72,-34.39%,4651854,0
11/01/2020,87.9,124.91,83.18,124.24,38.88,+45.55%,4841495,0
10/01/2020,70,97.29,69.31,85.36,16.13,+23.30%,2668177,0
09/01/2020,58.71,70,54.1,69.23,7.98,+13.03%,2433461,0
08/01/2020,82.99,85.48,60.34,61.25,-20.86,-25.40%,2740914,0
07/01/2020,77.7,104.99,62.3,82.11,15.37,+23.03%,5409086,0
06/01/2020,50,71.38,46.55,66.74,17.21,+34.75%,1430981,0
05/01/2020,46.59,60.43,43,49.53,2.05,+4.32%,1583210,0
04/01/2020,56.35,58.195,37,47.48,-10.92,-18.70%,1650733,0
03/01/2020,35.01,105,28,58.4,23.3,+66.38%,732713,0
02/01/2020,29.8,35.1,28.69,35.1,5.89,+20.16%,184447,0
01/01/2020,35.75,48.85,28.5,29.21,-4.67,-13.78%,296409,0
12/01/2019,22.66,38.75,20.72,33.88,11.9,+54.14%,197228,0
11/01/2019,16.8,23.4,16.12,21.98,5.16,+30.68%,109245,0
"Downloaded from Barchart.com as of 03-06-2023 05:40am CST"
