Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2023,29.29,31.2,28.62,31.14,2.17,+7.49%,218733,0
01/01/2023,27.63,31.4839,25.78,28.97,1.49,+5.42%,155555,0
12/01/2022,26.37,27.56,25.27,27.48,1.1,+4.17%,188571,0
11/01/2022,28.58,28.77,24.24,26.38,-2.04,-7.18%,247571,0
10/01/2022,29.23,30.2,26.355,28.42,-0.66,-2.27%,221966,0
09/01/2022,29.49,31.3,27.96,29.08,-0.58,-1.96%,222171,0
08/01/2022,25.71,30.04,24.53,29.66,4,+15.59%,190022,0
07/01/2022,20.59,26.677,19.74,25.66,5.07,+24.62%,146835,0
06/01/2022,19.61,21.71,18.64,20.59,0.98,+5.00%,96938,0
05/01/2022,17.49,19.755,15.6,19.61,2.11,+12.06%,105438,0
04/01/2022,20.53,21.29,17.06,17.5,-3.02,-14.72%,76220,0
03/01/2022,20.34,21.69,19.04,20.52,0.13,+0.64%,94491,0
02/01/2022,20.86,21.38,15.39,20.39,-0.4,-1.92%,176384,0
01/01/2022,24.99,25.15,19.0608,20.79,-4.2,-16.81%,169351,0
12/01/2021,23.69,25.7975,22.9,24.99,1.755,+7.55%,131290,0
11/01/2021,24,26,22.315,23.235,-0.745,-3.11%,128068,0
10/01/2021,21.66,24.0281,20.945,23.98,2.44,+11.33%,112704,0
09/01/2021,19.555,22.74,18.81,21.54,1.975,+10.09%,133171,0
08/01/2021,17.725,19.725,16.535,19.565,1.89,+10.69%,70472,0
07/01/2021,18.235,18.67,16.5194,17.675,-0.51,-2.80%,59914,0
06/01/2021,16.305,19,16.01,18.185,1.915,+11.77%,143600,0
05/01/2021,16.62,17.47,15.33,16.27,-0.385,-2.31%,101709,0
04/01/2021,17.405,18.705,15.8375,16.655,-0.76,-4.36%,95647,0
03/01/2021,15.95,18.135,15.365,17.415,1.85,+11.89%,213826,0
02/01/2021,13.02,16.84,12.95,15.565,2.605,+20.10%,208947,0
01/01/2021,13.28,14.9,12.635,12.96,-0.15,-1.14%,156873,0
12/01/2020,15.37,15.85,12.67,13.11,-2.14,-14.03%,363872,0
11/01/2020,12.13,15.2925,11.8,15.25,3.19,+26.45%,147430,0
10/01/2020,11.795,12.96,11.45,12.06,0.31,+2.64%,120145,0
09/01/2020,12.535,12.7,8.92,11.75,-0.705,-5.66%,200314,0
08/01/2020,13.29,13.725,11.915,12.455,-0.735,-5.57%,112847,0
07/01/2020,11.675,13.43,10.815,13.19,1.495,+12.78%,124254,0
06/01/2020,11.53,13.205,11.16,11.695,0.335,+2.95%,177127,0
05/01/2020,9.77,11.86,9.62,11.36,1.34,+13.37%,169310,0
04/01/2020,7.385,10.525,6.665,10.02,2.435,+32.10%,245161,0
03/01/2020,10.245,10.395,7.3201,7.585,-2.585,-25.42%,295699,0
02/01/2020,13.74,14.035,8.9007,10.17,-4.53,-30.82%,572757,0
01/01/2020,14.815,16.545,14.52,14.7,0.005,+0.03%,154542,0
12/01/2019,15.615,15.8,14.508,14.695,-0.93,-5.95%,170638,0
11/01/2019,15.28,15.98,13.41,15.625,0.445,+2.93%,253400,0
10/01/2019,12.885,15.69,12.38,15.18,2.42,+18.97%,239686,0
09/01/2019,16.91,16.91,12.0998,12.76,-4.48,-25.99%,587000,0
08/01/2019,14.55,17.3735,13.215,17.24,2.765,+19.10%,269863,0
07/01/2019,15.03,15.28,12.09,14.475,-0.365,-2.46%,436918,0
06/01/2019,13.335,17.455,12.975,14.84,1.48,+11.08%,493239,0
05/01/2019,12.465,14.505,12.0187,13.36,0.97,+7.83%,331581,0
04/01/2019,10.37,12.865,10,12.39,2.02,+19.48%,269076,0
03/01/2019,10.75,11.32,9.7,10.37,-0.375,-3.49%,182495,0
02/01/2019,7.7,10.9,7.55,10.745,2.89,+36.79%,286315,0
01/01/2019,7.74,8.41,7.12,7.855,-0.02,-0.25%,65733,0
12/01/2018,8.395,8.535,6.885,7.875,-0.395,-4.78%,71821,0
11/01/2018,7.045,8.87,7.04,8.27,1.235,+17.56%,86933,0
10/01/2018,7.475,7.61,6.465,7.035,-0.44,-5.89%,76860,0
09/01/2018,7.475,7.9375,6.45,7.475,-0.075,-0.99%,128284,0
08/01/2018,8.025,8.125,6.95,7.55,-0.35,-4.43%,92965,0
07/01/2018,7.275,8.725,7.255,7.9,0.575,+7.85%,187199,0
06/01/2018,5.925,7.95,5.755,7.325,1.4,+23.63%,115228,0
05/01/2018,5.3,6.1375,5.25,5.925,0.575,+10.75%,60390,0
04/01/2018,5.775,5.85,5.15,5.35,-0.5,-8.55%,37447,0
03/01/2018,5.025,5.95,4.775,5.85,0.8,+15.84%,80523,0
02/01/2018,4.6,5.175,4.275,5.05,0.475,+10.38%,74336,0
01/01/2018,4.325,4.9475,4.2,4.575,0.2,+4.57%,66780,0
12/01/2017,4.9,5.075,3.95,4.375,-0.625,-12.50%,104320,0
11/01/2017,5.125,5.15,4.605,5,-0.075,-1.48%,31276,0
10/01/2017,4.9,5.3625,4.63,5.075,0.225,+4.64%,55500,0
09/01/2017,3.925,4.975,3.8,4.85,0.925,+23.57%,86769,0
08/01/2017,4.55,4.675,3.7,3.925,-0.65,-14.21%,60939,0
07/01/2017,4.7,5.0125,4.475,4.575,-0.125,-2.66%,80800,0
06/01/2017,4.8,5.175,4.425,4.7,-0.075,-1.57%,182700,0
05/01/2017,5.35,5.41,4.325,4.775,-0.525,-9.91%,99372,0
04/01/2017,5.075,5.375,4.745,5.3,0.2,+3.92%,85926,0
03/01/2017,4.4,5.475,4.225,5.1,0.775,+17.92%,87565,0
02/01/2017,4.8,4.8,4.03,4.325,-0.475,-9.90%,67136,0
01/01/2017,4.25,4.875,3.8,4.8,0.55,+12.94%,49390,0
12/01/2016,4.25,4.275,3.975,4.25,-0.025,-0.58%,42276,0
11/01/2016,3.5,4.275,3.5,4.275,0.775,+22.14%,57209,0
10/01/2016,3.58,3.675,3.435,3.5,-0.095,-2.64%,53533,0
09/01/2016,3.555,3.675,3.195,3.595,0.02,+0.56%,98219,0
08/01/2016,3.685,3.875,3.475,3.575,-0.06,-1.65%,85121,0
07/01/2016,3.185,3.765,3.135,3.635,0.455,+14.31%,166059,0
06/01/2016,3.31,3.395,2.84,3.18,-0.115,-3.49%,35972,0
05/01/2016,2.93,3.355,2.785,3.295,0.33,+11.13%,60580,0
04/01/2016,3.16,3.16,2.89,2.965,-0.16,-5.12%,18209,0
03/01/2016,3.115,3.195,2.99,3.125,0.015,+0.48%,33609,0
02/01/2016,2.56,3.2,2.525,3.11,0.385,+14.13%,44550,0
01/01/2016,2.895,2.95,2.56,2.725,-0.225,-7.63%,37284,0
12/01/2015,2.93,3.19,2.68,2.95,0.025,+0.85%,90763,0
11/01/2015,3.125,3.45,2.595,2.925,-0.445,-13.20%,127980,0
10/01/2015,3.035,3.8,2.98,3.37,0.345,+11.40%,307254,0
09/01/2015,3,3.175,2.685,3.025,0.05,+1.68%,34828,0
08/01/2015,2.95,3.065,2.65,2.975,0.05,+1.71%,17028,0
07/01/2015,2.855,3.025,2.65,2.925,0.06,+2.09%,19638,0
06/01/2015,2.715,2.9,2.635,2.865,0.14,+5.14%,14942,0
05/01/2015,2.735,2.795,2.475,2.725,0.04,+1.49%,40520,0
04/01/2015,2.925,3.08,2.63,2.685,-0.21,-7.25%,33704,0
03/01/2015,2.76,2.995,2.685,2.895,0.12,+4.32%,25027,0
02/01/2015,2.465,2.845,2.26,2.775,0.29,+11.67%,37231,0
01/01/2015,2.35,2.545,2.285,2.485,0.135,+5.74%,19290,0
12/01/2014,2.265,2.405,2.09,2.35,0.095,+4.21%,52509,0
11/01/2014,2.17,2.335,2.055,2.255,0.115,+5.37%,46589,0
10/01/2014,2.365,2.4,1.99,2.14,-0.21,-8.94%,49034,0
09/01/2014,2.485,2.8,2.135,2.35,-0.135,-5.43%,128114,0
08/01/2014,2.41,2.575,2.365,2.485,0.07,+2.90%,46628,0
07/01/2014,2.735,2.76,2.415,2.415,-0.3,-11.05%,45163,0
06/01/2014,3.115,3.135,2.46,2.715,-0.375,-12.14%,73809,0
05/01/2014,2.99,3.125,2.69,3.09,0.17,+5.82%,37114,0
04/01/2014,3.29,3.42,2.875,2.92,-0.395,-11.92%,68085,0
03/01/2014,3.43,3.555,3.255,3.315,-0.165,-4.74%,70552,0
02/01/2014,3.625,3.72,3.425,3.48,-0.165,-4.53%,118094,0
01/01/2014,3.16,3.85,3.025,3.645,0.505,+16.08%,214685,0
12/01/2013,3.245,3.245,3.02,3.14,-0.105,-3.24%,58457,0
11/01/2013,2.81,3.28,2.79,3.245,0.435,+15.48%,107620,0
10/01/2013,2.645,3.2,2.425,2.81,0.155,+5.84%,66773,0
09/01/2013,2.49,3.03,2.345,2.655,0.165,+6.63%,69270,0
08/01/2013,2.55,2.575,2.4,2.49,-0.06,-2.35%,43281,0
07/01/2013,2.385,2.575,2.305,2.55,0.16,+6.69%,22563,0
06/01/2013,2.19,2.415,2.175,2.39,0.22,+10.14%,30420,0
05/01/2013,2.205,2.225,2.005,2.17,0.05,+2.36%,50890,0
04/01/2013,2.01,2.12,1.925,2.12,0.12,+6.00%,31736,0
03/01/2013,1.895,2.05,1.845,2,0.115,+6.10%,31370,0
02/01/2013,1.805,1.905,1.655,1.885,0.085,+4.72%,60421,0
01/01/2013,1.845,1.845,1.755,1.8,-0.02,-1.10%,13947,0
12/01/2012,1.675,1.85,1.66,1.82,0.135,+8.01%,25600,0
11/01/2012,1.7,1.7,1.45,1.685,-0.01,-0.59%,31304,0
10/01/2012,1.675,1.745,1.625,1.695,0.01,+0.59%,27685,0
09/01/2012,1.635,1.735,1.47,1.685,0.06,+3.69%,40957,0
08/01/2012,1.5,1.75,1.45,1.625,0.135,+9.06%,23581,0
07/01/2012,1.45,1.5,1.45,1.49,0.02,+1.36%,13857,0
06/01/2012,1.45,1.55,1.38,1.47,-0.015,-1.01%,44561,0
05/01/2012,1.51,1.56,1.285,1.485,-0.01,-0.67%,59981,0
04/01/2012,1.55,1.55,1.445,1.495,-0.07,-4.47%,40200,0
03/01/2012,1.36,1.575,1.315,1.565,0.22,+16.36%,44027,0
02/01/2012,1.46,1.47,1.195,1.345,-0.105,-7.24%,68389,0
01/01/2012,1.245,1.47,1.135,1.45,0.21,+16.94%,140590,0
12/01/2011,1.1,1.285,0.955,1.24,0.14,+12.73%,104800,0
11/01/2011,1.005,1.215,0.975,1.1,0.075,+7.32%,31790,0
10/01/2011,1.21,1.215,0.995,1.025,-0.12,-10.48%,12152,0
09/01/2011,1.265,1.4,0.9,1.145,-0.18,-13.58%,31723,0
08/01/2011,1.285,1.385,1.155,1.325,0.03,+2.32%,29504,0
07/01/2011,1.465,1.48,1.25,1.295,-0.19,-12.79%,29680,0
06/01/2011,1.125,1.51,1.115,1.485,0.38,+34.39%,46890,0
05/01/2011,1.125,1.21,1.055,1.105,0.015,+1.38%,28028,0
04/01/2011,1.11,1.195,1.055,1.09,-0.045,-3.96%,21950,0
03/01/2011,1.155,1.18,1.065,1.135,-0.04,-3.40%,17034,0
02/01/2011,0.9,1.2,0.88,1.175,0.235,+25.00%,32547,0
01/01/2011,0.885,0.95,0.825,0.94,0.06,+6.82%,14840,0
12/01/2010,0.825,0.995,0.775,0.88,0.055,+6.67%,23181,0
11/01/2010,0.895,0.895,0.8,0.825,-0.055,-6.25%,18038,0
10/01/2010,0.93,0.935,0.82,0.88,-0.095,-9.74%,19580,0
09/01/2010,1,1,0.865,0.975,-0.025,-2.50%,16219,0
08/01/2010,0.88,1.045,0.86,1,0.135,+15.61%,29054,0
07/01/2010,0.91,1.09,0.82,0.865,-0.035,-3.89%,19742,0
06/01/2010,1.015,1.11,0.85,0.9,-0.11,-10.89%,22895,0
05/01/2010,1.215,1.215,0.95,1.01,-0.195,-16.18%,25120,0
04/01/2010,1.165,1.29,1.1,1.205,0.055,+4.78%,15876,0
03/01/2010,1.13,1.175,1.07,1.15,0.05,+4.55%,19217,0
02/01/2010,1.02,1.505,0.975,1.1,0.09,+8.91%,24463,0
01/01/2010,0.84,1.51,0.84,1.01,0.175,+20.96%,30263,0
12/01/2009,0.88,1,0.775,0.835,-0.09,-9.73%,34163,0
11/01/2009,1.02,1.43,0.715,0.925,-0.035,-3.65%,30780,0
10/01/2009,0.67,1.04,0.65,0.96,0.295,+44.36%,48818,0
09/01/2009,0.69,0.85,0.63,0.665,-0.03,-4.32%,61285,0
08/01/2009,0.625,0.8,0.625,0.695,0.055,+8.59%,34295,0
07/01/2009,0.605,0.67,0.555,0.64,0.05,+8.47%,50818,0
06/01/2009,0.65,0.72,0.575,0.59,-0.13,-18.06%,47272,0
05/01/2009,0.66,0.86,0.575,0.72,0.05,+7.46%,52930,0
04/01/2009,0.565,0.695,0.505,0.67,0.125,+22.94%,64590,0
03/01/2009,0.485,0.675,0.38,0.545,0.05,+10.10%,54900,0
02/01/2009,0.535,0.71,0.45,0.495,-0.07,-12.39%,39905,0
01/01/2009,0.66,0.745,0.54,0.565,-0.075,-11.72%,33900,0
12/01/2008,0.725,0.745,0.51,0.64,-0.085,-11.72%,43672,0
11/01/2008,1,1.08,0.645,0.725,-0.295,-28.92%,30442,0
10/01/2008,1.425,1.45,0.85,1.02,-0.445,-30.38%,26313,0
