Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,11.88,11.98,11.48,11.91,0.05,+0.42%,956103,0
02/01/2023,11.02,12.18,10.25,11.86,0.88,+8.01%,1219389,0
01/01/2023,9.72,11.13,9.56,10.98,1.36,+14.14%,1379030,0
12/01/2022,10.47,10.53,9.24,9.62,-0.86,-8.21%,1311361,0
11/01/2022,12.8,12.87,9.935,10.48,-2.16,-17.09%,2648998,0
10/01/2022,10.67,13.07,10.32,12.64,2.09,+19.81%,768199,0
09/01/2022,10.94,12.1,9.78,10.55,-0.47,-4.26%,1108019,0
08/01/2022,11.72,11.965,10.71,11.02,-0.82,-6.93%,748152,0
07/01/2022,11.52,12,10.97,11.84,0.27,+2.33%,561942,0
06/01/2022,12.7,13.35,10.43,11.57,-1.16,-9.11%,1134453,0
05/01/2022,11.22,13.34,11,12.73,1.4,+12.36%,1300485,0
04/01/2022,11.92,12.2111,11.1885,11.33,-0.52,-4.39%,1100630,0
03/01/2022,10.85,13.25,10.78,11.85,1.01,+9.32%,1941295,0
02/01/2022,12.68,13.13,10.77,10.84,-1.81,-14.31%,1789889,0
01/01/2022,12.26,12.77,11.47,12.65,0.41,+3.35%,1143920,0
12/01/2021,10.24,12.42,9.71,12.24,2.24,+22.40%,1487577,0
11/01/2021,10.12,12.29,9.41,10,-7.32,-42.26%,1350238,0
10/01/2021,17.07,19.02,16.46,17.32,0.33,+1.94%,1210695,0
09/01/2021,15.99,18.15,15.49,16.99,1.06,+6.65%,1671161,0
08/01/2021,14.86,16.18,14.83,15.93,1.12,+7.56%,568368,0
07/01/2021,14.51,15.11,14.18,14.81,0.3,+2.07%,531876,0
06/01/2021,14.69,15.6999,14.45,14.51,-0.1,-0.68%,558877,0
05/01/2021,13.58,14.74,13.185,14.61,0.86,+6.25%,956945,0
04/01/2021,13.68,14.23,11.79,13.75,0.16,+1.18%,903266,0
03/01/2021,13.95,14.71,13.07,13.59,-0.16,-1.16%,815569,0
02/01/2021,13.02,15,12.86,13.75,0.74,+5.69%,703805,0
01/01/2021,14.67,15.31,13,13.01,-1.55,-10.65%,1303652,0
12/01/2020,14.34,15.45,13.7078,14.56,0.36,+2.54%,516527,0
11/01/2020,13.13,15.226,12.7,14.2,1.2,+9.23%,723500,0
10/01/2020,13.29,14.13,12.28,13,-0.28,-2.11%,558422,0
09/01/2020,12.48,15.46,12.04,13.28,0.76,+6.07%,1380157,0
08/01/2020,12.74,13.93,11.88,12.52,-0.16,-1.26%,891171,0
