Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2020,78.45,84.92,69.38,72.39,-6.02,-7.68%,2854547,0
01/01/2020,73.85,79.145,71.93,78.41,4.78,+6.49%,2063042,0
12/01/2019,76.4,76.59,71.445,73.63,-3,-3.91%,1975119,0
11/01/2019,81.7,81.96,75.63,76.63,-5.16,-6.31%,1999635,0
10/01/2019,76.63,82.17,75.69,81.79,5.11,+6.66%,1515995,0
09/01/2019,73.75,77.51,72.39,76.68,2.87,+3.89%,1754495,0
08/01/2019,69.26,74.17,68.27,73.81,4.6,+6.65%,1366736,0
07/01/2019,69.13,71.44,67.7,69.21,0.24,+0.35%,1485709,0
06/01/2019,70.33,73.97,68.3,68.97,-1.11,-1.58%,1921705,0
05/01/2019,69.95,71.85,66.21,70.08,0.07,+0.10%,2591177,0
04/01/2019,73.51,73.52,67.2175,70.01,-3.55,-4.83%,1557000,0
03/01/2019,69.11,74.14,68.18,73.56,4.4,+6.36%,1910666,0
02/01/2019,68.78,70.48,66.98,69.16,0.47,+0.68%,1930647,0
01/01/2019,62.61,68.91,61.59,68.69,5.65,+8.96%,2203100,0
12/01/2018,64.01,66.91,59.93,63.04,-1.05,-1.64%,2635784,0
11/01/2018,60.27,64.56,59.37,64.09,3.82,+6.34%,2059561,0
10/01/2018,56.6,61.99,55.55,60.27,3.38,+5.94%,2840734,0
09/01/2018,58.54,59,55.78,56.89,-1.68,-2.87%,1821015,0
08/01/2018,55.33,59.24,55.01,58.57,2.8,+5.02%,1283534,0
07/01/2018,53.75,56.19,52.74,55.77,1.98,+3.68%,1715771,0
06/01/2018,53.41,54.99,52.37,53.79,0.49,+0.92%,2158366,0
05/01/2018,50.5,54.02,50.24,53.3,2.79,+5.52%,1746668,0
04/01/2018,51.62,53.18,48.8,50.51,-1.22,-2.36%,1576085,0
03/01/2018,49.17,52.14,48.84,51.73,2.55,+5.19%,1853476,0
02/01/2018,53.09,53.21,47.25,49.18,-4.01,-7.54%,3323826,0
01/01/2018,57.02,57.06,52.21,53.19,-3.83,-6.72%,1960976,0
12/01/2017,55.47,58.23,54.395,57.02,1.72,+3.11%,1894745,0
11/01/2017,53.76,57.23,53.39,55.3,1.63,+3.04%,1395357,0
10/01/2017,57.19,57.43,53.01,53.67,-3.52,-6.15%,1698104,0
09/01/2017,57.52,60.05,56.75,57.19,-0.37,-0.64%,1743005,0
08/01/2017,57.18,58.45,56.24,57.56,0.5,+0.88%,1402165,0
07/01/2017,55.38,58.47,53.34,57.06,1.88,+3.41%,1443230,0
06/01/2017,54.91,57.29,54.26,55.18,0.25,+0.46%,1834845,0
05/01/2017,58.5,59.39,52.85,54.93,-3.42,-5.86%,2121445,0
04/01/2017,59.3,62.31,58.29,58.35,-1.18,-1.98%,1439857,0
03/01/2017,61.06,61.27,56.95,59.53,-1.75,-2.86%,2121517,0
02/01/2017,59.43,63.6,58.05,61.28,1.65,+2.77%,2077726,0
01/01/2017,57.74,60.59,56.91,59.63,2.15,+3.74%,1888545,0
12/01/2016,55.01,57.81,53.31,57.48,2.04,+3.68%,1895261,0
11/01/2016,59.07,59.14,52.72,55.44,-3.8,-6.41%,2064309,0
10/01/2016,66.68,66.75,57.08,59.24,-7.69,-11.49%,1494114,0
09/01/2016,65.6,69.14,63.33,66.93,1.2,+1.83%,1559476,0
08/01/2016,71.49,72.3,64.95,65.73,-5.74,-8.03%,1381452,0
07/01/2016,69.5,71.96,68.25,71.47,2.11,+3.04%,1762345,0
06/01/2016,59.94,69.36,59.92,69.36,9.27,+15.43%,1821854,0
05/01/2016,59.39,64.55,58.3,60.09,0.89,+1.50%,2167371,0
04/01/2016,62.18,63.92,58.44,59.2,-3.31,-5.30%,1734976,0
03/01/2016,58.92,62.89,57.48,62.51,3.97,+6.78%,1755200,0
02/01/2016,55.56,61.34,54.82,58.54,2.75,+4.93%,3030430,0
01/01/2016,51.14,55.88,50.47,55.79,4.16,+8.06%,2475847,0
12/01/2015,49.99,52.41,48.37,51.63,2.01,+4.05%,2026259,0
11/01/2015,49.4,50.6,45.98,49.62,0.16,+0.32%,2233895,0
10/01/2015,47.62,50.98,45.65,49.46,2.07,+4.37%,2688413,0
09/01/2015,44.29,48.3,43.15,47.39,2.7,+6.04%,1804333,0
08/01/2015,48.28,48.88,44.45,44.69,-3.6,-7.45%,1819761,0
07/01/2015,44.47,48.46,44.2,48.29,3.9,+8.79%,1618140,0
06/01/2015,45.71,47.05,44.23,44.39,-1.18,-2.59%,1908863,0
05/01/2015,46.88,48.11,45.47,45.57,-1.4,-2.98%,1703085,0
04/01/2015,51.62,52.66,46.29,46.97,-4.63,-8.97%,3686547,0
03/01/2015,50.22,54.08,48.25,51.6,1.54,+3.08%,1724486,0
02/01/2015,54.2,54.27,49.26,50.06,-4.25,-7.83%,2265889,0
01/01/2015,47.98,55.54,47.95,54.31,6.6,+13.83%,2995905,0
12/01/2014,46.46,49.68,44.91,47.71,1.25,+2.69%,1752395,0
11/01/2014,46.15,47.88,45.47,46.46,0.43,+0.93%,1653621,0
10/01/2014,40.79,46.75,40.71,46.03,5.24,+12.85%,2358556,0
09/01/2014,44.69,45.36,40.56,40.79,-3.93,-8.79%,1932790,0
08/01/2014,42.98,45.63,42.74,44.72,1.67,+3.88%,1198947,0
07/01/2014,44.49,45.84,43.02,43.05,-1.37,-3.08%,1574281,0
06/01/2014,43.29,44.98,42.98,44.42,1.12,+2.59%,1675200,0
05/01/2014,43.61,44.48,42.54,43.3,-0.15,-0.35%,1922676,0
04/01/2014,40.92,43.7,40.21,43.45,2.59,+6.34%,2161171,0
03/01/2014,44.28,44.58,39.62,40.86,-3.56,-8.01%,3040128,0
02/01/2014,40.8,45.11,39.26,44.42,3.64,+8.93%,2222947,0
01/01/2014,37.38,41,37.01,40.78,3.45,+9.24%,1868047,0
12/01/2013,38.1,39.88,36.58,37.33,-0.78,-2.05%,2326923,0
11/01/2013,41.71,42.14,37.87,38.11,-3.54,-8.50%,2075800,0
10/01/2013,39.84,43.21,39.1,41.65,1.9,+4.78%,2377556,0
09/01/2013,39.99,41.53,38.39,39.75,0.25,+0.63%,1989870,0
08/01/2013,43.82,44.02,39.21,39.5,-3.91,-9.01%,1694172,0
07/01/2013,42.13,46.05,41.66,43.41,1.49,+3.55%,1985577,0
06/01/2013,45.38,45.89,39.83,41.92,-3.53,-7.77%,2752890,0
05/01/2013,50.88,55.48,45.45,45.45,-5.52,-10.83%,1818613,0
04/01/2013,45.14,50.97,44.9,50.97,5.62,+12.39%,1469409,0
03/01/2013,45.49,46.65,43.66,45.35,-0.3,-0.66%,2630465,0
02/01/2013,43.73,45.86,43.17,45.65,1.97,+4.51%,1286757,0
01/01/2013,40.85,44.35,40.47,43.68,3.47,+8.63%,2216423,0
12/01/2012,40.57,41.09,40,40.21,-0.47,-1.16%,782320,0
11/01/2012,39.16,40.68,37.33,40.68,1.41,+3.59%,1057576,0
10/01/2012,41.07,41.7,38.81,39.27,-1.62,-3.96%,798200,0
09/01/2012,42.05,44.22,40.35,40.89,-1.24,-2.94%,1427600,0
08/01/2012,41.41,42.96,40.26,42.13,0.93,+2.26%,915786,0
07/01/2012,41.87,42.6,40.49,41.2,-0.57,-1.36%,650533,0
06/01/2012,37.83,41.89,37.57,41.77,3.44,+8.97%,748252,0
05/01/2012,39.39,39.86,37.68,38.33,-1.01,-2.57%,635054,0
04/01/2012,38.73,39.59,36.87,39.34,0.61,+1.58%,694780,0
03/01/2012,36.91,39.03,36.62,38.73,1.84,+4.99%,589995,0
02/01/2012,36.55,37.64,36.25,36.89,0.49,+1.35%,622245,0
01/01/2012,35.46,36.67,34.3,36.4,1.44,+4.12%,784830,0
12/01/2011,33.65,35.76,33.1,34.96,1.1,+3.25%,803119,0
11/01/2011,32.89,34.03,32.38,33.86,0.45,+1.35%,865276,0
10/01/2011,32.02,34.1,29.78,33.41,1.17,+3.63%,1244876,0
09/01/2011,34.56,34.95,32.23,32.24,-2.44,-7.04%,1371409,0
08/01/2011,33.79,34.91,27.93,34.68,2.22,+6.84%,1303786,0
07/01/2011,33.57,35.03,32.19,32.46,-1.03,-3.08%,573500,0
06/01/2011,35,35.24,32.19,33.49,-1.65,-4.70%,813950,0
05/01/2011,35.83,35.96,34.45,35.14,-0.41,-1.15%,599433,0
04/01/2011,34.99,36.35,34.4,35.55,0.6,+1.72%,671080,0
03/01/2011,35.97,36,33.81,34.95,-1.02,-2.84%,1206578,0
02/01/2011,35.22,36.12,34.44,35.97,1.01,+2.89%,582405,0
01/01/2011,34.41,35.2,33.4,34.96,0.76,+2.22%,620155,0
12/01/2010,34.35,34.77,33.1,34.2,0.15,+0.44%,1194754,0
11/01/2010,34.5,35.47,32.91,34.05,-0.23,-0.67%,672761,0
10/01/2010,33.9,35.97,33.6,34.28,0.56,+1.66%,689795,0
09/01/2010,32.9,34.79,32.69,33.72,1.13,+3.47%,1013752,0
08/01/2010,32.62,33.23,31.55,32.59,0.5,+1.56%,586390,0
07/01/2010,30.27,33.17,29.12,32.09,1.76,+5.80%,640819,0
06/01/2010,31.01,33.15,29.2,30.33,-0.81,-2.60%,668159,0
05/01/2010,32.44,33.14,28.42,31.14,-1.65,-5.03%,925485,0
04/01/2010,30.9,34.54,30.18,32.79,2.1,+6.84%,727919,0
03/01/2010,28.06,31.19,27.62,30.69,2.69,+9.61%,776008,0
02/01/2010,27.99,28.88,25.28,28,0.07,+0.25%,973305,0
01/01/2010,26.26,28.1,25.96,27.93,2.02,+7.80%,861347,0
12/01/2009,25.29,27.53,25.02,25.91,0.62,+2.45%,903959,0
11/01/2009,23.08,25.49,22.55,25.29,2.11,+9.10%,1212720,0
10/01/2009,25.57,25.73,22.17,23.18,-2.47,-9.63%,1861822,0
09/01/2009,25.3,28.23,23.85,25.65,0.1,+0.39%,1448814,0
08/01/2009,23.84,26.65,23.2,25.55,1.97,+8.35%,1442233,0
07/01/2009,21.78,23.88,19.83,23.58,1.66,+7.57%,1545204,0
06/01/2009,21.84,23.2,21.35,21.92,0.45,+2.10%,2008972,0
05/01/2009,22.21,22.89,19.83,21.47,-0.86,-3.85%,2338285,0
04/01/2009,18.2,23.24,17.86,22.33,3.51,+18.65%,3393147,0
03/01/2009,17,18.84,14.25,18.82,1.29,+7.36%,3551245,0
02/01/2009,19.15,20.32,16.7,17.53,-1.74,-9.03%,2836173,0
01/01/2009,23.26,23.41,18.08,19.27,-3.88,-16.76%,2408145,0
12/01/2008,19.55,24.65,16.02,23.15,2.96,+14.66%,2799504,0
11/01/2008,23,23.74,15,20.19,-2.93,-12.67%,2330752,0
10/01/2008,25.71,26.5,18.88,23.12,-2.48,-9.69%,1903713,0
09/01/2008,26.11,34.86,24.49,25.6,-0.08,-0.31%,1307128,0
08/01/2008,25.14,26.14,24.5,25.68,0.49,+1.95%,814533,0
07/01/2008,22.57,26.25,21.38,25.19,2.43,+10.68%,1171563,0
06/01/2008,23.89,24.73,22.67,22.76,-1.74,-7.10%,1090276,0
05/01/2008,26.35,26.35,23.44,24.5,-1.81,-6.88%,973438,0
04/01/2008,25.75,28.15,24.03,26.31,0.69,+2.69%,905850,0
03/01/2008,23.28,27.16,22.28,25.62,2.61,+11.34%,1821510,0
02/01/2008,24.51,25.31,22.26,23.01,-1.31,-5.39%,1387960,0
01/01/2008,26.68,26.68,20.27,24.32,-2.7,-9.99%,2291314,0
12/01/2007,28.5,29.7,26.31,27.02,-1.48,-5.19%,1026750,0
11/01/2007,28.96,30.7,26.51,28.5,-1.04,-3.52%,1779690,0
10/01/2007,27.95,30.14,27.05,29.54,1.59,+5.69%,584582,0
09/01/2007,26.94,29.25,25.73,27.95,0.95,+3.52%,581073,0
08/01/2007,23.5,28.79,22.87,27,3.53,+15.04%,1151430,0
07/01/2007,25.43,26.24,23.14,23.47,-1.72,-6.83%,860142,0
06/01/2007,27.77,27.84,24.53,25.19,-2.23,-8.13%,796538,0
05/01/2007,28.05,28.71,26.12,27.42,-0.48,-1.72%,593172,0
04/01/2007,28.25,29.13,27.43,27.9,-0.3,-1.06%,427280,0
03/01/2007,27.49,28.75,26,28.2,0.69,+2.51%,637277,0
02/01/2007,28.81,30.36,27.22,27.51,-1.27,-4.41%,560363,0
01/01/2007,27.66,29.05,26.78,28.78,1.08,+3.90%,387500,0
12/01/2006,27.25,28.45,27,27.7,0.24,+0.87%,455145,0
11/01/2006,26.45,27.74,26,27.46,1.06,+4.02%,623928,0
10/01/2006,24.7,26.69,24.4,26.4,1.69,+6.84%,709609,0
09/01/2006,24.65,25.1,23.88,24.71,0.12,+0.49%,550455,0
08/01/2006,22.77,24.85,22.54,24.59,1.71,+7.47%,402395,0
07/01/2006,22.05,23.3,21.65,22.88,0.98,+4.47%,414340,0
06/01/2006,21.9,22.89,21.25,21.9,0.06,+0.27%,459436,0
05/01/2006,22.76,23.18,21.39,21.84,-0.83,-3.66%,297168,0
04/01/2006,23.85,24.06,21.86,22.67,-1.54,-6.36%,308431,0
03/01/2006,23.17,24.93,22.77,24.21,1.16,+5.03%,426978,0
02/01/2006,23.25,23.79,22.52,23.05,-0.24,-1.03%,216510,0
01/01/2006,21.86,23.56,21.57,23.29,1.67,+7.72%,261070,0
12/01/2005,22.71,22.93,21.61,21.62,-1.02,-4.51%,268952,0
11/01/2005,22.07,23.29,21.59,22.64,0.37,+1.66%,291738,0
10/01/2005,23.91,23.97,21.08,22.27,-1.64,-6.86%,303642,0
09/01/2005,23.86,24.69,23.2,23.91,0.08,+0.34%,386023,0
08/01/2005,25,25.28,22,23.83,-1.16,-4.64%,330700,0
07/01/2005,25.03,25.65,23.88,24.99,-0.05,-0.20%,266720,0
06/01/2005,24.8,25.69,24.51,25.04,0.42,+1.71%,400654,0
05/01/2005,24.13,25.37,23.78,24.62,0.51,+2.12%,266561,0
04/01/2005,23.03,24.35,22.48,24.11,1.23,+5.38%,289971,0
03/01/2005,23.51,24.84,22,22.88,-0.64,-2.72%,322136,0
02/01/2005,23.34,25.12,23.11,23.52,0.21,+0.90%,317305,0
01/01/2005,25.26,25.61,22,23.31,-1.98,-7.83%,363035,0
12/01/2004,25.025,26.075,24.7,25.29,0.375,+1.51%,261754,0
11/01/2004,24.07,25.265,23.715,24.915,0.92,+3.83%,275952,0
10/01/2004,22.475,24.45,22.475,23.995,1.48,+6.57%,230018,0
09/01/2004,22.045,22.7,21.655,22.515,0.46,+2.09%,239609,0
08/01/2004,20.2,22.105,19.95,22.055,1.795,+8.86%,230327,0
07/01/2004,20.865,21.5,19.685,20.26,-0.605,-2.90%,277866,0
06/01/2004,19.95,21.63,19.615,20.865,0.89,+4.46%,434152,0
05/01/2004,19,20.1,17.685,19.975,0.85,+4.44%,333049,0
04/01/2004,22.3,22.325,18.125,19.125,-3.2,-14.33%,501409,0
03/01/2004,21.575,23.875,21.535,22.325,0.675,+3.12%,214686,0
02/01/2004,20.74,21.75,20.475,21.65,1.005,+4.87%,165652,0
01/01/2004,20.06,20.69,19.7,20.645,0.645,+3.23%,194980,0
12/01/2003,20.195,20.3,19.76,20,-0.1,-0.50%,143045,0
11/01/2003,19.7,20.305,19.625,20.1,0.4,+2.03%,211168,0
10/01/2003,19.8,20.705,19.58,19.7,-0.125,-0.63%,245869,0
09/01/2003,19.8,20.375,19.47,19.825,0.085,+0.43%,140657,0
08/01/2003,19.87,20.01,18.655,19.74,-0.085,-0.43%,185752,0
07/01/2003,19.065,20.4,19.065,19.825,0.785,+4.12%,207281,0
06/01/2003,18.9,19.7,18.57,19.04,0.215,+1.14%,312028,0
05/01/2003,18.9,19.475,17.875,18.825,0.025,+0.13%,290599,0
04/01/2003,17.925,19.375,17.81,18.8,0.925,+5.17%,176438,0
03/01/2003,17.4,18.475,16.86,17.875,0.545,+3.14%,171495,0
02/01/2003,16.875,17.49,16.53,17.33,0.39,+2.30%,158715,0
01/01/2003,17.5,17.87,16.435,16.94,-0.56,-3.20%,221476,0
12/01/2002,17.525,18.075,17.46,17.5,0.025,+0.14%,140019,0
11/01/2002,16.8,17.67,16.59,17.475,0.75,+4.48%,132410,0
10/01/2002,17.125,17.16,15.3,16.725,-0.35,-2.05%,174243,0
09/01/2002,16.9,17.6,16.55,17.075,0.175,+1.04%,157580,0
08/01/2002,16.775,17.125,15.94,16.9,0,0.00%,181618,0
07/01/2002,18.55,18.55,13.475,16.9,-1.435,-7.83%,365736,0
06/01/2002,17.2,18.495,16.75,18.335,1.185,+6.91%,174650,0
05/01/2002,16.95,17.375,16.44,17.15,0.275,+1.63%,138954,0
04/01/2002,16.9,17.37,16.05,16.875,0.35,+2.12%,179981,0
03/01/2002,15.475,16.605,15.425,16.525,1.075,+6.96%,126320,0
02/01/2002,15.5,15.99,15.235,15.45,-0.025,-0.16%,170600,0
01/01/2002,14.75,15.925,14.525,15.475,0.775,+5.27%,164142,0
12/01/2001,14.305,15.08,14.1,14.7,0.225,+1.55%,158469,0
11/01/2001,14.225,14.6,14.1,14.475,0.175,+1.22%,195780,0
10/01/2001,14.5,14.97,13.95,14.3,-0.2,-1.38%,235121,0
09/01/2001,14.425,14.615,13.225,14.5,0.15,+1.05%,141573,0
08/01/2001,14.275,14.925,14.175,14.35,0.015,+0.10%,127782,0
07/01/2001,14.7,14.8,13.95,14.335,-0.445,-3.01%,116571,0
06/01/2001,13.45,14.78,13.3,14.78,1.38,+10.30%,186038,0
05/01/2001,14.375,14.375,13.4,13.4,-0.905,-6.33%,251309,0
04/01/2001,13.2,14.355,13.05,14.305,1.055,+7.96%,85390,0
03/01/2001,12.675,13.25,12.15,13.25,0.65,+5.16%,78736,0
02/01/2001,13.055,13.375,12.375,12.6,-0.405,-3.11%,71863,0
01/01/2001,12.47,13.22,12.155,13.005,0.565,+4.54%,64752,0
12/01/2000,12.065,12.75,11.875,12.44,0.44,+3.67%,70160,0
11/01/2000,11.565,12.25,11.44,12,0.5,+4.35%,49609,0
10/01/2000,11.655,11.69,11.25,11.5,-0.155,-1.33%,69427,0
09/01/2000,11.44,11.815,11.065,11.655,0.34,+3.00%,82960,0
08/01/2000,12.125,12.25,11.155,11.315,-0.81,-6.68%,69347,0
07/01/2000,11.75,12.315,11.75,12.125,0.345,+2.93%,59680,0
06/01/2000,11.875,12.315,11.53,11.78,-0.035,-0.30%,77172,0
05/01/2000,10.94,12.125,10.655,11.815,0.91,+8.34%,88972,0
04/01/2000,9.75,10.905,9.69,10.905,1.28,+13.30%,104210,0
03/01/2000,10.345,10.625,9.625,9.625,-0.78,-7.50%,100643,0
02/01/2000,10.625,10.97,10.28,10.405,-0.22,-2.07%,83030,0
01/01/2000,10.44,11,10.095,10.625,0.31,+3.01%,95880,0
12/01/1999,10.78,10.94,10,10.315,-0.59,-5.41%,102300,0
11/01/1999,11.315,11.815,10.75,10.905,-0.345,-3.07%,78857,0
10/01/1999,11.5,11.53,11.155,11.25,-0.315,-2.72%,59638,0
09/01/1999,11.815,12,11.155,11.565,-0.31,-2.61%,63114,0
08/01/1999,12.125,12.155,11.47,11.875,-0.125,-1.04%,57309,0
07/01/1999,11.815,12.065,11.625,12,0.125,+1.05%,72285,0
06/01/1999,11.97,12.345,11.75,11.875,-0.095,-0.79%,66209,0
05/01/1999,11.815,12.5,11.565,11.97,0.28,+2.40%,90480,0
04/01/1999,10.44,11.905,10.405,11.69,1.19,+11.33%,104695,0
03/01/1999,10.97,11.345,10.155,10.5,-0.405,-3.71%,104452,0
02/01/1999,11.94,11.97,10.845,10.905,-1.035,-8.67%,108652,0
01/01/1999,12.22,12.44,11.78,11.94,-0.5,-4.02%,78936,0
12/01/1998,12.565,12.655,12,12.44,-0.185,-1.47%,75536,0
11/01/1998,12.4688,12.845,12.3125,12.625,0.1562,+1.25%,77030,0
10/01/1998,12.4688,12.7813,11.9688,12.4688,0.0313,+0.25%,57009,0
09/01/1998,11.7188,12.9688,11.7188,12.4375,0.6562,+5.57%,76590,0
08/01/1998,11.9063,12.8125,11.7188,11.7813,-0.25,-2.08%,70971,0
07/01/1998,13.25,13.6875,11.875,12.0313,-1.1562,-8.77%,66100,0
06/01/1998,13.1875,13.5938,12.7188,13.1875,-0.0938,-0.71%,59854,0
05/01/1998,13.0313,13.375,12.875,13.2813,0.2188,+1.68%,61040,0
04/01/1998,13.5,13.625,12.8125,13.0625,-0.5313,-3.91%,75657,0
03/01/1998,13,13.5938,12.625,13.5938,0.6875,+5.33%,90018,0
02/01/1998,13.4063,13.4375,12.8438,12.9063,-0.4062,-3.05%,71368,0
01/01/1998,12.7188,13.5,12.6563,13.3125,0.5937,+4.67%,86990,0
12/01/1997,13.1563,13.375,12.5,12.7188,-0.375,-2.86%,74609,0
11/01/1997,13.125,13.4063,12.375,13.0938,0.0313,+0.24%,74536,0
10/01/1997,13.5,13.7188,11.875,13.0625,-0.4063,-3.02%,150730,0
09/01/1997,13.8125,13.8125,13.0938,13.4688,-0.3437,-2.49%,49676,0
08/01/1997,12.9688,13.9063,12.8125,13.8125,0.9375,+7.28%,44685,0
07/01/1997,13.0625,13.3125,12.7188,12.875,-0.25,-1.90%,33745,0
06/01/1997,12.75,13.25,12.5,13.125,0.375,+2.94%,48352,0
05/01/1997,12.25,12.9375,12.125,12.75,0.375,+3.03%,40000,0
04/01/1997,11.5,12.5,11.3125,12.375,0.875,+7.61%,44927,0
03/01/1997,12.375,13.1875,11.5,11.5,-1,-8.00%,76190,0
02/01/1997,13.25,13.25,12.5,12.5,-0.75,-5.66%,49821,0
01/01/1997,11.875,13.3125,11.75,13.25,1.3125,+10.99%,81881,0
12/01/1996,11.8125,12.25,11.5,11.9375,0.0625,+0.53%,59819,0
11/01/1996,11.4375,12.125,11.4375,11.875,0.375,+3.26%,66060,0
10/01/1996,11.3125,11.5625,11.125,11.5,0.125,+1.10%,41582,0
09/01/1996,11.1875,11.625,11,11.375,0.0625,+0.55%,47540,0
08/01/1996,10.75,11.875,10.5625,11.3125,0.5,+4.62%,66127,0
07/01/1996,10.375,10.8125,10.1875,10.8125,0.4375,+4.22%,113827,0
06/01/1996,10.375,10.6875,10.125,10.375,-0.0625,-0.60%,77420,0
05/01/1996,10.125,10.4375,9.75,10.4375,0.3125,+3.09%,60700,0
04/01/1996,10.4375,10.4375,9.875,10.125,-0.25,-2.41%,71076,0
03/01/1996,10.75,11.25,10.125,10.375,-0.4375,-4.05%,53761,0
02/01/1996,11.4375,11.5625,10.3125,10.8125,-0.75,-6.49%,60870,0
01/01/1996,11.25,11.625,10.8125,11.5625,0.3125,+2.78%,77890,0
12/01/1995,9.75,11.25,9.5625,11.25,1.5,+15.38%,97960,0
11/01/1995,9.8125,9.9375,9.6875,9.75,-0.0625,-0.64%,111000,0
10/01/1995,10.5625,10.5625,9.8125,9.8125,-0.75,-7.10%,28263,0
09/01/1995,10.75,10.8125,10.125,10.5625,-0.25,-2.31%,37740,0
08/01/1995,10.8125,11.0625,10.375,10.8125,0.0625,+0.58%,32930,0
07/01/1995,10.5625,10.9375,10.25,10.75,0.1875,+1.78%,36490,0
06/01/1995,9.9375,10.5625,9.8125,10.5625,0.6875,+6.96%,28400,0
05/01/1995,9.0625,10.75,9,9.875,0.6875,+7.48%,62518,0
04/01/1995,8.9375,9.3125,8.9375,9.1875,0.125,+1.38%,32315,0
03/01/1995,9.5,9.5,8.8125,9.0625,-0.4375,-4.61%,30356,0
02/01/1995,8.8125,9.625,8.6875,9.5,0.625,+7.04%,50042,0
01/01/1995,8.4375,9.0625,8.1875,8.875,0.3125,+3.65%,27561,0
12/01/1994,8,8.5625,7.8125,8.5625,0.5625,+7.03%,56780,0
11/01/1994,8.3125,8.375,7.625,8,-0.3125,-3.76%,72447,0
"Downloaded from Barchart.com as of 03-13-2023 07:18am CDT"
