Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,37.37,38.765,35.435,35.85,-1.84,-4.88%,1328587,0
02/01/2023,37.16,38.205,35.01,37.69,0.27,+0.72%,1104710,0
01/01/2023,34,37.71,33.98,37.42,3.33,+9.77%,957350,0
12/01/2022,32.41,34.44,30.78,34.09,1.86,+5.77%,1606257,0
11/01/2022,40.19,40.65,31.3048,32.23,-8.05,-19.99%,1908219,0
10/01/2022,36.11,41.44,35.85,40.28,4.62,+12.96%,1008538,0
09/01/2022,36.86,40.73,35.46,35.66,-1.76,-4.70%,1063828,0
08/01/2022,41.69,43.9,36.89,37.42,-4.45,-10.63%,1488717,0
07/01/2022,40.41,42.72,39.78,41.87,1.3,+3.20%,1001195,0
06/01/2022,40.15,42.27,36.11,40.57,0.71,+1.78%,1284600,0
05/01/2022,34.33,40.66,31.32,39.86,5.56,+16.21%,1820361,0
04/01/2022,38.56,38.85,32.7,34.3,-4.13,-10.75%,1447615,0
03/01/2022,37,38.9,35.63,38.43,2.91,+8.19%,1360704,0
02/01/2022,38.05,39.1,34.53,35.52,-2.55,-6.70%,1793363,0
01/01/2022,38.82,42.1,36.78,38.07,-0.83,-2.13%,1481745,0
12/01/2021,37,40.04,35.34,38.9,2.19,+5.97%,1438104,0
11/01/2021,45.45,47.95,36.52,36.71,-8.44,-18.69%,1510161,0
10/01/2021,47.6,49.39,43.93,45.15,-2.18,-4.61%,1528685,0
09/01/2021,41,50.8994,40.25,47.33,6.38,+15.58%,3496766,0
08/01/2021,48.03,49.34,39.4,40.95,-7.08,-14.74%,1445695,0
07/01/2021,45.63,48.41,44.11,48.03,2.18,+4.75%,1031623,0
06/01/2021,46.24,49.23,45.69,45.85,-0.29,-0.63%,1133240,0
05/01/2021,41.73,46.88,41.13,46.14,4.51,+10.83%,1239215,0
04/01/2021,40.47,43.16,39.91,41.63,1.16,+2.87%,855719,0
03/01/2021,44.99,45.32,40.035,40.47,0.11,+0.27%,1314139,0
02/01/2021,43.22,46.07,38.2,40.36,-2.34,-5.48%,1857147,0
01/01/2021,44.95,46.57,42.43,42.7,-2.02,-4.52%,1325042,0
12/01/2020,48.47,49.9,43.46,44.72,-3.5,-7.26%,860295,0
11/01/2020,44.58,49.91,41.19,48.22,4.35,+9.92%,1161515,0
10/01/2020,45.99,47.74,41.61,43.87,-2.04,-4.44%,746677,0
09/01/2020,52.18,52.86,44.33,45.91,-6.39,-12.22%,828385,0
08/01/2020,53.32,55.52,49.56,52.3,-0.72,-1.36%,898114,0
07/01/2020,55.09,58.83,52.72,53.02,-2.25,-4.07%,724600,0
06/01/2020,54.46,58.26,50.14,55.27,0.5,+0.91%,878495,0
05/01/2020,53.12,56.34,50.78,54.77,1.47,+2.76%,779445,0
04/01/2020,47.05,54.91,40.01,53.3,5.21,+10.83%,1260066,0
03/01/2020,50.98,56.27,40.17,48.09,-2.6,-5.13%,1806877,0
02/01/2020,57.45,63.86,48.47,50.69,-6.35,-11.13%,1125494,0
01/01/2020,51.63,60.48,48.83,57.04,5.38,+10.41%,1130952,0
12/01/2019,51.7,55.5,49.43,51.66,0.43,+0.84%,985066,0
11/01/2019,53.31,55.2,47.43,51.23,-1.79,-3.38%,1286085,0
10/01/2019,55.96,56.93,50.76,53.02,-2.87,-5.14%,803943,0
09/01/2019,46.81,57.5,45.83,55.89,9.11,+19.47%,1278600,0
08/01/2019,53.93,54.395,45.22,46.78,-7.23,-13.39%,1374659,0
07/01/2019,48.49,55.63,48.34,54.01,6.39,+13.42%,1062140,0
06/01/2019,42.19,47.67,41.95,47.62,5.6,+13.33%,1109080,0
05/01/2019,47.67,52.97,40.68,42.02,-5.9,-12.31%,1394786,0
04/01/2019,48.58,51.86,46.54,47.92,-0.24,-0.50%,1286461,0
03/01/2019,49.07,50.86,45.04,48.16,-0.54,-1.11%,1141471,0
02/01/2019,45.95,51.66,44.97,48.7,2.25,+4.84%,1435194,0
01/01/2019,38.5,47.25,38.38,46.45,7.7,+19.87%,1680119,0
12/01/2018,63.11,64.27,36.28,38.75,-23.53,-37.78%,2467600,0
11/01/2018,70.65,75.42,59.88,62.28,-8.02,-11.41%,1674376,0
10/01/2018,70.41,74.21,67.4,70.3,-0.5,-0.71%,1470756,0
09/01/2018,77.17,77.92,70.55,70.8,-5.71,-7.46%,1165794,0
08/01/2018,80.4,80.55,67.53,76.51,-4.01,-4.98%,1922330,0
07/01/2018,72.62,80.66,71.72,80.52,7.61,+10.44%,1099204,0
06/01/2018,73.64,76.84,72.355,72.91,-0.25,-0.34%,1138909,0
05/01/2018,77.84,79.56,71.37,73.16,-4.98,-6.37%,1401290,0
04/01/2018,82.95,84.94,77.56,78.14,-5.2,-6.24%,978538,0
03/01/2018,80.98,87.69,78.5,83.34,1.88,+2.31%,1089166,0
02/01/2018,90.63,92.3,81.37,81.46,-9.16,-10.11%,1049284,0
01/01/2018,87.75,95.93,87.65,90.62,3.46,+3.97%,978695,0
12/01/2017,87.39,89.37,81.28,87.16,-0.05,-0.06%,1068370,0
11/01/2017,81.58,91.73,79.7,87.21,6.22,+7.68%,1382019,0
10/01/2017,84.38,89.19,80.085,80.99,-3.66,-4.32%,1148086,0
09/01/2017,79,89.87,77.45,84.65,5.69,+7.21%,1577105,0
08/01/2017,74.99,80,63.68,78.96,4.04,+5.39%,2041008,0
07/01/2017,75.89,77.01,71.09,74.92,-0.6,-0.79%,926895,0
06/01/2017,72.33,77.74,68.61,75.52,2.67,+3.67%,1693654,0
05/01/2017,73.84,76.33,66.71,72.85,-1.09,-1.47%,1876113,0
04/01/2017,66.04,74.74,65.47,73.94,7.55,+11.37%,2009000,0
03/01/2017,73.59,76.49,66.29,66.39,-8.38,-11.21%,1907586,0
02/01/2017,75.89,85.62,72.43,74.77,-1.38,-1.81%,2302605,0
01/01/2017,84.03,87.48,71.84,76.15,-7.08,-8.51%,1913490,0
12/01/2016,86.22,87.15,81.45,83.23,-3.11,-3.60%,1590171,0
11/01/2016,83.15,91.95,79.72,86.34,3.15,+3.79%,1931347,0
10/01/2016,92.34,97.17,82.93,83.19,-9.14,-9.90%,1695057,0
09/01/2016,90.94,99.14,88.7,92.33,1.34,+1.47%,1965490,0
08/01/2016,91.7,95.36,82.5,90.99,-0.4,-0.44%,2578382,0
07/01/2016,90.41,97.29,89.97,91.39,0.72,+0.79%,1762595,0
06/01/2016,95.4,111,86.34,90.67,-5.17,-5.39%,2871413,0
05/01/2016,98.05,98.89,84.85,95.84,-0.83,-0.86%,2406861,0
04/01/2016,127.44,133.53,94.86,96.67,-31.26,-24.44%,4024771,0
03/01/2016,127.07,140.65,123.85,127.93,1.68,+1.33%,1620518,0
