Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,3.11,3.15,2.35,2.39,-0.73,-23.40%,688666,0
02/01/2023,14.03,14.48,3.045,3.12,-8.16,-72.34%,888281,0
01/01/2023,7.8,23.8,6.67,11.28,3.62,+47.26%,445879,0
12/01/2022,11.7,12.9,7.42,7.66,-4.21,-35.47%,46760,0
11/01/2022,14,17.39,8.51,11.87,-2,-14.42%,52779,0
10/01/2022,12.53,16.5,11,13.87,1.57,+12.76%,27287,0
09/01/2022,45,48,11.65,12.3,-35.65,-74.35%,52908,0
08/01/2022,40.81,68.98,36,47.95,8.98,+23.04%,21897,0
07/01/2022,42.02,49.5,37,38.97,-2.03,-4.95%,3498,0
06/01/2022,43,52.06,35.43,41,-5,-10.87%,4072,0
05/01/2022,54.96,61,30,46,-8.71,-15.92%,7740,0
04/01/2022,73.7,92.97,53.22,54.71,-17.52,-24.26%,10930,0
03/01/2022,86.01,91,60,72.23,-13.77,-16.01%,14820,0
02/01/2022,300,370,70,86,-218,-71.71%,20205,0
01/01/2022,355,425.62,229,304,-47,-13.39%,7820,0
12/01/2021,517,527,345,351,-155,-30.63%,4310,0
11/01/2021,535,810.0001,471,506,-30,-5.60%,11251,0
10/01/2021,671,739,528,536,-135,-20.12%,6071,0
09/01/2021,889.9999,978.87,650,671,-222,-24.86%,3697,0
08/01/2021,889.9999,1061,776,893,1,+0.11%,3753,0
07/01/2021,1095,1111,860.0001,892,-194,-17.86%,2496,0
06/01/2021,1152,1374,1051,1086,-56,-4.90%,5276,0
05/01/2021,1251,1252.9299,812,1142,-88,-7.15%,7878,0
04/01/2021,1529,1796.9998,977.0099,1230,-271,-18.05%,11014,0
03/01/2021,1676,2209,1280,1501,-153.9999,-9.31%,16518,0
02/01/2021,755,2448,735,1654.9999,918.9999,+124.86%,33031,0
01/01/2021,640,902.0001,625,736,101,+15.91%,5055,0
12/01/2020,442,747.6,420,635,202,+46.65%,4399,0
11/01/2020,435,480.0001,395,433,2.9999,+0.70%,2119,0
10/01/2020,400,570,393,430.0001,43.0001,+11.11%,2936,0
09/01/2020,450,510,355,387,-66.0001,-14.57%,3956,0
08/01/2020,575,620,448,453.0001,-131.9999,-22.56%,2960,0
07/01/2020,720,820,551,585,-115,-16.43%,4121,0
06/01/2020,800,897,532.01,700,-185.0001,-20.90%,8930,0
05/01/2020,331,975,331,885.0001,559.0001,+171.47%,13195,0
04/01/2020,373,410,240,326,-47,-12.60%,1421,0
03/01/2020,476.5,555,257,373,-182,-32.79%,10,0
02/01/2020,406,648,300,555,-45,-7.50%,26,0
01/01/2020,630,645,397.5,600,180,+42.86%,8,0
12/01/2019,540,645,360.15,420,-135,-24.32%,6,0
11/01/2019,570,675,300,555,-104.8501,-15.89%,24,0
10/01/2019,930,1574.9999,466.65,659.8501,-300.1499,-31.27%,36,0
09/01/2019,585,960,465,960,372,+63.27%,12,0
08/01/2019,792,870,558,588,-205.3501,-25.88%,5,0
07/01/2019,884.9999,915,559.95,793.3501,-91.6498,-10.36%,10,0
06/01/2019,810.0001,982.4999,592.5,884.9999,115.4999,+15.01%,20,0
05/01/2019,600,840,450.0001,769.5,217.5,+39.40%,13,0
04/01/2019,855,930,396,552,-297,-34.98%,7,0
03/01/2019,862.5,900.0001,531,849,-6,-0.70%,6,0
02/01/2019,930,976.5001,601.5,855,-88.5,-9.38%,6,0
01/01/2019,1095,1125,765,943.5,-166.5,-15.00%,7,0
12/01/2018,1461,1461,783,1110,-240,-17.78%,7,0
11/01/2018,974.9999,1365,797.1001,1350,359.9999,+36.36%,6,0
10/01/2018,1050,1095,645,990.0001,-31.7999,-3.11%,4,0
09/01/2018,930,1365,750,1021.8,61.8,+6.44%,10,0
08/01/2018,1350,1350,930,960,-255,-20.99%,5,0
07/01/2018,1275,1350,930,1215,-60,-4.71%,17,0
06/01/2018,1425,1500,990.0001,1275,-210,-14.14%,6,0
05/01/2018,840,2025,574.95,1485,720,+94.12%,22,0
04/01/2018,1395,1395,220.5,765,-585,-43.33%,48,0
03/01/2018,1125,1500,1050,1350,225,+20.00%,1,0
02/01/2018,1200,1500,1125,1125,-225,-16.67%,0,0
01/01/2018,1475.85,1949.9998,1125,1350,-45,-3.23%,3,0
12/01/2017,1609.95,1964.9998,1125,1395,-36,-2.52%,3,0
11/01/2017,3351.75,3351.75,1126.5,1431,-2004,-58.34%,3,0
10/01/2017,3975.0005,3975.0005,3300,3435,-270,-7.29%,1,0
09/01/2017,3899.9995,4050,3149.9998,3705,630,+20.49%,0,0
08/01/2017,3750,4275,3000,3075,-714.1499,-18.85%,0,0
07/01/2017,1332.75,4710,1318.95,3789.1499,2588.9999,+215.72%,4,0
06/01/2017,585,1500,585,1200.15,150.15,+14.30%,0,0
05/01/2017,868.95,1050,570,1050,225,+27.27%,1,0
04/01/2017,900.0001,974.9999,373.5,825,-30,-3.51%,1,0
03/01/2017,667.5,900.0001,360,855,90,+11.76%,0,0
02/01/2017,525,825,76.5,765,300,+64.52%,6,0
01/01/2017,375,525,345,465,107.25,+29.98%,2,0
12/01/2016,375,375,357.75,357.75,-17.25,-4.60%,1,0
11/01/2016,375,375,357.75,375,0,0.00%,1,0
10/01/2016,520.5,555,375,375,-150,-28.57%,1,0
09/01/2016,525,525,525,525,-54,-9.33%,0,0
08/01/2016,579,579,579,579,-21,-3.50%,0,0
07/01/2016,600,600,600,600,0,0.00%,1,0
06/01/2016,600,600,599.85,600,225,+60.00%,1,0
05/01/2016,375,375,375,375,79.5,+26.90%,0,0
04/01/2016,255,300,255,295.5,-4.5,-1.50%,1,0
03/01/2016,300,300,300,300,0,0.00%,1,0
02/01/2016,300,300,300,300,0,0.00%,3,0
"Downloaded from Barchart.com as of 03-04-2023 08:41am CST"
