Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/01/2020,49.55,50.78,48.29,49.57,-0.06,-0.12%,1733740,0
06/01/2020,51.49,52.4432,46.68,49.63,-1.35,-2.65%,2635700,0
05/01/2020,49.64,53.92,46.9,50.98,1,+2.00%,2466835,0
04/01/2020,45.11,52.46,44.75,49.98,3.82,+8.28%,2684685,0
03/01/2020,45.34,57.54,40.7,46.16,1.04,+2.30%,4791404,0
02/01/2020,48.61,49.3,43.35,45.12,-3.27,-6.76%,1723273,0
01/01/2020,49.45,49.5585,46.8384,48.39,-1.03,-2.08%,2072171,0
12/01/2019,46.47,49.54,46.15,49.42,2.85,+6.12%,2352366,0
11/01/2019,46.27,48.39,45.85,46.57,0.26,+0.56%,1588165,0
10/01/2019,47,48.38,45.77,46.31,-0.61,-1.30%,1774873,0
09/01/2019,44.81,47.46,44.11,46.92,1.92,+4.27%,2641690,0
08/01/2019,41.53,48.03,40.61,45,3.66,+8.85%,2340618,0
07/01/2019,40.44,41.8,39.78,41.34,1.27,+3.17%,1496590,0
06/01/2019,36.22,43.66,36.22,40.07,3.76,+10.36%,3410630,0
05/01/2019,38.74,39.44,35.27,36.31,-2.38,-6.15%,1710850,0
04/01/2019,38.04,40.22,37.18,38.69,0.56,+1.47%,1994542,0
03/01/2019,36,38.84,35.03,38.13,2.11,+5.86%,2221138,0
02/01/2019,35.56,36.495,32.17,36.02,0.59,+1.67%,3532842,0
01/01/2019,32.76,35.95,32.035,35.43,2.44,+7.40%,2791390,0
12/01/2018,39.19,39.585,32.21,32.99,-6.21,-15.84%,2981200,0
11/01/2018,37.51,41.58,36.39,39.2,1.79,+4.78%,2628785,0
10/01/2018,36.82,38.85,35.97,37.41,0.78,+2.13%,3750182,0
09/01/2018,39.41,41.33,35.89,36.63,-2.82,-7.15%,3012757,0
08/01/2018,41.68,43.98,38.2,39.45,-1.45,-3.55%,4911360,0
07/01/2018,40.54,42.54,39.62,40.9,0.36,+0.89%,3303523,0
06/01/2018,33.69,42.88,32.63,40.54,6.9,+20.51%,7431380,0
05/01/2018,40.64,41.8,33.28,33.64,-7.14,-17.51%,5731200,0
04/01/2018,43.31,44.21,39.79,40.78,-2.53,-5.84%,2344557,0
03/01/2018,42.55,44.635,40.99,43.31,0.26,+0.60%,3332766,0
02/01/2018,46.46,48.1,42.82,43.05,-3.5,-7.52%,3584052,0
01/01/2018,48.2,48.42,45.26,46.55,-1.56,-3.24%,2241604,0
12/01/2017,49.31,51.07,47.91,48.11,-1.19,-2.41%,2735590,0
11/01/2017,47.57,50.48,45.07,49.3,1.93,+4.07%,2981100,0
10/01/2017,46.8,48.25,45.185,47.37,0.55,+1.17%,2478150,0
09/01/2017,46.43,48.74,44.995,46.82,0.62,+1.34%,3037845,0
08/01/2017,52.71,54.37,46.2,46.2,-6.63,-12.55%,2055213,0
07/01/2017,52.3,53.07,50.62,52.83,0.68,+1.30%,1519700,0
06/01/2017,57.75,58.33,51.64,52.15,-5.5,-9.54%,1680740,0
05/01/2017,57.63,59.14,54.1,57.65,0.11,+0.19%,1750222,0
04/01/2017,57.27,58.2,56.05,57.54,0.3,+0.52%,1421378,0
03/01/2017,59.53,59.94,56.54,57.24,-2.11,-3.56%,1534000,0
02/01/2017,62.11,64.23,57.55,59.35,-2.88,-4.63%,2032252,0
01/01/2017,60.6,63.5,59.43,62.23,1.76,+2.91%,1451560,0
12/01/2016,56.62,61.09,56.08,60.47,3.58,+6.29%,1687338,0
11/01/2016,54.4,57.85,52.58,56.89,2.55,+4.69%,2469109,0
10/01/2016,54.39,55.2,52.74,54.34,-0.36,-0.66%,1933023,0
09/01/2016,57.67,58.45,54.11,54.7,-6.02,-9.91%,2414338,0
08/01/2016,62.16,62.3,59.88,60.72,-1.55,-2.49%,1428847,0
07/01/2016,66.64,67.89,61.04,62.27,-4.26,-6.40%,1815930,0
06/01/2016,60.64,66.54,60.26,66.53,5.96,+9.84%,1897750,0
05/01/2016,61.7,66.75,59.51,60.57,-1.14,-1.85%,2453480,0
04/01/2016,63.4,65.48,59.74,61.71,-2.08,-3.26%,1848442,0
03/01/2016,62.2,64.81,60.04,63.79,2.04,+3.30%,1988704,0
02/01/2016,56.4,63.94,54.97,61.75,5.34,+9.47%,2227230,0
01/01/2016,51.93,56.63,50.54,56.41,3.86,+7.35%,2433257,0
12/01/2015,53.06,55.08,52.01,52.55,0.31,+0.59%,1909431,0
11/01/2015,50.88,53.35,47.77,52.24,1.45,+2.85%,1806730,0
10/01/2015,50.6,51.77,48.93,50.79,0.11,+0.22%,1654209,0
09/01/2015,47.18,52.37,46.07,50.68,2.69,+5.61%,1963476,0
08/01/2015,49.42,50.8,45.23,47.99,-1.32,-2.68%,1321361,0
07/01/2015,47.78,49.54,47.06,49.31,1.66,+3.48%,1098845,0
06/01/2015,48.33,49.16,46.08,47.65,-0.69,-1.43%,1438700,0
05/01/2015,44.95,48.39,44.76,48.34,3.63,+8.12%,1522005,0
04/01/2015,46.52,47.09,44.6,44.71,-1.84,-3.95%,1134576,0
03/01/2015,46.54,47.02,44.45,46.55,-0.04,-0.09%,1628677,0
02/01/2015,45.68,48.31,45.13,46.59,0.85,+1.86%,1970189,0
01/01/2015,44.1,47.45,42.9,45.74,1.74,+3.95%,1708290,0
12/01/2014,44.99,45.29,42.7,44,-1.28,-2.83%,1772977,0
11/01/2014,44.04,45.71,43.56,45.28,1.11,+2.51%,1479200,0
10/01/2014,42.51,44.52,41.15,44.17,1.44,+3.37%,1009721,0
09/01/2014,44.75,45.12,42.21,42.73,-2.09,-4.66%,935119,0
08/01/2014,41.52,44.84,41.39,44.82,3.23,+7.77%,791866,0
07/01/2014,45.84,46.23,41.51,41.59,-4.22,-9.21%,1192059,0
06/01/2014,45.86,46.67,45.01,45.81,-0.09,-0.20%,926909,0
05/01/2014,45.39,46.06,41.92,45.9,0.41,+0.90%,1217709,0
04/01/2014,43.93,46.02,43.88,45.49,0.61,+1.36%,960804,0
03/01/2014,43.03,44.99,42.85,44.88,1.57,+3.63%,1249104,0
02/01/2014,41.38,44.44,39.6,43.31,2.1,+5.10%,2123310,0
01/01/2014,43.08,43.23,40.54,41.21,-2.07,-4.78%,2031042,0
12/01/2013,38.66,43.7,38.37,43.28,4.55,+11.75%,3704357,0
11/01/2013,42.49,42.92,38.3,38.73,-3.84,-9.02%,2102745,0
10/01/2013,40.56,43.38,39.87,42.57,1.86,+4.57%,1581708,0
09/01/2013,43.3,43.39,40.51,40.71,-2.47,-5.72%,1970135,0
08/01/2013,47.16,48.08,42.65,43.18,-3.62,-7.74%,1057190,0
07/01/2013,44.92,47.52,44.1,46.8,2.01,+4.49%,973986,0
06/01/2013,42.86,45.95,42.32,44.79,1.98,+4.63%,1587720,0
05/01/2013,46.41,48.83,42.8,42.81,-3.6,-7.76%,1890068,0
04/01/2013,45.34,46.85,44.61,46.41,1.05,+2.31%,1840800,0
03/01/2013,41.18,45.41,41.07,45.36,4.2,+10.20%,1935505,0
02/01/2013,36.83,41.53,36.49,41.16,4.45,+12.12%,2426984,0
01/01/2013,35.19,36.86,34.84,36.71,1.82,+5.22%,1563271,0
12/01/2012,36.82,36.93,34.3,34.89,-1.86,-5.06%,1857230,0
11/01/2012,35.27,37.16,34.8,36.75,1.48,+4.20%,2200000,0
10/01/2012,34.81,35.56,34.46,35.27,0.45,+1.29%,1553919,0
09/01/2012,36.22,36.28,34.28,34.82,-0.32,-0.91%,2364542,0
08/01/2012,33.18,35.6,32.24,35.14,2.03,+6.13%,1884173,0
07/01/2012,33.3,33.58,32.14,33.11,-0.27,-0.81%,2012619,0
06/01/2012,31.48,33.39,31.32,33.38,1.68,+5.30%,2308119,0
05/01/2012,33.78,34.58,31.7,31.7,-2.13,-6.30%,2120609,0
04/01/2012,33.76,34.04,32.94,33.83,-0.02,-0.06%,1963305,0
03/01/2012,33.31,34.04,32.6,33.85,0.53,+1.59%,1668777,0
02/01/2012,31.84,34,31.34,33.32,1.62,+5.11%,2204975,0
01/01/2012,33.5,33.69,31.22,31.7,-1.54,-4.63%,2365710,0
12/01/2011,32.51,33.58,32.08,33.24,0.64,+1.96%,1516266,0
11/01/2011,32.86,34.11,31.22,32.6,-0.65,-1.95%,2497914,0
10/01/2011,32.11,34,32.06,33.25,0.88,+2.72%,2451385,0
09/01/2011,31.84,32.88,29.93,32.37,0.5,+1.57%,2432376,0
08/01/2011,33.18,33.22,29.69,31.87,-1.18,-3.57%,3893230,0
07/01/2011,34.48,35.02,32.8,33.05,-1.5,-4.34%,2217865,0
06/01/2011,34.67,35.1,32.95,34.55,-0.2,-0.58%,2163431,0
05/01/2011,33.62,35.66,33.31,34.75,1.16,+3.45%,2560790,0
04/01/2011,33.25,34.02,32.71,33.59,0.48,+1.45%,1958985,0
03/01/2011,33.78,34.5,33.03,33.11,-0.55,-1.63%,2026078,0
02/01/2011,34.21,35,32.66,33.66,-0.48,-1.41%,2466484,0
01/01/2011,34.85,35.5,34.08,34.14,-0.61,-1.76%,1979360,0
12/01/2010,34.16,35.4,33.64,34.75,0.85,+2.51%,2221072,0
11/01/2010,36.29,36.99,33.44,33.9,-2.35,-6.48%,2575842,0
10/01/2010,35.91,36.85,35.36,36.25,0.5,+1.40%,2085495,0
09/01/2010,37.45,37.5,35.32,35.75,-1.51,-4.05%,2911614,0
08/01/2010,36.19,37.59,35.76,37.26,1.36,+3.79%,2225531,0
07/01/2010,35.64,36.76,35.15,35.9,0.07,+0.20%,2595047,0
06/01/2010,35.54,37.5,35.49,35.83,0.02,+0.06%,2891022,0
05/01/2010,35.99,36.42,34.18,35.81,-0.05,-0.14%,2937295,0
04/01/2010,35.48,36.25,34.98,35.86,0.51,+1.44%,1884380,0
03/01/2010,33.4,35.75,33.24,35.35,2.02,+6.06%,1924643,0
02/01/2010,33.28,34.09,32.18,33.33,0.22,+0.66%,2486078,0
01/01/2010,33.91,34.17,32.38,33.11,-0.69,-2.04%,2430068,0
12/01/2009,35.13,35.8,32.39,33.8,-1.17,-3.35%,2108595,0
11/01/2009,31.85,35.61,30.96,34.97,3.22,+10.14%,2204635,0
10/01/2009,32.42,33.15,31.38,31.75,-0.87,-2.67%,2074677,0
09/01/2009,31.25,33.98,30.63,32.62,1.26,+4.02%,2560857,0
08/01/2009,31.28,31.6,29.81,31.36,0.33,+1.06%,1619428,0
07/01/2009,29.28,31.47,28.57,31.03,1.61,+5.47%,1973463,0
06/01/2009,27.81,29.76,27.7,29.42,1.7,+6.13%,2500145,0
05/01/2009,25.62,28.54,25.39,27.72,2,+7.78%,2962115,0
04/01/2009,27.16,28.4,24.63,25.72,-1.64,-5.99%,2485019,0
03/01/2009,26.41,28.06,25.52,27.36,0.59,+2.20%,2680172,0
02/01/2009,30,31.41,26.77,26.77,-3.6,-11.85%,2777278,0
01/01/2009,30.18,31.56,28.29,30.37,0.36,+1.20%,2204145,0
12/01/2008,31.74,31.9,27.35,30.01,-2.04,-6.37%,2922804,0
11/01/2008,38.22,39.44,30.22,32.05,-5.9,-15.55%,3281505,0
10/01/2008,38.54,40.85,32.45,37.95,-0.65,-1.68%,3862795,0
09/01/2008,37.09,40.05,36.08,38.6,1.79,+4.86%,2507776,0
08/01/2008,36.03,38.5,35.78,36.81,0.43,+1.18%,1529423,0
07/01/2008,33.16,37.24,33.04,36.38,2.92,+8.73%,2367936,0
06/01/2008,33.29,34.86,32.14,33.46,-0.02,-0.06%,2023938,0
05/01/2008,34.57,36.4,32.66,33.48,-1.32,-3.79%,2093600,0
04/01/2008,33.91,35.55,33.09,34.8,0.85,+2.50%,1478809,0
03/01/2008,32.2,34.08,31,33.95,1.66,+5.14%,1958040,0
02/01/2008,31.68,33.84,30.83,32.29,0.73,+2.31%,2029375,0
01/01/2008,35.64,35.65,30.19,31.56,-4.17,-11.67%,1976242,0
12/01/2007,36.55,37.79,35.68,35.73,-0.99,-2.70%,1455540,0
11/01/2007,36.69,37.17,34.17,36.72,-0.26,-0.70%,2159152,0
10/01/2007,37,37.16,35.29,36.98,-0.02,-0.05%,1799482,0
09/01/2007,37.92,38.59,34.7,37,-0.75,-1.99%,2519121,0
08/01/2007,36.97,38.33,34.7,37.75,0.92,+2.50%,1969326,0
07/01/2007,38.86,39.6,36.83,36.83,-1.98,-5.10%,2213666,0
06/01/2007,39.86,40.03,37.74,38.81,-0.89,-2.24%,1714652,0
05/01/2007,39.3,40.87,38.48,39.7,0.6,+1.53%,2316072,0
04/01/2007,39.11,40.2,38.27,39.1,0.15,+0.39%,1543625,0
03/01/2007,40.68,40.85,38.42,38.95,-1.91,-4.67%,1531690,0
02/01/2007,38.5,42.65,38.5,40.86,2.38,+6.19%,1714489,0
01/01/2007,38.9,38.94,37.2,38.48,-0.41,-1.05%,1507460,0
12/01/2006,38.05,39.98,37.81,38.89,0.82,+2.15%,1680115,0
11/01/2006,37.3,38.25,36.8,38.07,0.69,+1.85%,1310833,0
10/01/2006,36.52,37.53,35.55,37.38,0.88,+2.41%,1362500,0
09/01/2006,37.5,38.16,35.62,36.5,-1.07,-2.85%,2567495,0
08/01/2006,36.54,38.49,36.34,37.57,0.89,+2.43%,1356408,0
07/01/2006,37.18,38.02,35.8,36.68,-0.43,-1.16%,1769205,0
06/01/2006,35.25,37.39,34.57,37.11,1.92,+5.46%,2011290,0
05/01/2006,32.2,35.21,32.12,35.19,3.05,+9.49%,1516413,0
04/01/2006,32.63,32.74,31.15,32.14,-0.26,-0.80%,837168,0
03/01/2006,31.14,32.67,30.75,32.4,1.27,+4.08%,1046782,0
02/01/2006,29.86,31.26,28.88,31.13,1.2,+4.01%,1184115,0
01/01/2006,29.9,31.2,29.68,29.93,0.16,+0.54%,981860,0
12/01/2005,30.2,30.56,29.44,29.77,-0.44,-1.46%,795409,0
11/01/2005,29.03,31.3,28.3,30.21,1.11,+3.81%,872638,0
10/01/2005,29.6,29.93,28.29,29.1,-0.65,-2.18%,1017271,0
09/01/2005,29.4,31.46,29.04,29.75,0.35,+1.19%,2343171,0
08/01/2005,30.8,30.9,28.86,29.4,-1.45,-4.70%,696213,0
07/01/2005,30.83,31.24,29.72,30.85,0.08,+0.26%,691920,0
06/01/2005,30.93,31.6,30.39,30.77,-0.26,-0.84%,887868,0
05/01/2005,29.75,31.39,29.53,31.03,1.29,+4.34%,1139423,0
04/01/2005,29.1,29.74,28.32,29.74,0.72,+2.48%,1206204,0
03/01/2005,27.68,29.15,27.63,29.02,1.32,+4.77%,1624031,0
02/01/2005,29.26,29.62,27.35,27.7,-1.62,-5.53%,1394784,0
01/01/2005,30,30.04,28.55,29.32,-0.57,-1.91%,813225,0
12/01/2004,28.73,30.52,28.51,29.89,1.36,+4.77%,881240,0
11/01/2004,26.96,29.57,26.68,28.53,1.69,+6.30%,1072833,0
10/01/2004,26.41,27.13,25.47,26.84,0.55,+2.09%,639528,0
09/01/2004,26.04,27.01,25.5,26.29,0.33,+1.27%,811400,0
08/01/2004,25.6,26.4,25.21,25.96,0.37,+1.45%,535209,0
07/01/2004,26.82,26.99,25.35,25.59,-1.29,-4.80%,681885,0
06/01/2004,25.6,27.1,25.33,26.88,1.37,+5.37%,923523,0
05/01/2004,27.64,28.13,25.03,25.51,-2.12,-7.67%,1032570,0
04/01/2004,27.35,27.9,26.15,27.63,0.36,+1.32%,775666,0
03/01/2004,28.19,28.7,26.41,27.27,-0.69,-2.47%,786934,0
02/01/2004,26.35,28.33,26.27,27.96,1.63,+6.19%,1074473,0
01/01/2004,26.8,27.35,25.7,26.33,-0.47,-1.75%,1031065,0
12/01/2003,25.7,27.39,25.36,26.8,1.19,+4.65%,884486,0
11/01/2003,26.12,26.78,24.92,25.61,-0.31,-1.20%,869478,0
10/01/2003,26.43,27.06,25.66,25.92,-0.58,-2.19%,727691,0
09/01/2003,24.3,27.9,24.27,26.5,2.3,+9.50%,1628166,0
08/01/2003,24.07,24.84,23.26,24.2,0.05,+0.21%,600142,0
07/01/2003,24.25,25.25,23.72,24.15,-0.35,-1.43%,881368,0
06/01/2003,24.95,26.43,24.16,24.5,-0.45,-1.80%,1067080,0
05/01/2003,21.85,25.01,21.35,24.95,2.92,+13.25%,1835223,0
04/01/2003,21.1,22.41,20.95,22.03,1.03,+4.90%,767342,0
03/01/2003,20.94,22.35,19.95,21,0.26,+1.25%,929738,0
02/01/2003,24.22,24.3,20.36,20.74,-3.23,-13.48%,1294047,0
01/01/2003,23.63,24.99,23.15,23.97,0.5,+2.13%,918885,0
12/01/2002,24.2,24.81,22.98,23.47,-0.68,-2.82%,718261,0
11/01/2002,21,24.35,19.65,24.15,3.07,+14.56%,1197565,0
10/01/2002,22.26,23.5,20.86,21.08,-1,-4.53%,901086,0
09/01/2002,23,23.4,21.17,22.08,-1.07,-4.62%,808680,0
08/01/2002,23.3,23.9,21,23.15,-0.15,-0.64%,1407254,0
07/01/2002,27.52,27.99,21.25,23.3,-4.36,-15.76%,1132172,0
06/01/2002,28.17,28.4,26.21,27.66,-0.59,-2.09%,860895,0
05/01/2002,27.6,28.37,26.87,28.25,0.64,+2.32%,762859,0
04/01/2002,26.72,28.31,26.36,27.61,0.89,+3.33%,621995,0
03/01/2002,26.66,27.25,25.93,26.72,-0.02,-0.07%,643465,0
02/01/2002,28.2,28.41,25.59,26.74,-1.71,-6.01%,781426,0
01/01/2002,29.62,30,27.9,28.45,-1.42,-4.75%,704542,0
12/01/2001,29.2,30.73,28.9,29.87,0.56,+1.91%,568440,0
11/01/2001,28.14,31.44,28.11,29.31,1.07,+3.79%,704485,0
10/01/2001,27.85,28.88,26.76,28.24,0.24,+0.86%,513373,0
09/01/2001,28.05,29.27,26.75,28,-0.19,-0.67%,798620,0
08/01/2001,27.3,28.5,25.52,28.19,0.83,+3.03%,685456,0
07/01/2001,26,28.73,25.75,27.36,1.61,+6.25%,631576,0
06/01/2001,29.54,29.8,25.75,25.75,-3.79,-12.83%,797390,0
05/01/2001,30.44,31,28.27,29.54,-0.9,-2.96%,627159,0
04/01/2001,29.67,30.94,28.25,30.44,0.57,+1.91%,588230,0
03/01/2001,29.6,31.21,28.63,29.87,-0.06,-0.20%,800163,0
02/01/2001,32.95,33,28.65,29.93,-2.97,-9.03%,1047752,0
01/01/2001,34.69,35.44,31,32.9,-1.73,-5.00%,864095,0
12/01/2000,32.75,34.94,30.5,34.63,1.25,+3.74%,630045,0
11/01/2000,29,34.63,29,33.38,4.13,+14.12%,796480,0
10/01/2000,25.88,29.56,25.06,29.25,3.37,+13.02%,531727,0
09/01/2000,25.31,26.69,23.75,25.88,0.5,+1.97%,564055,0
08/01/2000,26.94,27.25,24.88,25.38,-1.12,-4.23%,375721,0
07/01/2000,28.88,29.69,26.06,26.5,-2.63,-9.03%,489625,0
06/01/2000,30.75,33.31,27.75,29.13,-1.87,-6.03%,704254,0
05/01/2000,25.5,32.19,25.44,31,5,+19.23%,881650,0
04/01/2000,30.81,33.88,25.63,26,-4.75,-15.45%,950726,0
03/01/2000,28.38,35.38,27.06,30.75,2.37,+8.35%,976926,0
02/01/2000,30.88,31.06,25.38,28.38,-3.06,-9.73%,955660,0
01/01/2000,39.63,39.63,29.25,31.44,-7.25,-18.74%,816980,0
12/01/1999,44.13,46,37.44,38.69,-5.94,-13.31%,578281,0
11/01/1999,45.06,47,43.81,44.63,-0.37,-0.82%,494671,0
10/01/1999,38.63,45.5,38,45,5.87,+15.00%,618538,0
09/01/1999,44.19,44.44,38.75,39.13,-5.06,-11.45%,680795,0
08/01/1999,44,45.88,43.25,44.19,0.19,+0.43%,444445,0
07/01/1999,45.25,45.25,42.88,44,-2.38,-5.13%,667228,0
06/01/1999,44,46.5,40.5,46.38,2.13,+4.81%,770740,0
05/01/1999,41,45.25,39.38,44.25,3.5,+8.59%,957385,0
04/01/1999,40.44,44.25,38.56,40.75,0.06,+0.15%,831100,0
03/01/1999,40.06,43.5,38.06,40.69,0.5,+1.24%,942173,0
02/01/1999,46.94,46.94,39.63,40.19,-6.75,-14.38%,1032452,0
01/01/1999,54.88,55.75,43.38,46.94,-8.06,-14.65%,1547126,0
12/01/1998,57.13,58.19,53.63,55,-2.13,-3.73%,410104,0
11/01/1998,53.625,59.19,53.4375,57.13,3.8175,+7.16%,565065,0
10/01/1998,49.5,59.9375,49.1875,53.3125,3.125,+6.23%,787154,0
09/01/1998,52,53.5,46.6875,50.1875,-0.1875,-0.37%,814885,0
08/01/1998,54.125,56.3125,49.375,50.375,-3.625,-6.71%,695219,0
07/01/1998,53,55.5,52.25,54,0.875,+1.65%,635272,0
06/01/1998,54.125,57.125,52.5,53.125,-1.375,-2.52%,647518,0
05/01/1998,51,56.1875,50.8125,54.5,3.1875,+6.21%,795255,0
04/01/1998,56,56.9375,48.125,51.3125,-5.4375,-9.58%,847223,0
03/01/1998,58,62.875,56.5,56.75,-1.3125,-2.26%,526109,0
02/01/1998,54,58.4375,53.25,58.0625,4.5625,+8.53%,888152,0
01/01/1998,58.375,59.4375,52.6875,53.5,-4.625,-7.96%,644955,0
12/01/1997,56.5,59.5,54.9375,58.125,2.125,+3.79%,458809,0
11/01/1997,52.5625,56.5,51.8125,56,4.4375,+8.61%,538100,0
10/01/1997,49.125,55.5,46,51.5625,2.5625,+5.23%,741373,0
09/01/1997,46.8125,52.875,46.3125,49,2.625,+5.66%,947614,0
08/01/1997,51.625,52.5,46.25,46.375,-5.5,-10.60%,496800,0
07/01/1997,49.625,52.875,46.625,51.875,1.875,+3.75%,719154,0
06/01/1997,46,51.625,45.25,50,4,+8.70%,641866,0
05/01/1997,51.125,52.5,45,46,-5.125,-10.02%,780714,0
04/01/1997,46.125,51.25,44.125,51.125,4.75,+10.24%,620813,0
03/01/1997,45.0625,49.5,44.6875,46.375,1.3125,+2.91%,890325,0
02/01/1997,41.625,45.25,40.75,45.0625,3.5625,+8.58%,881726,0
01/01/1997,40,42.4375,39.375,41.5,1.375,+3.43%,645227,0
12/01/1996,41.25,41.3125,39.6875,40.125,-1.1875,-2.87%,556390,0
11/01/1996,40.125,41.875,40,41.3125,1.3125,+3.28%,1152809,0
10/01/1996,38.875,42.125,38.75,40,1,+2.56%,2116147,0
09/01/1996,32.1875,39.8125,32,39,6.375,+19.54%,1364059,0
08/01/1996,33.8125,35.1875,32.5,32.625,-1.3125,-3.87%,363463,0
07/01/1996,34.875,34.9375,32.0625,33.9375,-1.3125,-3.72%,520118,0
06/01/1996,32,35.375,30.75,35.25,3,+9.30%,746780,0
05/01/1996,31.125,33,29.75,32.25,1,+3.20%,448081,0
04/01/1996,30.6875,31.625,28,31.25,0.8125,+2.67%,586685,0
03/01/1996,31.0625,32.625,30.1875,30.4375,-0.4375,-1.42%,611657,0
02/01/1996,31.6875,33.6875,30.8125,30.875,-0.8125,-2.56%,724709,0
01/01/1996,29.875,31.75,29,31.6875,1.6875,+5.63%,534381,0
12/01/1995,27.875,30.625,27.5625,30,2.0625,+7.38%,476150,0
11/01/1995,26.1875,28,25.4375,27.9375,1.75,+6.68%,398352,0
10/01/1995,25.125,26.9375,24.9375,26.1875,1.0625,+4.23%,532000,0
09/01/1995,22.875,25.5625,22.125,25.125,2.25,+9.84%,567700,0
08/01/1995,23.5,23.5625,22.375,22.875,-0.5,-2.14%,430347,0
07/01/1995,24.5,24.75,22.8125,23.375,-1.125,-4.59%,406919,0
06/01/1995,24.5,24.9375,23.5,24.5,-0.0625,-0.25%,376836,0
05/01/1995,25.5,25.5,23.375,24.5625,-1.0625,-4.15%,440299,0
04/01/1995,24,25.625,23.5,25.625,1.4375,+5.94%,429273,0
03/01/1995,22.75,25.375,22.5,24.1875,1.5,+6.61%,563739,0
02/01/1995,21.625,23.1875,21.1875,22.6875,1.0625,+4.91%,435242,0
01/01/1995,21.875,22.3125,20.5,21.625,-0.375,-1.70%,395152,0
12/01/1994,21.4375,22.5,20.625,22,0.5,+2.33%,577685,0
11/01/1994,20.5625,23,20.3125,21.5,0.875,+4.24%,655399,0
10/01/1994,19.6875,20.6875,19,20.625,0.875,+4.43%,306333,0
09/01/1994,19.4375,19.9375,18.9375,19.75,0.375,+1.94%,409647,0
08/01/1994,18.5625,20.1875,18.5,19.375,0.875,+4.73%,407913,0
07/01/1994,17.25,18.8125,17.1875,18.5,1.3125,+7.64%,389539,0
06/01/1994,18.375,19.3125,17.125,17.1875,-1.25,-6.78%,577327,0
05/01/1994,19.5,19.6875,18.375,18.4375,-1.1875,-6.05%,473723,0
04/01/1994,19.4375,20.375,19.25,19.625,-0.3125,-1.57%,308610,0
03/01/1994,20.875,20.875,19.125,19.9375,-1.125,-5.34%,462460,0
02/01/1994,19.4375,21.0625,18.5625,21.0625,1.6875,+8.71%,438094,0
01/01/1994,20.3125,20.75,19.125,19.375,-1.125,-5.49%,327999,0
12/01/1993,21.375,21.625,20.5,20.5,-0.75,-3.53%,333809,0
11/01/1993,20.8125,21.375,20,21.25,0.4375,+2.10%,322523,0
10/01/1993,19.1875,21.4375,18.375,20.8125,1.5625,+8.12%,405704,0
09/01/1993,19.6875,19.8125,18.125,19.25,-0.5,-2.53%,401371,0
08/01/1993,17.875,19.875,17.625,19.75,1.8125,+10.10%,509481,0
07/01/1993,19.5,20,17.625,17.9375,-1.6875,-8.60%,421200,0
