Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/01/2020,223.66,259.135,221.865,255.38,31.11,+13.87%,242928,0
07/01/2020,213,234.79,199.7,224.27,8.74,+4.06%,300345,0
06/01/2020,213.41,244.03,200.41,215.53,0.78,+0.36%,439654,0
05/01/2020,187.23,225,152.76,214.75,21.58,+11.17%,512685,0
04/01/2020,144.54,204.84,136.63,193.17,42.09,+27.86%,518071,0
03/01/2020,209.56,218.43,127.39,151.08,-57.08,-27.42%,999227,0
02/01/2020,244,270.95,199.03,208.16,-32.17,-13.39%,511236,0
01/01/2020,252.65,270.395,239.69,240.33,-10.71,-4.27%,501242,0
12/01/2019,232.66,257.07,220.06,251.04,19.31,+8.33%,397104,0
11/01/2019,225,241.94,224.11,231.73,10.25,+4.63%,389650,0
10/01/2019,212.07,229.81,188.02,221.48,12.53,+6.00%,513404,0
09/01/2019,192.48,227.2875,188.14,208.95,14.33,+7.36%,526180,0
08/01/2019,230.8,234.345,183.04,194.62,-37.35,-16.10%,534240,0
07/01/2019,227.56,234.95,212.32,231.97,7.38,+3.29%,518009,0
06/01/2019,200.42,226.295,197.34,224.59,23.19,+11.51%,542065,0
05/01/2019,247.8,259.95,201.295,201.4,-50.32,-19.99%,431390,0
04/01/2019,225,255.345,223.86,251.72,29.36,+13.20%,475890,0
03/01/2019,249.82,254.47,207.7,222.36,-24.8,-10.03%,471728,0
02/01/2019,234.83,254.98,229.1,247.16,13.78,+5.90%,416900,0
01/01/2019,186.55,244.98,186.55,233.38,43.46,+22.88%,670490,0
12/01/2018,260.47,263.16,177.7,189.92,-64.89,-25.47%,930573,0
11/01/2018,239,256.36,225,254.81,17.58,+7.41%,651790,0
10/01/2018,313.07,330.5,216.32,237.23,-73.6,-23.68%,829200,0
09/01/2018,322.33,329.88,310.155,310.83,-11.92,-3.69%,368810,0
08/01/2018,308.24,332.9,308.24,322.75,14.87,+4.83%,363843,0
07/01/2018,285.45,333.74,284.42,307.88,19.12,+6.62%,478052,0
06/01/2018,316.93,329.65,287.57,288.76,-23.37,-7.49%,514423,0
05/01/2018,295,327.91,294.23,312.13,12.52,+4.18%,508740,0
04/01/2018,240,306.94,227.78,299.61,59.6,+24.83%,615095,0
03/01/2018,249.71,271.79,232.27,240.01,-8.97,-3.60%,1099709,0
02/01/2018,245.28,257.3,226.61,248.98,2.43,+0.99%,429910,0
01/01/2018,235.89,263.09,233.35,246.55,12.78,+5.47%,405409,0
12/01/2017,227.04,242.92,219.56,233.77,6.13,+2.69%,496840,0
11/01/2017,220.45,233.46,204.32,227.64,8.36,+3.81%,375476,0
10/01/2017,186.54,223.82,180.325,219.28,32.19,+17.21%,444472,0
09/01/2017,169.71,191.38,159.44,187.09,17.75,+10.48%,409650,0
08/01/2017,180.2,187.71,163.69,169.34,-9.1,-5.10%,377982,0
07/01/2017,177.17,186.19,172,178.44,2.65,+1.51%,466160,0
06/01/2017,172.47,185.25,165.08,175.79,5.29,+3.10%,507840,0
05/01/2017,176.93,187,166.44,170.5,-5.44,-3.09%,649250,0
04/01/2017,187.11,194.87,173,175.94,-10.15,-5.45%,499773,0
03/01/2017,196.94,198.83,170,186.09,-4.8,-2.51%,620882,0
02/01/2017,174.51,191.96,169.47,190.89,18.66,+10.83%,441936,0
01/01/2017,174.66,180.48,165.05,172.23,0.57,+0.33%,542800,0
12/01/2016,158.18,175.74,158.18,171.66,13.63,+8.62%,480700,0
11/01/2016,121.75,159.9,116.59,158.03,35.76,+29.25%,621095,0
10/01/2016,109.61,128.5,108.93,122.27,11.73,+10.61%,591938,0
09/01/2016,110.99,112.83,103.12,110.54,-0.52,-0.47%,415142,0
08/01/2016,100.77,112.42,96.86,111.06,10.64,+10.60%,405543,0
07/01/2016,94.23,105.26,87.28,100.42,5.26,+5.53%,561490,0
06/01/2016,108.04,110.97,82.9,95.16,-15.04,-13.65%,739954,0
05/01/2016,104.08,110.88,91.37,110.2,5.92,+5.68%,617823,0
04/01/2016,101.03,115.93,96.34,104.28,2.23,+2.19%,683390,0
03/01/2016,89.3,104.65,88.19,102.05,13.2,+14.86%,705063,0
02/01/2016,101.24,103.73,77.87,88.85,-12.47,-12.31%,908405,0
01/01/2016,116.67,118.09,92.97,101.32,-17.58,-14.79%,1058647,0
12/01/2015,133.24,134.43,117.26,118.9,-13.58,-10.25%,610963,0
11/01/2015,123.29,141.75,122.08,132.48,10.41,+8.53%,446815,0
10/01/2015,115.29,129.35,108.01,122.07,6.53,+5.65%,593313,0
09/01/2015,121.73,129.4,112.55,115.54,-9.54,-7.63%,434914,0
08/01/2015,143.06,149.67,100.76,125.08,-18.02,-12.59%,578319,0
07/01/2015,146.81,152.99,136.91,143.1,-0.88,-0.61%,396863,0
06/01/2015,135.22,149.62,132.69,143.98,9.07,+6.72%,358050,0
05/01/2015,133.28,137.12,128.41,134.91,2.15,+1.62%,292850,0
04/01/2015,127.55,135,122.63,132.76,5.72,+4.50%,335266,0
03/01/2015,123.07,128.85,120.02,127.04,4.14,+3.37%,368304,0
02/01/2015,113.62,127.22,112.16,122.9,10,+8.86%,411778,0
01/01/2015,116.69,118.6,102.77,112.9,-3.17,-2.73%,431440,0
12/01/2014,104.56,118.72,100.54,116.07,10.92,+10.39%,407318,0
11/01/2014,112.33,115,104.95,105.15,-6.84,-6.11%,251547,0
10/01/2014,111.19,112.43,91.54,111.99,-0.1,-0.09%,508626,0
09/01/2014,111.68,117.37,109.94,112.09,0.77,+0.69%,346257,0
08/01/2014,108.72,111.88,102.36,111.32,2.3,+2.11%,332585,0
07/01/2014,117.25,119.16,108.2,109.02,-7.6,-6.52%,369831,0
06/01/2014,105.13,120.07,103.8,116.62,11.17,+10.59%,474328,0
05/01/2014,106.72,109.81,100.3,105.45,-1.24,-1.16%,808280,0
04/01/2014,129,130.17,105.3,106.69,-22.09,-17.15%,472552,0
03/01/2014,124.85,135,121.89,128.78,2.87,+2.28%,389861,0
02/01/2014,112.63,128.13,106.52,125.91,13.68,+12.19%,307836,0
01/01/2014,104.01,121.92,101.65,112.23,7.37,+7.03%,354909,0
12/01/2013,101,106.99,97,104.86,3.62,+3.58%,240404,0
11/01/2013,95.68,102.68,94.53,101.24,5.46,+5.70%,193335,0
10/01/2013,86.12,100,86.06,95.78,9.41,+10.89%,298721,0
09/01/2013,82.88,86.75,79.54,86.37,3.57,+4.31%,275200,0
08/01/2013,88.22,89.97,82.28,82.8,-4.43,-5.08%,177895,0
07/01/2013,83.8,91.46,83.5,87.23,3.91,+4.69%,341531,0
06/01/2013,77.61,83.91,74.06,83.32,5.93,+7.66%,322140,0
05/01/2013,70.52,78.53,69.07,77.39,6.28,+8.83%,168000,0
04/01/2013,71.13,71.51,65.59,71.11,0.17,+0.24%,229772,0
03/01/2013,66.56,71.15,65.73,70.94,3.88,+5.79%,224210,0
02/01/2013,66.17,68.5,65.44,67.06,0.69,+1.04%,333305,0
01/01/2013,57.15,66.62,56.84,66.37,10.4,+18.58%,315266,0
12/01/2012,55.5,57.25,53.48,55.97,0.75,+1.36%,232710,0
11/01/2012,56.72,58.66,52.4,55.22,-1.37,-2.42%,246747,0
10/01/2012,60.58,62.49,55.27,56.59,-3.87,-6.40%,231909,0
09/01/2012,57.98,62.85,57.58,60.46,2.47,+4.26%,275952,0
08/01/2012,58,59.37,55.09,57.99,0.18,+0.31%,247982,0
07/01/2012,58.69,60.18,55.95,57.81,-0.91,-1.55%,245119,0
06/01/2012,57.99,58.82,54.12,58.72,-0.94,-1.58%,635966,0
05/01/2012,63.93,65.23,57.25,59.66,-4.43,-6.91%,282622,0
04/01/2012,63.98,66.07,60.85,64.09,-0.25,-0.39%,310180,0
03/01/2012,60.13,67.49,58.4,64.34,5.06,+8.54%,444886,0
02/01/2012,58.48,61.34,56.69,59.28,1.24,+2.14%,419370,0
01/01/2012,48.97,58.25,47.54,58.04,10.35,+21.70%,540770,0
12/01/2011,46.66,49.13,43.91,47.69,0.65,+1.38%,303557,0
11/01/2011,43.72,48.03,41.03,47.04,1.1,+2.39%,385823,0
10/01/2011,36.53,49.15,33.15,45.94,8.94,+24.16%,898476,0
09/01/2011,46.02,46.41,35.7,37,-9.08,-19.70%,570700,0
08/01/2011,61.5,61.65,40.03,46.08,-14.94,-24.48%,814143,0
07/01/2011,59.83,63.4,58.69,61.02,1.31,+2.19%,509250,0
06/01/2011,58.95,60.3,55.27,59.71,0.33,+0.56%,462413,0
05/01/2011,60.5,60.65,57.52,59.38,-1.06,-1.75%,373852,0
04/01/2011,57.49,60.73,55.98,60.44,3.51,+6.17%,579185,0
03/01/2011,53.68,57.99,51.75,56.93,2.75,+5.08%,692926,0
02/01/2011,52.77,56.18,52.14,54.18,1.71,+3.26%,393889,0
01/01/2011,53.43,56.68,51.47,52.47,-0.58,-1.09%,684760,0
12/01/2010,45.79,55.7,45.79,53.05,8.12,+18.07%,451222,0
11/01/2010,43.49,47.75,42.48,44.93,1.59,+3.67%,384319,0
10/01/2010,42.62,46.58,41.48,43.34,1.02,+2.41%,520980,0
09/01/2010,37.87,42.94,37.66,42.32,5.15,+13.86%,412133,0
08/01/2010,43.95,44.3,36.72,37.17,-6.02,-13.94%,442081,0
07/01/2010,41.1,46.17,38.26,43.19,1.96,+4.75%,627047,0
06/01/2010,44.5,45.74,40.78,41.23,-3.63,-8.09%,459863,0
05/01/2010,49.41,50.74,41.81,44.86,-4.32,-8.78%,763290,0
04/01/2010,47.01,52.28,46.25,49.18,2.52,+5.40%,438038,0
03/01/2010,44.71,48.71,44.46,46.66,2.1,+4.71%,395726,0
02/01/2010,43.59,44.85,39.5,44.56,1.17,+2.70%,589521,0
01/01/2010,41.89,47.97,41.74,43.39,1.73,+4.15%,671221,0
12/01/2009,38.22,42.68,36.6,41.66,3.8,+10.04%,522004,0
11/01/2009,41.41,43.34,36.52,37.86,-3.39,-8.22%,987195,0
10/01/2009,43.11,45.83,40.81,41.25,-2.02,-4.67%,591640,0
09/01/2009,39.28,44.63,36.73,43.27,3.52,+8.86%,512614,0
08/01/2009,36.24,40.91,35.99,39.75,4.5,+12.77%,521780,0
07/01/2009,27.68,36.46,23.63,35.25,8.03,+29.50%,635677,0
06/01/2009,27.21,31.82,26.63,27.22,0.25,+0.93%,536754,0
05/01/2009,20.83,29.3,20.65,26.97,6.21,+29.91%,597165,0
04/01/2009,19.59,22.65,15.61,20.76,0.75,+3.75%,992271,0
03/01/2009,16.15,22.4,11.58,20.01,3.66,+22.39%,1177500,0
02/01/2009,20.52,23.39,14.9,16.35,-4.42,-21.28%,1037463,0
01/01/2009,26.3,26.48,19.76,20.77,-5.46,-20.82%,877415,0
12/01/2008,38.33,39.71,23.49,26.23,-13.82,-34.51%,950100,0
11/01/2008,51.44,55.61,28.56,40.05,-11.4,-22.16%,1044978,0
10/01/2008,58.89,63.26,43.49,51.45,-6.47,-11.17%,592113,0
09/01/2008,56.89,71.22,51.79,57.92,1.87,+3.34%,655623,0
08/01/2008,57.5,60.27,52.95,56.05,-1.54,-2.67%,631457,0
07/01/2008,48.76,58.42,42.88,57.59,9.48,+19.70%,754245,0
06/01/2008,51.17,52.2,48.05,48.11,-3.14,-6.13%,741557,0
05/01/2008,49.07,51.73,48.56,51.25,2.59,+5.32%,734304,0
04/01/2008,43.05,49.73,39.68,48.66,5.02,+11.50%,940854,0
03/01/2008,45.21,46.85,41.96,43.64,-1.66,-3.66%,562170,0
02/01/2008,48.39,50.5,45.03,45.3,-3.1,-6.40%,554735,0
01/01/2008,50.24,50.68,43.16,48.4,-2,-3.97%,819923,0
12/01/2007,51.59,53,48.85,50.4,-1.08,-2.10%,392835,0
11/01/2007,51.01,53.11,48.39,51.48,-0.31,-0.60%,668671,0
10/01/2007,47.17,51.79,45.97,51.79,4.43,+9.35%,616226,0
09/01/2007,49.55,50.82,46.12,47.36,-2.4,-4.82%,606810,0
08/01/2007,52.35,55.48,49.29,49.76,-2.92,-5.54%,833930,0
07/01/2007,53.1,54.67,50.92,52.68,-0.43,-0.81%,494680,0
06/01/2007,53.42,54.65,52.37,53.11,0.04,+0.08%,510728,0
05/01/2007,51.38,53.48,51.16,53.07,1.85,+3.61%,427686,0
04/01/2007,48.68,52.32,47.43,51.22,2.63,+5.41%,498955,0
03/01/2007,48,49.04,46.05,48.59,0.29,+0.60%,373700,0
02/01/2007,46.69,50.59,46.6,48.3,1.65,+3.54%,391547,0
01/01/2007,46.62,48.06,45.91,46.65,0.03,+0.06%,341220,0
12/01/2006,47.01,47.99,45.99,46.62,-0.86,-1.81%,290130,0
11/01/2006,45.97,48.67,45.08,47.48,1.46,+3.17%,285223,0
10/01/2006,44.54,47.57,43.7,46.02,1.38,+3.09%,388054,0
09/01/2006,45.22,46.1,43.97,44.64,-0.55,-1.22%,307970,0
08/01/2006,44.6,46.06,44.17,45.19,0.37,+0.83%,278108,0
07/01/2006,45.38,46.94,44,44.82,-0.64,-1.41%,476845,0
06/01/2006,48.24,49,43.73,45.46,-2.76,-5.72%,495209,0
05/01/2006,50.77,51.36,46.31,48.22,-2.55,-5.02%,479254,0
04/01/2006,53.09,54.78,50.25,50.77,-2.28,-4.30%,319005,0
03/01/2006,51.01,53.54,49.94,53.05,2.06,+4.04%,285786,0
02/01/2006,49.48,51.87,48.75,50.99,1.51,+3.05%,353589,0
01/01/2006,48.72,50.09,46.25,49.48,2.64,+5.64%,435592,0
12/01/2005,48.22,49.55,46.63,46.84,-1.25,-2.60%,428700,0
11/01/2005,49.36,50.34,47.9,48.09,-1.62,-3.26%,202228,0
10/01/2005,48.8,50.1,45.7,49.71,1.07,+2.20%,318223,0
09/01/2005,47.05,50.74,45.8,48.64,-1.27,-2.54%,293933,0
08/01/2005,51.36,52.3,49.02,49.91,-1.43,-2.79%,233538,0
07/01/2005,47.64,52.33,47.46,51.34,3.44,+7.18%,288760,0
06/01/2005,47.45,50,46.46,47.9,0.14,+0.29%,369790,0
05/01/2005,47,48.95,45.96,47.76,0.36,+0.76%,360295,0
04/01/2005,44,47.89,42.85,47.4,3.34,+7.58%,485828,0
03/01/2005,43.68,45.74,42.78,44.06,0.24,+0.55%,329063,0
02/01/2005,43.82,45.67,42.25,43.82,0.18,+0.41%,270994,0
01/01/2005,44.58,45.26,40.68,43.64,-1.18,-2.63%,380205,0
12/01/2004,42.15,45.15,40.93,44.82,2.84,+6.77%,354968,0
11/01/2004,39.76,42.96,39.5,41.98,1.97,+4.92%,330604,0
10/01/2004,37.42,40.48,37.15,40.01,2.84,+7.64%,269795,0
09/01/2004,37.2,37.7,35.79,37.17,-0.18,-0.48%,221061,0
08/01/2004,36.55,37.79,32.38,37.35,0.74,+2.02%,305290,0
07/01/2004,39.55,39.9,35.27,36.61,-3.04,-7.67%,244900,0
06/01/2004,37.5,39.65,36.15,39.65,2.28,+6.10%,242175,0
05/01/2004,34.38,37.74,33.52,37.37,3.01,+8.76%,290768,0
04/01/2004,32.36,35.83,31.2,34.36,1.92,+5.92%,449023,0
03/01/2004,34.2,34.72,31.02,32.44,-1.81,-5.28%,333704,0
02/01/2004,34.4,34.53,31.38,34.25,-0.36,-1.04%,522105,0
01/01/2004,36.19,39.96,34.57,34.61,-1.46,-4.05%,474325,0
12/01/2003,36.81,37.25,33.16,36.07,-0.66,-1.80%,350263,0
11/01/2003,35.11,37.17,34.68,36.73,1.76,+5.03%,350989,0
10/01/2003,27.46,35.64,27.46,34.97,7.37,+26.70%,473173,0
09/01/2003,23.49,31,23.49,27.6,4,+16.95%,744780,0
08/01/2003,24.6,24.62,22.66,23.6,-1.17,-4.72%,310980,0
07/01/2003,23.81,24.88,23.25,24.77,0.96,+4.03%,548761,0
06/01/2003,25.22,27,22.3,23.81,-1.39,-5.52%,1168357,0
05/01/2003,23.3,26.57,22.91,25.2,1.84,+7.88%,671557,0
04/01/2003,18.3,23.55,18.11,23.36,5.17,+28.42%,385600,0
03/01/2003,17.25,18.94,15.71,18.19,0.84,+4.84%,388857,0
02/01/2003,17.34,17.51,16.49,17.35,0.1,+0.58%,231363,0
01/01/2003,18.32,19.63,16.8,17.25,-1,-5.48%,403161,0
12/01/2002,19.3,19.72,17.58,18.25,-1.15,-5.93%,416985,0
11/01/2002,18.79,20,16.8,19.4,0.76,+4.08%,462470,0
10/01/2002,17.15,18.84,14,18.64,1.71,+10.10%,657842,0
09/01/2002,22.58,22.63,16.4,16.93,-5.73,-25.29%,560765,0
08/01/2002,21.87,23.35,20.01,22.66,1.02,+4.71%,382313,0
07/01/2002,26.38,27.14,18.61,21.64,-4.72,-17.91%,595981,0
06/01/2002,31.12,31.24,24.48,26.36,-4.76,-15.30%,525200,0
05/01/2002,31.87,33.99,30.21,31.12,-0.83,-2.60%,382800,0
04/01/2002,29.81,33.94,29.26,31.95,1.7,+5.62%,445463,0
03/01/2002,27.76,31.76,27.18,30.25,2.49,+8.97%,519570,0
02/01/2002,23,28.85,21.14,27.76,4.74,+20.59%,490142,0
01/01/2002,26.75,27.86,21.8,23.02,-3.71,-13.88%,462514,0
12/01/2001,25.13,27.99,24.69,26.73,1.5,+5.95%,347685,0
11/01/2001,23.35,27.29,22.7,25.23,1.79,+7.64%,453933,0
10/01/2001,19.92,24,18.43,23.44,3.24,+16.04%,597873,0
09/01/2001,22.03,23.25,15.85,20.2,-2.16,-9.66%,778420,0
08/01/2001,20.2,22.76,19.75,22.36,2.2,+10.91%,388478,0
07/01/2001,21.68,21.68,18.78,20.16,-1.84,-8.36%,648257,0
06/01/2001,27.68,28.82,20.7,22,-5.65,-20.43%,691957,0
05/01/2001,25.1,31.76,24.87,27.65,2.59,+10.34%,758168,0
04/01/2001,23.5,26.45,18,25.06,1.56,+6.64%,1039025,0
03/01/2001,27.88,30.63,20.63,23.5,-4.44,-15.89%,1049831,0
02/01/2001,32.56,33.5,27.31,27.94,-4.56,-14.03%,804226,0
01/01/2001,34.75,39.13,27.19,32.5,-2.06,-5.96%,1187690,0
12/01/2000,34.81,46.63,31.5,34.56,0.06,+0.17%,1213825,0
11/01/2000,46,49,33.81,34.5,-11.75,-25.41%,566185,0
10/01/2000,58.22,61.88,30.38,46.25,-11.97,-20.56%,1162486,0
09/01/2000,58.13,65,44.88,58.22,0.59,+1.02%,1032760,0
08/01/2000,43.88,59.19,42,57.63,13.82,+31.55%,660126,0
07/01/2000,40.56,51,39.5,43.81,1.18,+2.77%,552110,0
06/01/2000,32.81,44.75,32.63,42.63,9.75,+29.65%,698036,0
05/01/2000,62.31,64.44,26.06,32.88,-28.87,-46.75%,382554,0
04/01/2000,67.69,73.38,33.5,61.75,-10.13,-14.09%,559752,0
03/01/2000,78,90.63,59.31,71.88,-7.37,-9.30%,317278,0
02/01/2000,55.88,79.75,55.63,79.25,23.5,+42.15%,285710,0
01/01/2000,50.09,56.44,47.63,55.75,6.25,+12.63%,240030,0
12/01/1999,36.44,55.22,36,49.5,12.69,+34.47%,221600,0
11/01/1999,32.63,40.94,32.5,36.81,4.18,+12.81%,165004,0
10/01/1999,24.25,36.38,22.19,32.63,8.5,+35.23%,257566,0
09/01/1999,22.56,25.19,21.81,24.13,1.69,+7.53%,56847,0
08/01/1999,24.5,26.88,20.75,22.44,-2.06,-8.41%,60259,0
07/01/1999,24.88,28.5,22.31,24.5,-0.25,-1.01%,92861,0
06/01/1999,19,24.88,19,24.75,5.5,+28.57%,74472,0
05/01/1999,17.56,19.75,16.75,19.25,1.69,+9.62%,71895,0
04/01/1999,20.75,25.34,16.38,17.56,-3.13,-15.13%,195914,0
03/01/1999,19.25,22,18.38,20.69,1.5,+7.82%,83486,0
02/01/1999,19,19.63,17.56,19.19,0.38,+2.02%,156973,0
01/01/1999,16.94,19.25,15,18.81,1.78,+10.45%,172089,0
12/01/1998,24.13,27.31,16,17.03,-7.97,-31.88%,190731,0
11/01/1998,20.0625,26.75,19.25,25,4.5,+21.95%,153625,0
10/01/1998,15.5,21,10.3125,20.5,4.5,+28.13%,233545,0
09/01/1998,24.4375,28.875,12.5,16,-8.4375,-34.53%,484842,0
08/01/1998,30.5,34.75,22.875,24.4375,-6.5625,-21.17%,130666,0
07/01/1998,35.625,39,29.75,31,-4.59375,-12.91%,87686,0
06/01/1998,33,37,31.25,35.59375,2.84375,+8.68%,78477,0
05/01/1998,66,66.75,31,32.75,-32.5,-49.81%,131050,0
04/01/1998,61,66.75,60.5,65.25,4.1875,+6.86%,26538,0
03/01/1998,57,64.5,55,61.0625,4.0625,+7.13%,41136,0
02/01/1998,55.5,60.625,55.125,57,1.875,+3.40%,42221,0
01/01/1998,55.75,57.625,49.5,55.125,-1.125,-2.00%,74285,0
12/01/1997,53,58.625,52.25,56.25,3.5625,+6.76%,48068,0
11/01/1997,54,56,48.875,52.6875,-1.9375,-3.55%,45989,0
10/01/1997,58,59,49.5,54.625,-3.875,-6.62%,51969,0
09/01/1997,54.75,59.75,54.75,58.5,4.75,+8.84%,42980,0
08/01/1997,49.25,54.75,48.5,53.75,3.875,+7.77%,39561,0
07/01/1997,44.625,52.625,41.75,49.875,4.625,+10.22%,71736,0
06/01/1997,39.5,47.75,38.75,45.25,5.75,+14.56%,40480,0
05/01/1997,34.75,40.5,34.75,39.5,4.5,+12.86%,45557,0
04/01/1997,35.25,35.75,33.25,35,-0.5,-1.41%,36818,0
03/01/1997,38,39.75,35.5,35.5,-2.25,-5.96%,54060,0
02/01/1997,35.5,40,35.5,37.75,1.5,+4.14%,82021,0
01/01/1997,32.25,36.5,31.75,36.25,4,+12.40%,48381,0
12/01/1996,30.25,32.5,29.625,32.25,2,+6.61%,36290,0
11/01/1996,26.3125,30.375,26.125,30.25,4.125,+15.79%,18120,0
10/01/1996,28.25,29.75,25.875,26.125,-2.125,-7.52%,22004,0
09/01/1996,25.125,28.25,24,28.25,3,+11.88%,21720,0
08/01/1996,23.5,26,23.5,25.25,1.25,+5.21%,12390,0
07/01/1996,25.5,26,22.625,24,-1.75,-6.80%,23345,0
06/01/1996,24.25,26.125,23.75,25.75,1.375,+5.64%,29690,0
05/01/1996,23.75,26.75,23.25,24.375,1.125,+4.84%,34700,0
04/01/1996,22.75,24.5,22.5,23.25,0.5,+2.20%,26247,0
03/01/1996,21.75,23.25,21.5,22.75,0.75,+3.41%,11980,0
02/01/1996,20.75,22.5,20.25,22,0.5,+2.33%,24905,0
01/01/1996,24,24.125,20.5,21.5,-2.5,-10.42%,31209,0
12/01/1995,22,26.125,21.75,24,1.75,+7.87%,41540,0
11/01/1995,19.25,22.625,18.75,22.25,3,+15.58%,60209,0
10/01/1995,20.25,20.75,19.25,19.25,-1,-4.94%,24545,0
09/01/1995,19.5,21.5,19.5,20.25,0.5,+2.53%,21500,0
08/01/1995,19.625,20,18,19.75,0.25,+1.28%,36252,0
07/01/1995,18,20,16.5,19.5,1.5,+8.33%,45720,0
06/01/1995,17,18,16.5,18,1,+5.88%,25400,0
05/01/1995,15.625,17,15.5,17,1.5,+9.68%,24886,0
04/01/1995,13.75,16,13.75,15.5,1,+6.90%,33431,0
03/01/1995,14.625,14.75,13.5,14.5,-0.25,-1.69%,17113,0
02/01/1995,13.5,15,13.5,14.75,0.9375,+6.79%,14421,0
01/01/1995,13.25,14.25,13,13.8125,0.3125,+2.31%,22123,0
12/01/1994,12.375,13.5,12,13.5,1.5,+12.50%,13404,0
11/01/1994,11.875,12.5,11.5,12,-0.25,-2.04%,12757,0
10/01/1994,12.75,12.75,11.25,12.25,-0.125,-1.01%,26214,0
09/01/1994,12.5,13,12,12.375,-0.125,-1.00%,14433,0
08/01/1994,11,13.25,11,12.5,1.125,+9.89%,19017,0
07/01/1994,10,11.5,10,11.375,0.875,+8.33%,19670,0
06/01/1994,10,11,10,10.5,0.375,+3.70%,12750,0
05/01/1994,10.25,10.75,10,10.125,-0.125,-1.22%,21314,0
04/01/1994,9.75,11,9.75,10.25,0.375,+3.80%,15952,0
03/01/1994,9.75,10.5,9.375,9.875,0.5,+5.33%,25834,0
02/01/1994,10,10,9,9.375,-0.625,-6.25%,21415,0
01/01/1994,9.5,10.5,9.125,10,-0.125,-1.23%,26390,0
12/01/1993,9.375,10.75,9.375,10.125,0.875,+9.46%,11290,0
11/01/1993,10.75,10.875,9.25,9.25,-1.5,-13.95%,13604,0
10/01/1993,10,11,10,10.75,0.375,+3.61%,16390,0
09/01/1993,10,10.5,9.75,10.375,0.125,+1.22%,7947,0
08/01/1993,10.5,11,9.75,10.25,-0.625,-5.75%,15163,0
07/01/1993,9,10.875,9,10.875,2,+22.54%,24709,0
06/01/1993,8.75,9.5,7.875,8.875,-0.125,-1.39%,21609,0
05/01/1993,10.25,10.5,8.5,9,-1,-10.00%,27315,0
04/01/1993,11.75,11.75,9.5,10,-1.75,-14.89%,28776,0
03/01/1993,10.375,12.25,9.75,11.75,1.25,+11.90%,47013,0
02/01/1993,9.875,10.5,9.5,10.5,0.625,+6.33%,40242,0
01/01/1993,8.25,11.5,8,9.875,1.625,+19.70%,45960,0
12/01/1992,7.375,9.25,7.25,8.25,0.75,+10.00%,42604,0
11/01/1992,6.375,8,6,7.5,1.125,+17.65%,57195,0
10/01/1992,7.125,7.5,5.75,6.375,-0.75,-10.53%,38640,0
09/01/1992,8.375,8.875,6.75,7.125,-1.25,-14.93%,30219,0
08/01/1992,9.125,9.25,8.25,8.375,-0.75,-8.22%,27542,0
07/01/1992,11,11,8.75,9.125,-1.875,-17.05%,33163,0
