Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,230.95,231.34,224.86,225.76,-7.5,-3.22%,1322502,0
02/01/2023,227.25,239.66,224.19,233.26,5.27,+2.31%,952705,0
01/01/2023,225.39,235.36,206.23,227.99,3.02,+1.34%,1234945,0
12/01/2022,228.26,229.81,207.57,224.97,-1.34,-0.59%,914237,0
11/01/2022,221.19,228.1,200.94,226.31,6.54,+2.98%,1223738,0
10/01/2022,187,224.085,186.35,219.77,33.89,+18.23%,1378114,0
09/01/2022,183.84,205.4442,181.4,185.88,0.73,+0.39%,1203828,0
08/01/2022,191.02,206.84,185.14,185.15,-6.33,-3.31%,985882,0
07/01/2022,194.41,208.33,182.47,191.48,-2.37,-1.22%,1272775,0
06/01/2022,189.01,205.37,186.16,193.85,6.49,+3.46%,1075680,0
05/01/2022,202.14,213.06,166.49,187.36,-14.09,-6.99%,1403450,0
04/01/2022,233.71,241.4,200.94,201.45,-31.92,-13.68%,1258230,0
03/01/2022,203.77,241.54,203.18,233.37,29.58,+14.51%,1030721,0
02/01/2022,218.47,226.3089,186.67,203.79,-14.52,-6.65%,1008937,0
01/01/2022,238.35,239.86,204.77,218.31,-20.29,-8.50%,965326,0
12/01/2021,226.11,239.54,217.57,238.6,13.27,+5.89%,612822,0
11/01/2021,218.37,232.445,213.28,225.33,8.16,+3.76%,679616,0
10/01/2021,204.08,217.72,192.4,217.17,14.56,+7.19%,833624,0
09/01/2021,194.04,213.68,190.54,202.61,8.36,+4.30%,795519,0
08/01/2021,181.67,199.16,180.23,194.25,13.32,+7.36%,674513,0
07/01/2021,189.1,192.75,171.01,180.93,-5.13,-2.76%,1050385,0
06/01/2021,182.56,188.3,170.82,186.06,4.36,+2.40%,938986,0
05/01/2021,190.97,200.75,176.57,181.7,-6.9,-3.66%,985495,0
04/01/2021,177.45,192.84,174.28,188.6,11.52,+6.51%,1143200,0
03/01/2021,160.31,179.25,148.43,177.08,18.12,+11.40%,1184221,0
02/01/2021,142.14,173.76,139.11,158.96,17.22,+12.15%,1415857,0
01/01/2021,140.9,160.83,138.14,141.74,1.16,+0.83%,1345689,0
12/01/2020,140.85,150.69,133.6,140.58,-0.23,-0.16%,1087427,0
11/01/2020,134.6,141.37,127.7801,140.81,7.6,+5.71%,1489055,0
10/01/2020,143.71,157.07,130.93,133.21,-10.13,-7.07%,1447586,0
09/01/2020,148.6,151.775,136.0084,143.34,-5.49,-3.69%,1175190,0
08/01/2020,143.75,155.559,143.405,148.83,6.09,+4.27%,1211938,0
07/01/2020,132.16,154.48,130.69,142.74,10.95,+8.31%,1274045,0
06/01/2020,122.05,132.7941,116.13,131.79,9.77,+8.01%,1349000,0
05/01/2020,99.64,122.52,99.54,122.02,20.59,+20.30%,1653920,0
04/01/2020,82.7,105,79.225,101.43,16.88,+19.96%,1867195,0
03/01/2020,88.5,96.38,63.8901,84.55,-3.96,-4.47%,2152181,0
02/01/2020,93.98,100.155,86.62,88.51,-4.44,-4.78%,1528731,0
01/01/2020,93.69,96.32,88.02,92.95,-0.49,-0.52%,1743861,0
12/01/2019,94.9,99.37,91.64,93.44,-1,-1.06%,1165314,0
11/01/2019,95.71,98.98,94.03,94.44,-0.58,-0.61%,1061475,0
10/01/2019,91.81,98.85,89.07,95.02,4.58,+5.06%,1722313,0
09/01/2019,100.7,106.41,88.41,90.44,-11.44,-11.23%,1592710,0
08/01/2019,109.04,110.42,95.93,101.88,-6.93,-6.37%,1193259,0
07/01/2019,109.93,114.25,105,108.81,0.01,+0.01%,1133454,0
06/01/2019,100.71,109.67,100.1,108.8,8.02,+7.96%,1064405,0
05/01/2019,103.6,104.76,98.1,100.78,-2.72,-2.63%,1213454,0
04/01/2019,98.16,107.98,96.61,103.5,5.74,+5.87%,1456795,0
03/01/2019,95.87,98.58,88.7,97.76,2.41,+2.53%,1229528,0
02/01/2019,85.97,98.03,84.69,95.35,9.95,+11.65%,1442852,0
01/01/2019,81.81,90.66,80.31,85.4,1.96,+2.35%,1789947,0
12/01/2018,95.83,96.74,78.67,83.44,-11.69,-12.29%,1363331,0
11/01/2018,91.95,97.65,87.27,95.13,3.24,+3.53%,1437361,0
10/01/2018,91.34,95.17,83.71,91.89,1.01,+1.11%,1642921,0
09/01/2018,88.63,92.45,86.54,90.88,2.6,+2.95%,1606131,0
08/01/2018,78.23,89.62,75.92,88.28,10.24,+13.12%,1351365,0
07/01/2018,75.85,82.34,74.93,78.04,1.55,+2.03%,1481047,0
06/01/2018,74.83,79.04,73.46,76.49,2.18,+2.93%,1679076,0
05/01/2018,67.74,75.47,64.16,74.31,6.31,+9.28%,1682863,0
04/01/2018,62.55,68.88,58.27,68,4.98,+7.90%,2265619,0
03/01/2018,64.8,65.73,58.78,63.02,-1.91,-2.94%,1699161,0
02/01/2018,72,72.3,63.65,64.93,-11.32,-14.85%,2448094,0
01/01/2018,75.35,82.68,75.01,76.25,1.5,+2.01%,1739471,0
