Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2019,49.53,52.75,47.83,52.41,3.06,+6.20%,10488173,0
01/01/2019,48.91,50.31,42.4,49.35,-0.04,-0.08%,14931314,0
12/01/2018,54.7,56.23,46.49,49.39,-5.44,-9.92%,13420905,0
11/01/2018,64.7,66.04,52.9,54.83,-10.21,-15.70%,10320828,0
10/01/2018,60.34,66,59.5,65.04,4.73,+7.84%,7784526,0
09/01/2018,58.64,64.04,58.45,60.31,1.79,+3.06%,7249663,0
08/01/2018,58.52,61.32,58.03,58.52,-0.16,-0.27%,5664347,0
07/01/2018,56.4,59.1,55.18,58.68,1.89,+3.33%,7621828,0
06/01/2018,55.91,58.46,55.52,56.79,1.05,+1.88%,7568128,0
05/01/2018,55.72,56.79,53.91,55.74,-0.37,-0.66%,7764959,0
04/01/2018,62.52,64.81,54.23,56.11,-6.21,-9.96%,9975238,0
03/01/2018,62.75,66.525,59.07,62.32,-0.63,-1.00%,9006357,0
02/01/2018,69.9,70.66,62.83,62.95,-7.39,-10.51%,8546836,0
01/01/2018,71.51,71.86,67.65,70.34,-1.07,-1.50%,7180100,0
12/01/2017,67.96,74.38,66.78,71.41,3.58,+5.28%,7437115,0
11/01/2017,64.56,68.345,63.25,67.83,3.61,+5.62%,6333895,0
10/01/2017,63.35,65.94,62.32,64.22,0.8,+1.26%,6793154,0
09/01/2017,63.5,65.165,60.78,63.42,0.02,+0.03%,8266800,0
08/01/2017,65.2,66.63,63.31,63.4,-1.57,-2.42%,7515569,0
07/01/2017,74.71,74.98,60.01,64.97,-9.5,-12.76%,8600620,0
06/01/2017,75.08,77.79,74.12,74.47,-0.97,-1.29%,5405531,0
05/01/2017,71.75,75.44,69.79,75.44,3.66,+5.10%,6193009,0
04/01/2017,71.6,72.75,70.78,71.78,0.36,+0.50%,5543747,0
03/01/2017,74.98,76.54,71.42,71.42,-3.5,-4.67%,7108065,0
02/01/2017,69.96,75.14,68.8,74.92,3.74,+5.25%,5785763,0
01/01/2017,67.74,71.44,67.25,71.18,3.56,+5.26%,6868265,0
12/01/2016,63.51,68.03,62.4,67.62,3.69,+5.77%,6347366,0
11/01/2016,66.19,66.25,60.93,63.93,-2.19,-3.31%,7397504,0
10/01/2016,63.04,66.22,60.82,66.12,2.89,+4.57%,6592047,0
09/01/2016,65.91,67.32,62.46,63.23,-2.86,-4.33%,5597714,0
08/01/2016,67.66,68,65.7,66.09,-1.61,-2.38%,4246752,0
07/01/2016,69.28,70.14,66.12,67.7,-1.26,-1.83%,6044005,0
06/01/2016,63.68,69.26,63.66,68.96,5.32,+8.36%,6778063,0
05/01/2016,62.83,65.53,62.57,63.64,0.93,+1.48%,5481780,0
04/01/2016,62.35,64.16,59.48,62.71,0.05,+0.08%,6478714,0
03/01/2016,62.13,63.15,60.33,62.66,1.09,+1.77%,6662631,0
02/01/2016,60.73,62.53,58.84,61.57,0.46,+0.75%,6090425,0
01/01/2016,57.54,61.18,56.15,61.11,2.9,+4.98%,7603215,0
12/01/2015,57.66,59.15,56.17,58.21,0.61,+1.06%,5298204,0
11/01/2015,60.82,60.89,56.25,57.6,-2.87,-4.75%,5900395,0
10/01/2015,54.46,61.74,53.68,60.47,6.07,+11.16%,6414677,0
09/01/2015,52.72,55.66,51.7,54.4,0.82,+1.53%,7121490,0
08/01/2015,54.43,56.39,47.41,53.58,-0.8,-1.47%,6937952,0
07/01/2015,49.09,55.72,48.7,54.38,5.47,+11.18%,7414836,0
06/01/2015,51.29,51.48,47.31,48.91,-2.29,-4.47%,6790063,0
05/01/2015,50.12,52.88,50.11,51.2,1.15,+2.30%,5531975,0
04/01/2015,50.16,52.99,49.55,50.05,0.03,+0.06%,7327057,0
03/01/2015,56.43,56.7,49.03,50.02,-6.27,-11.14%,8262604,0
02/01/2015,53.25,56.6,52.91,56.29,3.19,+6.01%,6634168,0
01/01/2015,49.3,55.18,48.52,53.1,3.83,+7.77%,6781510,0
12/01/2014,50.17,51.67,48.91,49.27,-0.99,-1.97%,6647550,0
11/01/2014,48.29,50.45,48.29,50.26,1.92,+3.97%,6237447,0
10/01/2014,45.98,48.36,44.59,48.34,2.4,+5.22%,7345352,0
09/01/2014,43.16,46.2,42.92,45.94,2.86,+6.64%,6722919,0
08/01/2014,40.37,43.12,40.26,43.08,2.48,+6.11%,4670204,0
07/01/2014,41.87,43.7,40.59,40.6,-1.34,-3.20%,7233386,0
06/01/2014,41.61,43.38,41.1,41.94,0.38,+0.91%,7327114,0
05/01/2014,40.16,41.61,39.6,41.56,1.45,+3.62%,6825719,0
04/01/2014,37.45,40.24,37.13,40.11,2.68,+7.16%,8275785,0
03/01/2014,36.07,37.49,35.84,37.43,1.17,+3.23%,7853238,0
02/01/2014,35.17,36.41,33.8,36.26,1.04,+2.95%,9126494,0
01/01/2014,38.27,38.38,34.33,35.22,-3.17,-8.26%,9557919,0
12/01/2013,37.01,38.58,36.84,38.39,1.41,+3.81%,9002800,0
11/01/2013,37.25,38.1,36.68,36.98,-0.25,-0.67%,6350525,0
10/01/2013,34.27,37.55,34.23,37.23,2.88,+8.38%,7351973,0
09/01/2013,34.07,36,33.72,34.35,0.47,+1.39%,10024705,0
08/01/2013,35.27,35.69,33.12,33.88,-1.18,-3.37%,8137850,0
07/01/2013,35.22,37.48,35.01,35.06,0.07,+0.20%,7677404,0
06/01/2013,36.06,36.6,34.25,34.99,-1.11,-3.07%,12323405,0
05/01/2013,36.51,37.61,36.01,36.1,-0.41,-1.12%,7854568,0
04/01/2013,34.19,36.61,34.08,36.51,2.12,+6.16%,8776322,0
03/01/2013,33.53,34.54,33.34,34.39,0.84,+2.50%,13318055,0
02/01/2013,33.93,35.48,33.54,33.55,-0.13,-0.39%,9474594,0
01/01/2013,32.12,33.92,31.85,33.68,2.24,+7.12%,9197133,0
12/01/2012,33.93,33.97,30.94,31.44,-2.37,-7.01%,10693325,0
11/01/2012,31.85,33.93,30.01,33.81,2.01,+6.32%,10256490,0
10/01/2012,33.37,34.25,31.58,31.8,-1.59,-4.76%,10372671,0
09/01/2012,34.02,34.65,32.72,33.39,-0.57,-1.68%,13044084,0
08/01/2012,36.14,36.29,33.02,33.96,-2.01,-5.59%,11796865,0
07/01/2012,34.57,36.25,34.5,35.97,1.42,+4.11%,8761342,0
06/01/2012,31.95,34.6,31.54,34.55,2.36,+7.33%,14429723,0
05/01/2012,32.25,32.62,31.42,32.19,-0.02,-0.06%,9301977,0
04/01/2012,30.74,32.25,30.74,32.21,1.34,+4.34%,8663035,0
03/01/2012,30.2,31,29.77,30.87,0.77,+2.56%,11993531,0
02/01/2012,28.53,30.28,28.33,30.1,1.7,+5.99%,10865205,0
01/01/2012,28.73,29.19,28,28.4,-1.25,-4.22%,12395580,0
12/01/2011,28.57,30.4,28.13,29.65,0.96,+3.35%,15354409,0
11/01/2011,27.05,28.72,26.96,28.69,1.14,+4.14%,11420314,0
10/01/2011,26.71,28.14,25.94,27.55,0.74,+2.76%,13336352,0
09/01/2011,27.26,27.36,25.27,26.81,-0.38,-1.40%,17807409,0
08/01/2011,26.53,27.41,23.2,27.19,0.89,+3.38%,18881039,0
07/01/2011,26.35,27.09,26.01,26.3,-0.11,-0.42%,10813910,0
06/01/2011,28.09,28.13,25.92,26.41,-1.65,-5.88%,13006718,0
05/01/2011,26.91,28.09,26.62,28.06,1.22,+4.55%,11348495,0
04/01/2011,25.89,27.15,25.81,26.84,0.81,+3.11%,10425255,0
03/01/2011,25.48,26.27,24.19,26.03,0.66,+2.60%,14518713,0
02/01/2011,23.65,25.4,23.48,25.37,1.86,+7.91%,11272452,0
01/01/2011,24.71,24.77,23.34,23.51,-1.11,-4.51%,12509305,0
12/01/2010,24.22,25.33,23.7,24.62,0.62,+2.58%,10525372,0
11/01/2010,25.54,26.22,23.98,24,-1.42,-5.59%,12386238,0
10/01/2010,24.01,25.42,23.66,25.42,1.4,+5.83%,12067890,0
09/01/2010,22.57,24.39,22.45,24.02,1.7,+7.62%,14906942,0
08/01/2010,22.38,22.99,22.07,22.32,0.16,+0.72%,12450090,0
07/01/2010,20.15,22.25,19.89,22.16,2.12,+10.58%,14025490,0
06/01/2010,20.25,20.89,19.53,20.04,-0.25,-1.23%,22922550,0
05/01/2010,21.28,21.91,19.2,20.29,-0.9,-4.25%,21651140,0
04/01/2010,20.54,21.61,20.54,21.19,0.67,+3.27%,12573385,0
03/01/2010,20.17,20.86,20.11,20.52,0.4,+1.99%,13822030,0
02/01/2010,19.9,20.48,19.14,20.12,0.26,+1.31%,14415452,0
01/01/2010,19.77,20.64,19.58,19.86,0.23,+1.17%,14594200,0
12/01/2009,18.96,20.47,18.91,19.63,0.82,+4.36%,13643250,0
11/01/2009,18.12,19.48,18.02,18.81,0.7,+3.87%,16296300,0
10/01/2009,17.77,18.72,17.28,18.11,0.3,+1.68%,16969690,0
09/01/2009,18.27,18.7,17.46,17.81,-0.47,-2.57%,18412761,0
08/01/2009,17.73,18.45,17.36,18.28,0.75,+4.28%,15357823,0
07/01/2009,16.46,18,16.1,17.53,1.14,+6.96%,15314413,0
06/01/2009,17.19,17.49,16.15,16.39,-0.7,-4.10%,17258186,0
05/01/2009,16.4,17.62,16.06,17.09,0.76,+4.65%,15525800,0
04/01/2009,15.84,17.34,15.76,16.33,0.31,+1.94%,15390404,0
03/01/2009,15.24,17.4,14.5,16.02,0.58,+3.76%,20550295,0
02/01/2009,16.44,17.03,14.83,15.44,-1.1,-6.65%,20623368,0
01/01/2009,15.18,17.63,14.96,16.54,1.48,+9.83%,24458970,0
12/01/2008,15.95,16.03,14.42,15.06,-1.02,-6.34%,23877586,0
11/01/2008,19.27,19.59,14.34,16.08,-3.11,-16.21%,23782194,0
10/01/2008,19.8,20.91,16.26,19.19,-0.65,-3.28%,26307856,0
09/01/2008,21.13,21.85,19.26,19.84,-1.19,-5.66%,18494095,0
08/01/2008,20.54,21.81,20.46,21.03,0.68,+3.34%,10564109,0
07/01/2008,20.35,21.86,19.84,20.35,-0.21,-1.02%,13826727,0
06/01/2008,22.32,22.35,20.25,20.56,-1.7,-7.64%,14362038,0
05/01/2008,20.18,23.02,19.95,22.26,2.26,+11.30%,16741347,0
04/01/2008,21.24,22.76,19.99,20,-2.2,-9.91%,26059477,0
03/01/2008,72.85,75.8,21.95,22.2,-50.94,-69.65%,17017450,0
02/01/2008,75.99,76.31,71.89,73.14,-2.65,-3.50%,10964035,0
01/01/2008,75.5,79.59,70.88,75.79,0.21,+0.28%,15272009,0
12/01/2007,77.32,78.51,75.4,75.58,-1.98,-2.55%,10314840,0
11/01/2007,72.88,77.56,71.3,77.56,4.63,+6.35%,11631661,0
10/01/2007,69.67,73.5,69.09,72.93,3.4,+4.89%,9045208,0
09/01/2007,69.41,69.95,66.66,69.53,0.12,+0.17%,11101231,0
08/01/2007,66.21,70.99,64.72,69.41,2.94,+4.42%,12973443,0
07/01/2007,70.23,72.2,63.13,66.47,-3.67,-5.23%,10677109,0
06/01/2007,71.07,71.91,67.99,70.14,-0.96,-1.35%,12664742,0
05/01/2007,69.25,72.2,67.85,71.1,2.18,+3.16%,9333545,0
04/01/2007,67.13,71.1,66.91,68.92,-18.89,-21.51%,13597915,0
03/01/2007,83.34,87.81,82.19,87.81,3.53,+4.19%,17083354,0
02/01/2007,87.48,87.85,81.17,84.28,-3.11,-3.56%,9414000,0
01/01/2007,86.1,90.5,86,87.39,1.57,+1.83%,10046265,0
12/01/2006,84.21,86.56,83.43,85.82,1.61,+1.91%,7642200,0
11/01/2006,81.98,85.55,80.2,84.21,2.88,+3.54%,7771557,0
10/01/2006,76.9,82.94,75.45,81.33,4.78,+6.24%,11750240,0
09/01/2006,84.02,84.17,75.05,76.55,-6.98,-8.36%,14014010,0
08/01/2006,79.98,85,78.97,83.53,3.56,+4.45%,7009965,0
07/01/2006,73.43,80.98,72.61,79.97,6.54,+8.91%,10975350,0
06/01/2006,72.53,74.18,69.35,73.43,1.08,+1.49%,7902604,0
05/01/2006,73.1,74.39,70.05,72.35,-0.81,-1.11%,7199459,0
04/01/2006,71,73.24,68.36,73.16,2.3,+3.25%,7613994,0
03/01/2006,72.2,74.53,70.76,70.86,-1.04,-1.45%,7164873,0
02/01/2006,72.55,73.8,70.55,71.9,-0.44,-0.61%,6823900,0
01/01/2006,75.15,77.37,72.34,72.34,-2.38,-3.19%,6938370,0
12/01/2005,73.16,78.68,71.46,74.72,1.93,+2.65%,10577385,0
11/01/2005,75.2,75.2,70.2,72.79,-2.26,-3.01%,7028952,0
10/01/2005,73.72,75.6,68.6,75.05,1.34,+1.82%,9275290,0
09/01/2005,70.71,74.04,69.8,73.71,3.01,+4.26%,8646833,0
08/01/2005,67.15,71.14,66.04,70.7,3.74,+5.59%,6649582,0
07/01/2005,65.15,68.26,63.6,66.96,2.3,+3.56%,5494960,0
06/01/2005,67.22,69.68,64.59,64.66,-2.48,-3.69%,6567900,0
05/01/2005,65.65,68.17,64.48,67.14,2.15,+3.31%,5515728,0
04/01/2005,66,66.35,62.7,64.99,-0.4,-0.61%,7024038,0
03/01/2005,65.93,66.66,63.2,65.39,-0.26,-0.40%,5931704,0
02/01/2005,63.79,68.5,62.75,65.65,1.82,+2.85%,7464478,0
01/01/2005,61.46,64,60.4,63.83,2.73,+4.47%,6989725,0
12/01/2004,57.7,61.88,56.5,61.1,3.61,+6.28%,6184527,0
11/01/2004,48.56,59.61,48.4,57.49,9.03,+18.63%,10157214,0
10/01/2004,47.2,48.95,45.88,48.46,1.42,+3.02%,5530095,0
09/01/2004,49.1,50,44.5,47.04,-1.91,-3.90%,6870466,0
08/01/2004,47.75,49.25,46.29,48.95,1.35,+2.84%,4748681,0
07/01/2004,50.28,50.3,46.4,47.6,-2.45,-4.90%,5371652,0
06/01/2004,48.3,51.41,47.03,50.05,2.08,+4.34%,6528742,0
05/01/2004,55.7,56.62,44.75,47.97,-7.41,-13.38%,10237325,0
04/01/2004,54.65,57.2,54.25,55.38,0.93,+1.71%,5074585,0
03/01/2004,57.52,58.96,52.49,54.45,-3.1,-5.39%,6454826,0
02/01/2004,55.59,57.65,54.15,57.55,1.96,+3.53%,5067800,0
01/01/2004,54.67,56.1,52.51,55.59,1.17,+2.15%,6574905,0
12/01/2003,52.1,55.03,51.2,54.42,2.42,+4.65%,6038013,0
11/01/2003,46.65,52.01,46.42,52,5.5,+11.83%,5943547,0
10/01/2003,43.95,47.2,43.85,46.5,2.7,+6.16%,4995695,0
09/01/2003,41.06,45.35,40.15,43.8,2.58,+6.26%,7739566,0
08/01/2003,40.41,41.25,38.72,41.22,1.21,+3.02%,5493771,0
07/01/2003,45.34,47.07,38.78,40.01,-5.43,-11.95%,9556795,0
06/01/2003,41.85,46.2,41,45.44,4.14,+10.02%,8906714,0
05/01/2003,30.76,42.47,30.2,41.3,10.54,+34.27%,13195038,0
04/01/2003,28.3,33,27.75,30.76,0.8,+2.67%,16146457,0
03/01/2003,38.94,39.33,27.7,29.96,-8.69,-22.48%,13601980,0
02/01/2003,38.09,39.23,36.8,38.65,0.78,+2.06%,5795363,0
01/01/2003,40.54,42.09,35.7,37.87,-2.66,-6.56%,9853742,0
12/01/2002,38.2,42.16,37.71,40.53,2.81,+7.45%,8759504,0
11/01/2002,40.67,43.65,36.9,37.72,-3.03,-7.44%,10796200,0
10/01/2002,39.27,44.09,35.4,40.75,1.95,+5.03%,10170543,0
09/01/2002,50,50.4,37.52,38.8,-11.2,-22.40%,11394275,0
08/01/2002,46,52,44.75,50,3.95,+8.58%,7477177,0
07/01/2002,43.55,47.61,40.3,46.05,2.37,+5.43%,9216936,0
06/01/2002,57.25,57.79,40.35,43.68,-13.57,-23.70%,11382480,0
05/01/2002,54.55,57.47,53,57.25,2.82,+5.18%,6350872,0
04/01/2002,52.87,55.4,52,54.43,1.76,+3.34%,5468268,0
03/01/2002,52.52,54.48,51.26,52.67,0.01,+0.02%,6057735,0
02/01/2002,50.19,53.95,49.05,52.66,2.55,+5.09%,5254657,0
01/01/2002,45.85,50.23,45.4,50.11,4.26,+9.29%,5676161,0
12/01/2001,47.14,47.3,44.95,45.85,-1.32,-2.80%,6100665,0
11/01/2001,47.5,48.78,44.7,47.17,0.37,+0.79%,6444585,0
10/01/2001,48.29,51.72,46.7,46.8,-1.49,-3.09%,6378869,0
09/01/2001,47.66,49.55,45.33,48.29,0.89,+1.88%,8933186,0
08/01/2001,45.4,48.46,43.05,47.4,1.9,+4.18%,4726743,0
07/01/2001,49.76,49.76,41.47,45.5,-4,-8.08%,5805538,0
06/01/2001,51.6,51.6,43.5,49.5,-1.91,-3.72%,8125023,0
05/01/2001,50.59,54.4,49.2,51.41,1.3,+2.59%,6127413,0
04/01/2001,47.7,51.99,44,50.11,2.66,+5.61%,7343145,0
03/01/2001,48.8,52.04,41.47,47.45,-0.73,-1.52%,9239568,0
02/01/2001,44.45,49,44.37,48.18,4.18,+9.50%,7950500,0
01/01/2001,44,46.5,38.75,44,0,0.00%,9826852,0
12/01/2000,38,45.5,37,44,5.81,+15.21%,8519145,0
11/01/2000,36.25,39.56,33.5,38.19,1.56,+4.26%,8397904,0
10/01/2000,29.63,38.63,29.31,36.63,7.19,+24.42%,7745763,0
09/01/2000,29.94,30.75,26.06,29.44,-0.31,-1.04%,7153775,0
08/01/2000,25.25,34,25.25,29.75,4.5,+17.82%,7840939,0
07/01/2000,26.81,28.25,23,25.25,-1.31,-4.93%,7570280,0
06/01/2000,26.13,28.13,23.06,26.56,0.43,+1.65%,9212822,0
05/01/2000,22,28.75,22,26.13,4.25,+19.42%,11621200,0
04/01/2000,21.75,23.75,20.38,21.88,1.13,+5.45%,12071942,0
03/01/2000,20.19,22.13,19,20.75,0.56,+2.77%,14462778,0
02/01/2000,21.13,21.88,18.69,20.19,-0.69,-3.30%,15476765,0
01/01/2000,23.56,24.63,20.75,20.88,-2.12,-9.22%,10399635,0
12/01/1999,26.19,27.38,21.5,23,-3.25,-12.38%,12325081,0
11/01/1999,24.88,27.94,23.5,26.25,-0.13,-0.49%,9464214,0
10/01/1999,34.06,35.5,21.94,26.38,-7.81,-22.84%,13887452,0
09/01/1999,37.69,39.38,33.81,34.19,-3.25,-8.68%,6635257,0
08/01/1999,37.06,39.13,35.25,37.44,0.19,+0.51%,4220827,0
07/01/1999,39.88,41.94,36.88,37.25,-2.94,-7.32%,6343947,0
06/01/1999,38.56,43,38.5,40.19,1.63,+4.23%,6973254,0
05/01/1999,35.31,40.94,34.88,38.56,3.5,+9.98%,6987305,0
04/01/1999,35.88,36.19,33.06,35.06,-0.13,-0.37%,8999614,0
03/01/1999,39.5,42.38,34,35.19,-3.94,-10.07%,9884356,0
02/01/1999,47.13,47.5,38.13,39.13,-7.75,-16.53%,9149031,0
01/01/1999,53.69,55.56,46,46.88,-6.62,-12.37%,8359805,0
12/01/1998,55.88,57.38,51.31,53.5,-2.44,-4.36%,4588618,0
11/01/1998,51.75,59.5,51.13,55.94,4.81,+9.41%,6564670,0
10/01/1998,45,52.13,45,51.13,4.88,+10.55%,6208422,0
09/01/1998,41.75,48.13,40.5,46.25,4.62,+11.10%,7046561,0
08/01/1998,43.13,44.75,40.5,41.63,-2.18,-4.98%,6568195,0
07/01/1998,39.56,44.38,38.06,43.81,4.43,+11.25%,6309395,0
06/01/1998,37.13,40.56,36,39.38,2,+5.35%,6897431,0
05/01/1998,37.13,39.94,34.75,37.38,0.25,+0.67%,7308200,0
04/01/1998,41,41.56,37,37.13,-4.56,-10.94%,10650561,0
03/01/1998,43,44.88,40.94,41.69,-1.81,-4.16%,5968309,0
02/01/1998,42.25,44.44,40.75,43.5,2,+4.82%,5546094,0
01/01/1998,45.38,47.88,39.06,41.5,-3.75,-8.29%,6696255,0
12/01/1997,43.75,45.88,43.63,45.25,1.75,+4.02%,4253340,0
11/01/1997,40.69,44,40.19,43.5,3.87,+9.77%,4122042,0
10/01/1997,42.06,43.88,36.94,39.63,-1.93,-4.64%,6035391,0
09/01/1997,44.38,46.13,40.63,41.56,-2.19,-5.01%,5460585,0
08/01/1997,45.13,46.63,43.13,43.75,-1.38,-3.06%,5240919,0
07/01/1997,44.25,46.25,40,45.13,0.88,+1.99%,6555859,0
06/01/1997,43.38,48.13,41.25,44.25,0.25,+0.57%,8295009,0
05/01/1997,39.25,46,38,44,4.75,+12.10%,6947890,0
04/01/1997,38.0433,45,37.25,39.25,1.1233,+2.95%,8223163,0
03/01/1997,45.1267,46.5833,36.75,38.1267,-6.9566,-15.43%,10916564,0
02/01/1997,40.0833,45.96,39.6667,45.0833,5.4566,+13.77%,8345936,0
01/01/1997,37.6267,40.5833,36,39.6267,1.96,+5.20%,6749031,0
12/01/1996,34.2933,39.6667,33.8333,37.6667,3.25,+9.44%,8486414,0
11/01/1996,30.9167,35.2933,30.7933,34.4167,3.6234,+11.77%,7336049,0
10/01/1996,29.9167,32.5433,29.9167,30.7933,0.7933,+2.64%,6454891,0
09/01/1996,29.6667,31.6667,29.5433,30,0.0833,+0.28%,5618024,0
08/01/1996,34.7933,35.8333,28.5433,29.9167,-4.96,-14.22%,13132922,0
07/01/1996,34.7933,35.1267,32.4167,34.8767,0.1667,+0.48%,5045209,0
06/01/1996,33.1267,35.75,33,34.71,1.5833,+4.78%,6614430,0
05/01/1996,30,35.21,28.5433,33.1267,3.0834,+10.26%,8733040,0
04/01/1996,29.3767,30.7933,28.5833,30.0433,0.7933,+2.71%,6252128,0
03/01/1996,33.25,34.8767,28.5433,29.25,-3.75,-11.36%,15599714,0
02/01/1996,31.1667,33.96,30.71,33,2.3333,+7.61%,6229649,0
01/01/1996,30.1667,32.0433,28.7933,30.6667,0.5834,+1.94%,5763354,0
12/01/1995,29.25,31.46,28.75,30.0833,0.8333,+2.85%,5508044,0
11/01/1995,28.0833,30.4167,28.0433,29.25,1.1667,+4.15%,4423642,0
10/01/1995,27.7933,28.75,27.5433,28.0833,0.25,+0.90%,4866722,0
09/01/1995,24.9167,28.0433,24.5433,27.8333,2.9566,+11.89%,5421854,0
08/01/1995,23.8767,25.3767,23.7933,24.8767,1,+4.19%,4828904,0
07/01/1995,24.71,26,23.8767,23.8767,-0.9166,-3.70%,6435615,0
06/01/1995,24.1667,25.5433,23.21,24.7933,0.5,+2.06%,6630722,0
05/01/1995,22.6667,24.3767,22.5833,24.2933,1.71,+7.57%,6639804,0
04/01/1995,21.7933,22.96,21.75,22.5833,0.79,+3.62%,5334268,0
03/01/1995,20.0833,22.6667,20.0833,21.7933,1.5433,+7.62%,7541060,0
02/01/1995,20,20.6667,19.1667,20.25,0.3333,+1.67%,6684094,0
01/01/1995,19.1667,20.4167,18.5833,19.9167,0.75,+3.91%,5450042,0
12/01/1994,19.8767,19.96,18.71,19.1667,-0.75,-3.77%,6462671,0
11/01/1994,20.21,21.2933,19.7933,19.9167,-0.5,-2.45%,6445714,0
10/01/1994,20.4167,21.5,19.6667,20.4167,0.04,+0.20%,6612228,0
09/01/1994,20.25,20.7933,19.4167,20.3767,0.0834,+0.41%,7032557,0
08/01/1994,18.3767,20.5833,18.1667,20.2933,1.96,+10.69%,6215739,0
07/01/1994,17.2933,18.4167,17.25,18.3333,1.1666,+6.80%,4955249,0
06/01/1994,16.3767,17.5433,16.0833,17.1667,0.75,+4.57%,7813868,0
05/01/1994,18.25,18.46,15.8333,16.4167,-1.75,-9.63%,9461728,0
04/01/1994,16.1667,18.3333,15.75,18.1667,1.29,+7.64%,7805621,0
03/01/1994,18.71,19.0833,16.5,16.8767,-1.79,-9.59%,7648199,0
02/01/1994,20,20.3333,18.5833,18.6667,-1.4166,-7.05%,6055547,0
01/01/1994,18.5833,20.3333,18.5433,20.0833,1.54,+8.30%,5437342,0
12/01/1993,18.75,18.96,18.0833,18.5433,-0.1234,-0.66%,5169886,0
11/01/1993,17.8767,19.7933,17.4167,18.6667,0.75,+4.19%,7604342,0
