Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,11.02,11.19,10.563,10.8,-0.18,-1.64%,1704000,0
02/01/2023,8.85,11.33,8.21,10.98,2.07,+23.23%,1235448,0
01/01/2023,7.48,8.915,7.1,8.91,1.62,+22.22%,754845,0
12/01/2022,7.89,8.23,6.91,7.29,-0.56,-7.13%,1224709,0
11/01/2022,8.27,8.3,7.08,7.85,-0.26,-3.21%,1243533,0
10/01/2022,5.35,8.21,5.16,8.11,2.92,+56.26%,2045052,0
09/01/2022,6.72,7.145,4.995,5.19,-1.65,-24.12%,1145409,0
08/01/2022,6.41,8.33,6.255,6.84,0.3,+4.59%,1137443,0
07/01/2022,5.17,6.795,5.09,6.54,1.31,+25.05%,1221781,0
06/01/2022,6.39,7.265,4.65,5.23,-1.1,-17.38%,1941823,0
05/01/2022,8.18,8.23,5.54,6.33,-1.79,-22.04%,2169609,0
04/01/2022,8.93,9.35,7.84,8.12,-0.71,-8.04%,1207210,0
03/01/2022,8.61,9.22,7.01,8.83,0.2,+2.32%,1752360,0
02/01/2022,8.58,9.38,8.11,8.63,0.08,+0.94%,1547473,0
01/01/2022,8.85,9.935,7.53,8.55,-0.24,-2.73%,1524335,0
12/01/2021,8.75,9.92,7.945,8.79,0.28,+3.29%,1561318,0
11/01/2021,10.86,12.23,8.44,8.51,-2.26,-20.98%,1431285,0
10/01/2021,11.33,11.99,10.415,10.77,-0.44,-3.93%,839880,0
09/01/2021,11.47,11.86,10.45,11.21,-0.22,-1.92%,1003904,0
08/01/2021,11.19,12.13,10.32,11.43,0.3,+2.70%,1072331,0
07/01/2021,12.68,13.02,10.69,11.13,-1.47,-11.67%,1319342,0
06/01/2021,12.58,15.39,12.37,12.6,0.04,+0.32%,3551277,0
05/01/2021,12.48,12.78,10.54,12.56,0.245,+1.99%,1476765,0
04/01/2021,11.97,12.92,11.74,12.315,0.455,+3.84%,789895,0
03/01/2021,12.93,13.92,11.51,11.86,-0.98,-7.63%,1022756,0
02/01/2021,11.05,13.7351,10.35,12.84,2.23,+21.02%,843757,0
01/01/2021,11.52,12.207,10.41,10.61,-0.88,-7.66%,1066657,0
12/01/2020,12.18,13.636,10.86,11.49,-0.37,-3.12%,1193686,0
11/01/2020,7.34,13.1,7.23,11.86,4.65,+64.49%,1774715,0
10/01/2020,7.99,8.77,6.86,7.21,-0.74,-9.31%,1017586,0
09/01/2020,8.06,9.15,6.77,7.95,-0.26,-3.17%,1607709,0
08/01/2020,6.75,9.01,6.33,8.21,1.51,+22.54%,1703833,0
07/01/2020,7.05,7.635,5.85,6.7,-0.39,-5.50%,2289745,0
06/01/2020,6.78,13.2159,6.31,7.09,0.34,+5.04%,4053586,0
