Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/01/2019,63,64.99,62.5,64.35,1.55,+2.47%,1904305,0
08/01/2019,60.93,65.59,60.19,62.8,4.58,+7.87%,2884959,0
07/01/2019,53.91,59.48,53.17,58.22,4.65,+8.68%,2748650,0
06/01/2019,52.56,57.19,52.44,53.57,1.01,+1.92%,2160775,0
05/01/2019,60.27,60.44,51.34,52.56,-7.74,-12.84%,2341340,0
04/01/2019,57.5,60.46,55.5,60.3,2.92,+5.09%,2103228,0
03/01/2019,56.41,57.81,53.14,57.38,1.12,+1.99%,2521238,0
02/01/2019,59.21,59.49,54.14,56.26,-2.75,-4.66%,3954826,0
01/01/2019,56.78,59.95,56.11,59.01,2,+3.51%,2171019,0
12/01/2018,63.61,63.92,55.11,57.01,-6.64,-10.43%,2693810,0
11/01/2018,65.11,65.66,60.88,63.65,-1.83,-2.79%,3474266,0
10/01/2018,70.07,72.98,64.95,65.48,-4.54,-6.48%,2259043,0
09/01/2018,71.81,74.98,69.5,70.02,-1.77,-2.47%,1570300,0
08/01/2018,71.13,74.32,66.79,71.79,0.76,+1.07%,1741500,0
07/01/2018,69.59,72.26,68.7,71.03,1.16,+1.66%,1904904,0
06/01/2018,64.5,70.3,61.29,69.87,5.48,+8.51%,3028466,0
05/01/2018,58.81,66.27,56.4,64.39,5.49,+9.32%,3261240,0
04/01/2018,64.97,65.53,58.71,58.9,-6.11,-9.40%,2363133,0
03/01/2018,66.81,71.08,62.95,65.01,-1.19,-1.80%,3116852,0
02/01/2018,68,70.29,62.96,66.2,-1.91,-2.80%,3308936,0
01/01/2018,68.03,69.21,64.66,68.11,0.13,+0.19%,3013857,0
12/01/2017,66.02,68.71,64.21,67.98,1.82,+2.75%,3083275,0
11/01/2017,62.64,67.74,60.13,66.16,3.63,+5.81%,3734204,0
10/01/2017,62.22,63.93,58.76,62.53,0.16,+0.26%,3707781,0
09/01/2017,65.47,69.22,62.11,62.37,-3.09,-4.72%,3067460,0
08/01/2017,67.96,71.65,65.16,65.46,-2.54,-3.74%,2148317,0
07/01/2017,69.58,69.58,65.32,68,-1.46,-2.10%,2214960,0
06/01/2017,71.89,74.28,68.56,69.46,-2.14,-2.99%,1995309,0
05/01/2017,71.09,73.43,68.67,71.6,0.6,+0.85%,2706918,0
04/01/2017,72.59,73.38,70.57,71,-1.61,-2.22%,2028468,0
03/01/2017,74.07,75.31,72.2,72.61,-1.46,-1.97%,2354513,0
02/01/2017,72.31,76.69,71.45,74.07,1.36,+1.87%,2211968,0
01/01/2017,73.71,73.73,71.05,72.71,-1,-1.36%,1626695,0
12/01/2016,71.61,74.49,70.74,73.71,1.71,+2.38%,1696876,0
11/01/2016,75.62,78.37,71.83,72,-3.13,-4.17%,1698885,0
10/01/2016,77.21,77.42,73.66,75.13,-2.34,-3.02%,1766376,0
09/01/2016,81.88,82.78,76.9,77.47,-4.74,-5.77%,1627300,0
08/01/2016,82.62,84.28,80.57,82.21,-0.5,-0.60%,1629247,0
07/01/2016,81.45,87.16,80.64,82.71,1.06,+1.30%,3270260,0
06/01/2016,74.4,82.57,74.26,81.65,7.28,+9.79%,2392650,0
05/01/2016,77,77.94,73.7,74.37,-2.44,-3.18%,2190742,0
04/01/2016,75.71,78.1,74.72,76.81,0.26,+0.34%,1710600,0
03/01/2016,74.56,77.05,73.11,76.55,2.53,+3.42%,1768790,0
02/01/2016,73.32,76.24,70.33,74.02,0.58,+0.79%,2630910,0
01/01/2016,71.59,73.89,68.73,73.44,1.17,+1.62%,1912978,0
12/01/2015,69.39,73.68,68.2,72.27,3.5,+5.09%,1691595,0
11/01/2015,70.72,70.86,64.65,68.77,-1.75,-2.48%,2334555,0
10/01/2015,66.26,72.34,65.03,70.52,3.97,+5.97%,1714304,0
09/01/2015,65.31,69.59,65,66.55,0.27,+0.41%,1877109,0
08/01/2015,65.93,69.85,63.52,66.28,0.11,+0.17%,2150433,0
07/01/2015,62.7,66.46,61.99,66.17,3.47,+5.53%,1132468,0
06/01/2015,62.6,63.88,61.13,62.7,-0.07,-0.11%,1773450,0
05/01/2015,63.42,65.64,62.24,62.77,-0.56,-0.88%,1682390,0
04/01/2015,65.69,67,63.03,63.33,-2.62,-3.97%,1704576,0
03/01/2015,64.37,66.38,61.53,65.95,1.47,+2.28%,2585000,0
02/01/2015,65.65,67.32,61.82,64.48,-1.1,-1.68%,2126173,0
01/01/2015,65.63,69.88,64.14,65.58,0.14,+0.21%,2007365,0
12/01/2014,66.19,67.44,63.67,65.44,-0.81,-1.22%,1654454,0
11/01/2014,63.64,66.64,63.1,66.25,2.29,+3.58%,1715052,0
10/01/2014,60.5,64.82,58.83,63.96,2.36,+3.83%,1963717,0
09/01/2014,64.93,65.38,60.54,61.6,-3.37,-5.19%,1663042,0
08/01/2014,59.66,65.38,59.65,64.97,5.14,+8.59%,1828095,0
07/01/2014,65.48,66.73,59.78,59.83,-5.87,-8.93%,1776759,0
06/01/2014,69,69.5,64.46,65.7,-3.28,-4.76%,1678247,0
05/01/2014,66.94,69,64.8,68.98,2.15,+3.22%,1991685,0
04/01/2014,62.47,67.49,62.31,66.83,4.12,+6.57%,2706038,0
03/01/2014,60.34,62.75,60.1,62.71,2.02,+3.33%,1694380,0
02/01/2014,58.01,61.26,55.69,60.69,2.71,+4.67%,2589889,0
01/01/2014,60.98,61.36,57.51,57.98,-3.09,-5.06%,1792661,0
12/01/2013,60.74,62.31,59.58,61.07,0.43,+0.71%,1584523,0
11/01/2013,63.16,64.92,60.59,60.64,-2.61,-4.13%,2245615,0
10/01/2013,58.52,64.4,58.01,63.25,4.52,+7.70%,1728960,0
09/01/2013,61.24,61.43,58.59,58.73,-1.98,-3.26%,1820710,0
08/01/2013,65.94,66.24,60.28,60.71,-5.53,-8.35%,1849827,0
07/01/2013,64.03,67.98,64.03,66.24,2.01,+3.13%,1285777,0
06/01/2013,61.97,65.12,61.03,64.23,2.18,+3.51%,1907530,0
05/01/2013,64.82,66.48,62.05,62.05,-2.99,-4.60%,1981650,0
04/01/2013,64.09,66.84,63.19,65.04,0.61,+0.95%,1519090,0
03/01/2013,60.31,64.75,60.05,64.43,3.93,+6.50%,1473330,0
02/01/2013,58.82,60.79,58,60.5,2,+3.42%,1977963,0
01/01/2013,56.33,58.9,56.04,58.5,2.65,+4.74%,1316904,0
12/01/2012,55.57,57.21,54.53,55.85,0.39,+0.70%,1508190,0
11/01/2012,52.72,55.88,52.16,55.46,3.14,+6.00%,2446942,0
10/01/2012,51.49,53.07,51.27,52.32,0.66,+1.28%,1384790,0
09/01/2012,50.81,52.15,49.92,51.66,1.01,+1.99%,1853189,0
08/01/2012,47.77,51.91,47.51,50.65,2.95,+6.18%,2004804,0
07/01/2012,49.16,49.89,46.33,47.7,-1.63,-3.30%,2085633,0
06/01/2012,48.5,49.76,47.88,49.33,0.55,+1.13%,1532057,0
05/01/2012,50.57,51.16,48.78,48.78,-1.79,-3.54%,1889750,0
04/01/2012,53.44,54.2,50.05,50.57,-3.06,-5.71%,2228080,0
03/01/2012,52.45,53.86,51.64,53.63,1.28,+2.45%,1474663,0
02/01/2012,49.59,53.45,49.27,52.35,2.83,+5.71%,2891800,0
01/01/2012,50.97,51.85,49.07,49.52,-1.05,-2.08%,2022485,0
12/01/2011,49.03,50.92,48.47,50.57,1.41,+2.87%,1690923,0
11/01/2011,53.6,54.25,48.1,49.16,-5.05,-9.32%,3093390,0
10/01/2011,52.73,55.3,51.94,54.21,1.02,+1.92%,1859004,0
09/01/2011,54.28,54.94,51.63,53.19,-1.13,-2.08%,1958576,0
08/01/2011,56.11,56.16,50.38,54.32,-1.46,-2.62%,2803139,0
07/01/2011,55.07,56.39,54.35,55.78,0.46,+0.83%,1810890,0
06/01/2011,56.75,56.82,53.45,55.32,-1.67,-2.93%,2055518,0
05/01/2011,57.21,57.7,55.86,56.99,-0.28,-0.49%,2013928,0
04/01/2011,53.98,57.42,53.8,57.27,3.29,+6.09%,1427780,0
03/01/2011,53.52,55.41,52.72,53.98,0.42,+0.78%,2017943,0
02/01/2011,50.32,54.79,49.99,53.56,3.26,+6.48%,3131621,0
01/01/2011,51.23,52.2,50.03,50.3,-0.78,-1.53%,2297065,0
12/01/2010,49.52,51.62,48.85,51.08,1.85,+3.76%,2320518,0
11/01/2010,50.37,50.8,48.51,49.23,-1.03,-2.05%,3625809,0
10/01/2010,50.54,51.1,48.72,50.26,-0.25,-0.49%,2788471,0
09/01/2010,50.2,51.52,49.49,50.51,0.83,+1.67%,1897380,0
08/01/2010,50.47,51.84,48.97,49.68,-0.37,-0.74%,3353381,0
07/01/2010,50.21,52.58,47.28,50.05,-0.25,-0.50%,2962528,0
06/01/2010,53.12,55.21,50.21,50.3,-3.13,-5.86%,2966600,0
05/01/2010,55.13,56,52.4,53.43,-1.51,-2.75%,2949385,0
04/01/2010,53.53,55.45,52.03,54.94,1.51,+2.83%,2712961,0
03/01/2010,52.31,54.8,52.05,53.43,1.28,+2.45%,2197826,0
02/01/2010,54.79,55.41,51.7,52.15,-2.27,-4.17%,2713826,0
01/01/2010,53.31,55.45,52.55,54.42,1.22,+2.29%,2269278,0
12/01/2009,52.7,54.1,51.55,53.2,0.62,+1.18%,1617027,0
11/01/2009,51.53,54.05,50.82,52.58,1.04,+2.02%,1783845,0
10/01/2009,49.1,52.58,48.15,51.54,2.31,+4.69%,1894709,0
09/01/2009,46.91,49.9,46.42,49.23,2.14,+4.54%,1800352,0
08/01/2009,47.8,47.8,45.58,47.09,-0.41,-0.86%,2045942,0
07/01/2009,46.91,49.22,46.47,47.5,0.93,+2.00%,2360872,0
06/01/2009,43.63,46.91,43.17,46.57,3.32,+7.68%,2229631,0
05/01/2009,42.18,44.91,42.18,43.25,1.14,+2.71%,2177400,0
04/01/2009,36.29,43.91,36.29,42.11,5.48,+14.96%,2632461,0
03/01/2009,38.33,38.77,35.64,36.63,-2.29,-5.88%,3265345,0
02/01/2009,43.03,45.1,38,38.92,-4.77,-10.92%,3038247,0
01/01/2009,43.98,45.94,41.96,43.69,-0.16,-0.36%,2403145,0
12/01/2008,42.9,44.08,40.32,43.85,0.42,+0.97%,2595022,0
11/01/2008,50.88,53.39,40.51,43.43,-6.99,-13.86%,2997321,0
10/01/2008,55.76,57.66,45.25,50.42,-5.68,-10.12%,3972982,0
09/01/2008,54.83,58.51,54,56.1,1.66,+3.05%,2254690,0
08/01/2008,53.15,55.84,51.95,54.44,1.38,+2.60%,1954628,0
07/01/2008,47.62,54.25,47.62,53.06,5.04,+10.50%,2492668,0
06/01/2008,51.76,52.23,47.81,48.02,-3.79,-7.32%,2666480,0
05/01/2008,50.7,52.87,50.16,51.81,0.64,+1.25%,1728457,0
04/01/2008,52.78,54.15,50.94,51.17,-1.39,-2.64%,2127613,0
03/01/2008,50.75,52.73,48.9,52.56,1.84,+3.63%,2375150,0
02/01/2008,48.18,52.72,47.95,50.72,2.92,+6.11%,2679905,0
01/01/2008,52.3,53,46.25,47.8,-4.63,-8.83%,2778142,0
12/01/2007,54.35,55.19,52.35,52.43,-1.61,-2.98%,1239230,0
11/01/2007,52.5,54.45,51.49,54.04,1.25,+2.37%,1875028,0
10/01/2007,55.89,56.31,51.6,52.79,-3.21,-5.73%,1795934,0
09/01/2007,55,56.89,54.02,56,1.07,+1.95%,1798378,0
08/01/2007,51.02,55.98,51.02,54.93,3.12,+6.02%,2282286,0
07/01/2007,51.83,52.85,51.04,51.81,0.02,+0.04%,2035985,0
06/01/2007,54.2,54.42,51.05,51.79,-2.19,-4.06%,2168161,0
05/01/2007,53.12,54.39,52.39,53.98,1.07,+2.02%,1366031,0
04/01/2007,51.37,54,51.18,52.91,1.48,+2.88%,1167615,0
03/01/2007,49.58,52.02,48.91,51.43,1.59,+3.19%,1632668,0
02/01/2007,49.27,50.42,48.68,49.84,0.57,+1.16%,2057400,0
01/01/2007,50.29,51,48.95,49.27,-0.79,-1.58%,1279620,0
12/01/2006,49.64,50.95,49.33,50.06,0.28,+0.56%,1199375,0
11/01/2006,50.24,50.6,49.13,49.78,-0.53,-1.05%,1221271,0
10/01/2006,49.33,50.7,47.71,50.31,0.79,+1.60%,1307913,0
09/01/2006,50.53,50.66,49.2,49.52,-1.18,-2.33%,1160125,0
08/01/2006,47.99,50.87,47.59,50.7,2.53,+5.25%,985300,0
07/01/2006,48.08,49.39,47.31,48.17,-0.26,-0.54%,1650610,0
06/01/2006,47.09,48.5,46.25,48.43,1.33,+2.82%,1459263,0
05/01/2006,46.16,47.47,45.72,47.1,0.79,+1.71%,1619645,0
04/01/2006,44.04,46.64,43.06,46.31,2.27,+5.15%,1320468,0
03/01/2006,44.24,45.78,43.79,44.04,-0.27,-0.61%,1226356,0
02/01/2006,43.15,45.24,42.41,44.31,1.41,+3.29%,1673010,0
01/01/2006,43.95,44.84,42.64,42.9,-0.32,-0.74%,1352045,0
12/01/2005,44.27,44.88,43.22,43.22,-0.85,-1.93%,1194233,0
11/01/2005,44.17,45.3,43.76,44.07,-0.1,-0.23%,1498971,0
10/01/2005,46.07,46.7,43.5,44.17,-1.96,-4.25%,1335314,0
09/01/2005,45.08,46.99,43.42,46.13,0.8,+1.76%,1732728,0
08/01/2005,45.25,46.37,44.49,45.33,0.02,+0.04%,898208,0
07/01/2005,44.58,45.94,43.5,45.31,0.87,+1.96%,847675,0
06/01/2005,45.22,46.89,44.2,44.44,-1.05,-2.31%,1121986,0
05/01/2005,44.6,45.98,44.43,45.49,0.54,+1.20%,1033790,0
04/01/2005,43.24,44.95,42.35,44.95,1.68,+3.88%,1218980,0
03/01/2005,43.79,44.77,42.41,43.27,-0.73,-1.66%,1463113,0
02/01/2005,44.3,45.33,43.16,44,-0.64,-1.43%,1287015,0
01/01/2005,44.68,45.59,43.74,44.64,-0.02,-0.04%,1069260,0
12/01/2004,43.57,44.86,42.84,44.66,0.96,+2.20%,826786,0
11/01/2004,42.72,45.32,42.2,43.7,0.7,+1.63%,1243090,0
10/01/2004,42.57,43.5,41.51,43,0.34,+0.80%,883357,0
09/01/2004,41.78,43.08,41.1,42.66,0.68,+1.62%,947280,0
08/01/2004,41.15,42.25,40.26,41.98,0.32,+0.77%,752522,0
07/01/2004,41.35,42.08,39.88,41.66,-0.19,-0.45%,938761,0
06/01/2004,42.25,42.96,40.79,41.85,-0.55,-1.30%,894961,0
05/01/2004,42.91,43.41,41.29,42.4,-0.5,-1.17%,929850,0
04/01/2004,39.03,43.41,38.91,42.9,3.66,+9.33%,1502133,0
03/01/2004,39.15,39.88,37.7,39.24,-0.25,-0.63%,1152621,0
02/01/2004,37.3,39.66,37,39.49,1.68,+4.44%,1043078,0
01/01/2004,37.98,38.73,37.01,37.81,-0.27,-0.71%,1013945,0
12/01/2003,35.5,38.57,35.29,38.08,2.31,+6.46%,1028572,0
11/01/2003,33.95,35.95,33.88,35.77,2.64,+7.97%,1144336,0
10/01/2003,33.3,34.45,32.6,33.13,-0.22,-0.66%,855500,0
09/01/2003,33.51,33.96,32.6,33.35,-0.18,-0.54%,996147,0
08/01/2003,34.25,34.44,32.98,33.53,-0.8,-2.33%,738547,0
07/01/2003,34.05,35.9,33.38,34.33,-0.04,-0.12%,1003527,0
06/01/2003,35.35,35.49,33.62,34.37,-0.83,-2.36%,940471,0
05/01/2003,32.51,35.25,31.9,35.2,2.46,+7.51%,1088795,0
04/01/2003,30.64,33.05,30.27,32.74,2.09,+6.82%,917823,0
03/01/2003,30,30.97,27.85,30.65,1.08,+3.65%,1274647,0
02/01/2003,33.4,33.41,29.44,29.57,-3.83,-11.47%,1121957,0
01/01/2003,34.28,35.2,31.48,33.4,-0.87,-2.54%,1253580,0
12/01/2002,33.37,35.06,32.7,34.27,0.9,+2.70%,913961,0
11/01/2002,32.11,34.98,31.34,33.37,1.51,+4.74%,1190535,0
10/01/2002,33.33,36.3,31.28,31.86,-1.39,-4.18%,1403943,0
09/01/2002,31.86,33.9,31.44,33.25,1.09,+3.39%,1143825,0
08/01/2002,34.45,35.23,32.07,32.16,-2.28,-6.62%,1315254,0
07/01/2002,35.65,36.1,29.4,34.44,-1.42,-3.96%,1500127,0
06/01/2002,36.55,37,34.07,35.86,-0.84,-2.29%,1408255,0
05/01/2002,36,37,35,36.7,0.78,+2.17%,1076850,0
04/01/2002,33.5,36.75,32.75,35.92,2.35,+7.00%,1026963,0
03/01/2002,34.3,34.88,32.3,33.57,-0.98,-2.84%,1102480,0
02/01/2002,30.36,35.45,29.39,34.55,3.69,+11.96%,1607342,0
01/01/2002,29.85,31.75,29.02,30.86,0.76,+2.52%,922495,0
12/01/2001,29.2,30.91,29,30.1,0.61,+2.07%,888160,0
11/01/2001,30.45,32,29.11,29.49,-1.01,-3.31%,814357,0
10/01/2001,29.75,30.95,28.5,30.5,0.5,+1.67%,924960,0
09/01/2001,31.74,32.6,27.98,30,-1.99,-6.22%,1444613,0
08/01/2001,30.05,34,29.69,31.99,1.92,+6.39%,1060930,0
07/01/2001,29.3,31,28.7,30.07,1.07,+3.69%,801176,0
06/01/2001,26.55,29.36,26.1,29,2.28,+8.53%,850085,0
05/01/2001,25.3,26.74,25,26.72,1.22,+4.78%,612445,0
04/01/2001,26.9,27.2,25,25.5,-1.53,-5.66%,784450,0
03/01/2001,26.35,28,25.35,27.03,0.44,+1.65%,688040,0
02/01/2001,26.21,28.23,26.17,26.59,0.39,+1.49%,753484,0
01/01/2001,26.06,27.06,24.25,26.2,-0.05,-0.19%,961476,0
12/01/2000,24.5,26.69,23.19,26.25,1.62,+6.58%,790405,0
11/01/2000,25.13,28.75,23.69,24.63,-0.75,-2.96%,1167704,0
10/01/2000,24,26.25,21.56,25.38,1.19,+4.92%,807340,0
09/01/2000,23.25,25.19,22.63,24.19,1,+4.31%,619820,0
08/01/2000,26,27.19,23,23.19,-2.75,-10.60%,531973,0
07/01/2000,29.63,30.75,25.88,25.94,-3.81,-12.81%,500555,0
06/01/2000,30.13,30.69,26.25,29.75,-0.63,-2.07%,706740,0
05/01/2000,24.31,32,24.31,30.38,6.13,+25.28%,985190,0
04/01/2000,25.63,28,23.31,24.25,-1.5,-5.83%,921157,0
03/01/2000,24.63,27.88,22.25,25.75,0.44,+1.74%,938647,0
02/01/2000,24.5,25.63,20.75,25.31,1.06,+4.37%,1101885,0
01/01/2000,30.13,30.5,23.38,24.25,-6.56,-21.29%,942725,0
12/01/1999,33.75,34.19,30,30.81,-3.07,-9.06%,647577,0
11/01/1999,39.56,39.69,33,33.88,-5.93,-14.90%,608519,0
10/01/1999,37.19,40.94,36.63,39.81,2.37,+6.33%,683961,0
09/01/1999,35.56,39,34.81,37.44,1.88,+5.29%,708576,0
08/01/1999,34.56,36.44,33.38,35.56,0.75,+2.15%,487268,0
07/01/1999,32.75,35.75,31.5,34.81,1.81,+5.48%,600995,0
06/01/1999,34.5,34.88,31.38,33,-1.69,-4.87%,479568,0
05/01/1999,36.88,37.44,34.44,34.69,-2.31,-6.24%,484390,0
04/01/1999,33.31,38.13,32.31,37,3.19,+9.44%,667314,0
03/01/1999,36.13,39.06,33.69,33.81,-3.19,-8.62%,550734,0
02/01/1999,40.38,41.38,36.19,37,-3.63,-8.93%,540878,0
01/01/1999,34.19,42.25,33.88,40.63,6.5,+19.04%,919784,0
12/01/1998,37.25,37.88,32.69,34.13,-2.5,-6.83%,569809,0
11/01/1998,33.125,36.94,32.5625,36.63,3.63,+11.00%,566795,0
10/01/1998,32,37.875,31.75,33,0.0625,+0.19%,550972,0
09/01/1998,31,34.9375,29.9375,32.9375,2.4375,+7.99%,620547,0
08/01/1998,33,33.125,28.5,30.5,-2.75,-8.27%,860076,0
07/01/1998,37.75,39.1875,33,33.25,-4.5,-11.92%,565640,0
06/01/1998,40.5625,41.625,36.75,37.75,-3.5625,-8.62%,478872,0
05/01/1998,41,42.5,39.0625,41.3125,0.0625,+0.15%,595985,0
04/01/1998,43,43.625,39.25,41.25,-1.875,-4.35%,586290,0
03/01/1998,42,44.8125,41.25,43.125,0.5,+1.17%,614872,0
02/01/1998,46.25,46.5625,41.8125,42.625,-3.75,-8.09%,723810,0
01/01/1998,49.3125,50.1875,45.125,46.375,-3.25,-6.55%,383930,0
12/01/1997,46.875,50.375,46.5,49.625,3.25,+7.01%,333540,0
11/01/1997,42.4375,47.5,42.375,46.375,3.3125,+7.69%,449526,0
10/01/1997,43,45.375,40,43.0625,0.9375,+2.23%,617886,0
09/01/1997,45.125,48.5,42,42.125,-2.625,-5.87%,591519,0
08/01/1997,48,50.5,44.25,44.75,-1.1875,-2.59%,1065757,0
07/01/1997,42.5,46.875,42.25,45.9375,3.125,+7.30%,812009,0
06/01/1997,36.75,43.4375,36.375,42.8125,5.9375,+16.10%,1126018,0
05/01/1997,34.75,36.875,34.3125,36.875,2.0625,+5.92%,654190,0
04/01/1997,33.25,35.25,32,34.8125,1.1875,+3.53%,666536,0
03/01/1997,33.625,34.9375,33.25,33.625,-0.625,-1.82%,799269,0
02/01/1997,34.6875,36.375,33.875,34.25,-0.5625,-1.62%,947221,0
01/01/1997,32.6875,35.5,32.0625,34.8125,2,+6.10%,942309,0
12/01/1996,33.8125,34.3125,32.3125,32.8125,-1.125,-3.31%,707723,0
11/01/1996,31.75,34.5,31.75,33.9375,2.1875,+6.89%,1107090,0
10/01/1996,34.3125,34.5625,31,31.75,-2.6875,-7.80%,756026,0
09/01/1996,33.375,34.9375,32.8125,34.4375,0.5,+1.47%,812159,0
08/01/1996,37.375,38.6875,33.75,33.9375,-3.4375,-9.20%,711645,0
07/01/1996,36.75,38.1875,36.125,37.375,0.75,+2.05%,927163,0
06/01/1996,36.3125,37.625,34.4375,36.625,0.25,+0.69%,1028269,0
05/01/1996,35.5,37.3125,33.6875,36.375,0.6875,+1.93%,707563,0
04/01/1996,37.6875,37.875,34.625,35.6875,-2.1875,-5.78%,731409,0
03/01/1996,38.125,39.9375,37.875,37.875,0.125,+0.33%,413095,0
02/01/1996,38.3125,40.3125,37.375,37.75,-0.5625,-1.47%,470990,0
01/01/1996,38.375,39.625,36.25,38.3125,-0.3125,-0.81%,433727,0
12/01/1995,38.375,39.75,37.5625,38.625,0.4375,+1.15%,388939,0
11/01/1995,36.125,38.625,35.8125,38.1875,2.0625,+5.71%,342628,0
10/01/1995,36.0625,38.125,35.25,36.125,-0.0625,-0.17%,374272,0
09/01/1995,33.5,36.8125,33.5,36.1875,2.4375,+7.22%,436939,0
08/01/1995,35.6875,36.1875,33.375,33.75,-2.1875,-6.09%,497634,0
07/01/1995,35.5625,36.8125,34.0625,35.9375,0.25,+0.70%,456249,0
06/01/1995,33.4375,36.9375,33.25,35.6875,2.125,+6.33%,591190,0
05/01/1995,31.0625,33.6875,30.9375,33.5625,1.75,+5.50%,682227,0
04/01/1995,29.3125,32.375,29,31.8125,2.625,+8.99%,706452,0
03/01/1995,27.375,30.1875,27.0625,29.1875,2.1875,+8.10%,744417,0
02/01/1995,27.3125,27.9375,26.9375,27,-0.5,-1.82%,485642,0
01/01/1995,28.9375,29.375,26.25,27.5,-1.5625,-5.38%,792609,0
12/01/1994,28.5,30.375,28.5,29.0625,0.5625,+1.97%,520647,0
11/01/1994,29.25,30.375,28.4375,28.5,-0.875,-2.98%,434333,0
10/01/1994,28.5,29.6875,27.8125,29.375,0.6875,+2.40%,479999,0
09/01/1994,28,28.6875,26.6875,28.6875,0.375,+1.32%,440409,0
08/01/1994,25.875,28.75,25.5625,28.3125,2.4375,+9.42%,502295,0
07/01/1994,27.375,27.625,25.75,25.875,-1.3125,-4.83%,409009,0
06/01/1994,26.25,28.625,26.0625,27.1875,1,+3.82%,586309,0
05/01/1994,25.0625,26.375,24.5,26.1875,1,+3.97%,464961,0
04/01/1994,24.8125,26.625,23.6875,25.1875,-0.25,-0.98%,673757,0
03/01/1994,25.3125,25.8125,23.6875,25.4375,0.1875,+0.74%,814800,0
02/01/1994,26.5,27.0625,25,25.25,-1.625,-6.05%,716915,0
01/01/1994,28.25,29,26.75,26.875,-1.5,-5.29%,631990,0
12/01/1993,30.1875,30.6875,28.375,28.375,-1.8125,-6.00%,537272,0
11/01/1993,28.375,30.9375,27.375,30.1875,1.625,+5.69%,556285,0
10/01/1993,24.5625,28.75,24.375,28.5625,3.8125,+15.40%,806476,0
09/01/1993,26,27.375,24.75,24.75,-1.25,-4.81%,607304,0
08/01/1993,24.3125,26.5625,23.625,26,1.625,+6.67%,637409,0
