Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,44.66,46.08,41.58,41.66,-2.85,-6.40%,1496177,0
02/01/2023,48.16,49.56,43.22,44.51,-3.64,-7.56%,2003578,0
01/01/2023,42.42,49.3999,41.54,48.15,6.2,+14.78%,1786820,0
12/01/2022,42.33,44.34,40.25,41.95,-0.22,-0.52%,1229395,0
11/01/2022,34.4,42.29,33.77,42.17,7.74,+22.48%,1610376,0
10/01/2022,32.16,36.96,31.91,34.43,2.71,+8.54%,2205776,0
09/01/2022,37.5,39.4,31.28,31.72,-6.08,-16.08%,1518766,0
08/01/2022,37.68,41.62,37.26,37.8,-0.16,-0.42%,1101800,0
07/01/2022,35.35,38.8,33.51,37.96,2.38,+6.69%,1711930,0
06/01/2022,39.79,42.8297,34.65,35.58,-3.82,-9.70%,1230114,0
05/01/2022,38.29,40.16,34.045,39.4,1.1,+2.87%,1219576,0
04/01/2022,40.98,42.41,37.18,38.3,-2.46,-6.04%,1437885,0
03/01/2022,45.45,45.88,33.5,40.76,-5.22,-11.35%,1841634,0
02/01/2022,42.12,49.89,41.53,45.98,3.98,+9.48%,1639957,0
01/01/2022,43.82,46.99,39.3,42,-1.4,-3.23%,1358390,0
12/01/2021,46.6,47.41,39.42,43.4,-1.52,-3.38%,1127177,0
11/01/2021,46.06,49.04,44.2,44.92,-1.29,-2.79%,1258304,0
10/01/2021,42.3,50.81,40.85,46.21,4.09,+9.71%,1757409,0
09/01/2021,51,51.39,42,42.12,-8.31,-16.48%,1483309,0
08/01/2021,54.26,55.8,48.43,50.43,-3.25,-6.05%,884290,0
07/01/2021,50.01,55.87,45.28,53.68,3.85,+7.73%,1549957,0
06/01/2021,47.76,51.12,45.65,49.83,2.33,+4.91%,1150045,0
05/01/2021,48.66,50.65,45.49,47.5,-0.99,-2.04%,1228750,0
04/01/2021,42.1,53.14,41.28,48.49,6.78,+16.26%,2291733,0
03/01/2021,37.26,43.36,35.78,41.71,5.11,+13.96%,1657882,0
02/01/2021,34.55,38.56,33.8,36.6,2.12,+6.15%,1564257,0
01/01/2021,36.2,39.065,34.24,34.48,-1.46,-4.06%,1347752,0
12/01/2020,33.8,37.48,32.96,35.94,2.47,+7.38%,1084931,0
11/01/2020,31.92,35.39,30.06,33.47,1.76,+5.55%,1589415,0
10/01/2020,30.95,36.12,30.16,31.71,1.49,+4.93%,1693213,0
09/01/2020,29.77,33.49,28.25,30.22,0.37,+1.24%,1700014,0
08/01/2020,29.4,31.59,28.03,29.85,0.57,+1.95%,1224100,0
07/01/2020,31.38,34.01,27.03,29.28,-2.1,-6.69%,2025209,0
06/01/2020,31.32,36.99,29.01,31.38,0.06,+0.19%,1744100,0
05/01/2020,27.44,33.15,22.61,31.32,3.14,+11.14%,2027185,0
04/01/2020,22.55,30.37,21.02,28.18,4.44,+18.70%,2464800,0
03/01/2020,33.18,34.1,17.06,23.74,-9.34,-28.23%,2714200,0
02/01/2020,37.9,44.5,31.36,33.08,-4.31,-11.53%,2556457,0
01/01/2020,43.41,44.29,37.37,37.39,-5.8,-13.43%,1645704,0
12/01/2019,40.45,44.49,38.54,43.19,2.97,+7.38%,1450090,0
11/01/2019,37.3,41.31,37.14,40.22,2.85,+7.63%,1063325,0
10/01/2019,37.4,38.93,35.23,37.37,0.02,+0.05%,1823060,0
09/01/2019,31.34,37.5,30.98,37.35,5.69,+17.97%,2183740,0
