Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,17.22,17.55,16.95,17.43,0.17,+0.98%,907800,0
02/01/2023,20.58,21.86,17.17,17.26,-3.18,-15.56%,885842,0
01/01/2023,18.57,21.63,18.32,20.44,2,+10.85%,859900,0
12/01/2022,19.53,19.67,17.47,18.44,-1.01,-5.19%,834419,0
11/01/2022,17.35,19.52,15.15,19.45,2.32,+13.54%,1197842,0
10/01/2022,15.62,17.55,15.37,17.13,1.71,+11.09%,1155595,0
09/01/2022,17.14,18.08,15.17,15.42,-1.82,-10.56%,687261,0
08/01/2022,17.2,19.77,17.025,17.24,-0.04,-0.23%,484573,0
07/01/2022,15.77,17.44,15.36,17.28,1.39,+8.75%,536820,0
06/01/2022,17.65,18.08,15.18,15.89,-1.69,-9.61%,839695,0
05/01/2022,20.01,20.78,16.57,17.58,-2.33,-11.70%,880438,0
04/01/2022,22.63,22.78,19.855,19.91,-2.61,-11.59%,487990,0
03/01/2022,22.25,23.37,20.33,22.52,0.09,+0.40%,556860,0
02/01/2022,22.17,24.16,20.805,22.43,0.19,+0.85%,613568,0
01/01/2022,22.65,23.365,20.91,22.24,-0.26,-1.16%,511660,0
12/01/2021,21.9,23.08,20.78,22.5,0.95,+4.41%,720563,0
11/01/2021,22.69,24.745,21.4,21.55,-1.01,-4.48%,837266,0
10/01/2021,23.34,24.63,22.36,22.56,-0.67,-2.88%,696761,0
09/01/2021,22.2,24.25,21.03,23.23,1.2,+5.45%,699733,0
08/01/2021,23.46,25.69,20.97,22.03,-1.48,-6.30%,592881,0
07/01/2021,24.31,24.83,22.29,23.51,-0.84,-3.45%,380466,0
06/01/2021,25.48,25.6,23.6601,24.35,-1.34,-5.22%,453354,0
05/01/2021,24.42,26.21,23.315,25.69,1.38,+5.68%,516300,0
04/01/2021,23.59,25.57,23.18,24.31,0.85,+3.62%,544009,0
03/01/2021,23.21,25.64,22.39,23.46,0.54,+2.36%,733134,0
02/01/2021,18.59,24.108,18.3,22.92,4.04,+21.40%,697610,0
01/01/2021,17.96,19.42,17.59,18.88,1.11,+6.25%,947531,0
12/01/2020,18.01,18.73,17.05,17.77,-0.04,-0.22%,859577,0
11/01/2020,13.11,18.33,12.97,17.81,4.79,+36.79%,554780,0
10/01/2020,13.97,14.61,12.68,13.02,-0.96,-6.87%,371840,0
09/01/2020,15.01,15.7,13.69,13.98,-1.09,-7.23%,640476,0
08/01/2020,12.79,15.55,12.675,15.07,2.31,+18.10%,424314,0
07/01/2020,11.95,13.02,11.6,12.76,0.81,+6.78%,352904,0
06/01/2020,12.27,13.505,11.31,11.95,-0.31,-2.53%,587427,0
05/01/2020,10.03,12.34,9.48,12.26,2.04,+19.96%,582530,0
04/01/2020,8.6,10.81,7.875,10.22,1.23,+13.68%,675500,0
03/01/2020,12.49,13,7.92,8.99,-3.45,-27.73%,1687072,0
02/01/2020,14.07,15.215,11.87,12.44,-1.53,-10.95%,823510,0
01/01/2020,14.63,15.36,13.61,13.97,-0.54,-3.72%,631428,0
12/01/2019,13.08,14.61,12.82,14.51,1.34,+10.17%,619590,0
11/01/2019,14.13,14.35,12.87,13.17,-0.95,-6.73%,664175,0
10/01/2019,14.35,14.57,13.11,14.12,-0.175,-1.22%,610591,0
09/01/2019,14.01,15.01,13.88,14.295,0.135,+0.95%,471610,0
08/01/2019,13.42,14.73,12.82,14.16,0.7,+5.20%,622404,0
07/01/2019,14.17,14.22,13.37,13.46,-0.5,-3.58%,550936,0
06/01/2019,11.63,14.07,11.63,13.96,2.31,+19.83%,938970,0
05/01/2019,12.52,12.61,11.38,11.65,-0.84,-6.73%,810736,0
04/01/2019,12.6,12.935,12.33,12.49,0,0.00%,515671,0
03/01/2019,13.41,13.69,12.27,12.49,-0.82,-6.16%,911661,0
