Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/01/2023,1.17,1.18,0.9738,1.16,-0.0115,-0.98%,8212,0
03/01/2023,1.1,1.24,0.97,1.1715,0.0415,+3.67%,19117,0
02/01/2023,1.35,1.377,1.0953,1.13,-0.23,-16.91%,17158,0
01/01/2023,1.27,1.5,1.24,1.36,0.08,+6.25%,9555,0
12/01/2022,1.3,1.62,1.11,1.28,-0.02,-1.54%,30376,0
11/01/2022,1.3,1.6048,1.18,1.3,0,0.00%,12747,0
10/01/2022,1.42,2.3899,1.25,1.3,-0.1,-7.14%,163481,0
09/01/2022,2.1891,3,1.36,1.4,-0.7,-33.33%,103026,0
08/01/2022,3.5,3.5,1.82,2.1,-1.4,-40.00%,76013,0
07/01/2022,3.75,4.4,3.04,3.5,-0.5,-12.50%,409,0
06/01/2022,4.25,4.45,2.22,4,-0.47,-10.51%,257,0
05/01/2022,4,4.49,3.57,4.47,-0.13,-2.83%,351,0
04/01/2022,5,5,3.72,4.6,-0.7,-13.21%,306,0
03/01/2022,4.5,5.3,4.15,5.3,0.05,+0.95%,309,0
02/01/2022,5.505,5.505,3.98,5.25,0.2199,+4.37%,310,0
01/01/2022,6.25,7.2,4.02,5.0301,-0.9999,-16.58%,392,0
12/01/2021,6.56,7,5.4999,6.03,-1.16,-16.13%,286,0
11/01/2021,5,7.19,4.2601,7.19,2.98,+70.78%,1659,0
10/01/2021,5,5,4.21,4.21,-1.39,-24.82%,191,0
09/01/2021,4.6,5.65,4.42,5.6,1.3,+30.23%,312,0
08/01/2021,4.02,5.75,4,4.3,-0.7,-14.00%,246,0
07/01/2021,3.29,5,3.29,5,0.02,+0.40%,309,0
06/01/2021,5.7975,5.7975,3.25,4.98,-0.97,-16.30%,980,0
05/01/2021,5.05,8,4.25,5.95,1.2,+25.26%,716,0
04/01/2021,3.75,4.75,2.94,4.75,1,+26.67%,375,0
03/01/2021,3.85,3.88,2.975,3.75,-0.05,-1.32%,233,0
02/01/2021,3.85,3.99,2.17,3.8,0.8,+26.67%,381,0
01/01/2021,4,4.4,2.04,3,-1.4,-31.82%,660,0
12/01/2020,3.75,4.44,2.04,4.4,2.25,+104.65%,650,0
11/01/2020,3.35,4.44,2.15,2.15,-1.1,-33.85%,825,0
10/01/2020,3.54,3.54,2.03,3.25,-0.35,-9.72%,650,0
09/01/2020,3.59,3.875,2.74,3.6,0.01,+0.28%,753,0
08/01/2020,3.73,3.73,2.25,3.59,-0.06,-1.64%,283,0
07/01/2020,3.68,3.68,2.5,3.65,-0.03,-0.82%,475,0
06/01/2020,3.88,3.88,2.9,3.68,-0.22,-5.64%,320,0
05/01/2020,1.99,3.91,1.99,3.9,1.3,+50.00%,1325,0
04/01/2020,2.01,2.8,2,2.6,-0.25,-8.77%,525,0
03/01/2020,3,3.89,2.5,2.85,-0.65,-18.57%,420,0
02/01/2020,3.5,3.88,3,3.5,0,0.00%,425,0
01/01/2020,3.3,4.55,2.56,3.5,-0.5,-12.50%,1235,0
12/01/2019,4.5,5.5,3,4,-1.2,-23.08%,862,0
11/01/2019,3.025,5.2,2.65,5.2,2.11,+68.28%,884,0
10/01/2019,2.6,3.74,1.5,3.09,0.415,+15.51%,1088,0
09/01/2019,2.75,3.4,1.75,2.675,-0.025,-0.93%,709,0
08/01/2019,3.25,3.5,1.94,2.7,-0.9,-25.00%,716,0
07/01/2019,2.5,4.35,2.5,3.6,0.9,+33.33%,1100,0
06/01/2019,0.62,2.725,0.62,2.7,1.9,+237.50%,3050,0
05/01/2019,1.05,1.5,0.8,0.8,-0.25,-23.81%,750,0
04/01/2019,0.47,1.85,0.47,1.05,0.16,+17.98%,1653,0
03/01/2019,0.52,0.89,0.52,0.89,0.24,+36.92%,228,0
02/01/2019,0.65,1,0.35,0.65,0.2,+44.44%,1642,0
01/01/2019,0.3,0.45,0.3,0.45,0.05,+12.50%,300,0
12/01/2018,0.6,0.68,0.4,0.4,-0.18,-31.03%,1016,0
11/01/2018,0.245,0.81,0.21,0.58,0.41,+241.18%,3916,0
10/01/2018,0.17,0.17,0.17,0.17,-0.09,-34.62%,166,0
09/01/2018,0.27,0.34,0.17,0.26,-0.05,-16.13%,1816,0
08/01/2018,0.32,0.51,0.31,0.31,-0.17,-35.42%,1333,0
07/01/2018,0.4,0.95,0.3,0.48,0.22,+84.62%,2412,0
06/01/2018,0.26,1.01,0.26,0.26,-0.04,-13.33%,450,0
05/01/2018,0.23,0.55,0.18,0.3,-0.25,-45.45%,955,0
04/01/2018,0.175,0.55,0.175,0.55,0.449,+444.55%,722,0
03/01/2018,0.0508,0.101,0.02,0.101,0.051,+102.00%,2640,0
02/01/2018,0.05,0.05,0.05,0.05,0,0.00%,200,0
01/01/2018,0.05,0.25,0.05,0.05,0,0.00%,212,0
12/01/2017,0.05,0.15,0.05,0.05,0,0.00%,272,0
11/01/2017,0.0048,0.825,0.0026,0.05,0.0475,"+1,900.00%",2777,0
10/01/2017,0.0025,0.0025,0.0025,0.0025,0.0013,+108.33%,1200,0
07/01/2017,0.006,0.006,0.0004,0.0012,-0.0065,-84.42%,1275800,0
"Downloaded from Barchart.com as of 04-14-2023 06:50am CDT"
