Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,142.1,144.04,127.82,133.65,-9.7,-6.77%,15282312,0
02/01/2023,138.21,144.34,137.435,143.35,3.39,+2.42%,8924457,0
01/01/2023,135.24,143.49,133.55,139.96,5.86,+4.37%,10498200,0
12/01/2022,138.18,138.66,128.41,134.1,-4.08,-2.95%,9621466,0
11/01/2022,126.87,138.18,125.91,138.18,12.3,+9.77%,10792071,0
10/01/2022,105.62,127.43,101.28,125.88,21.38,+20.46%,15153990,0
09/01/2022,113.29,121.55,104.398,104.5,-9.23,-8.12%,11836176,0
08/01/2022,114.5,124.2389,111.0214,113.73,-1.63,-1.41%,11236352,0
07/01/2022,112.65,116.5,106.06,115.36,2.75,+2.44%,11978280,0
06/01/2022,132.87,132.87,110.93,112.61,-19.62,-14.84%,12773485,0
05/01/2022,119.88,133.15,115.02,132.23,12.87,+10.78%,14934747,0
04/01/2022,137.4,137.41,118.9,119.36,-16.96,-12.44%,15183030,0
03/01/2022,140.04,143.93,127.27,136.32,-5.48,-3.86%,16991476,0
02/01/2022,148.69,159.03,139.78,141.8,-6.8,-4.58%,15196326,0
01/01/2022,159.86,169.81,139.57,148.6,-9.75,-6.16%,18700990,0
12/01/2021,161,163.39,151.84,158.35,-0.48,-0.30%,11455809,0
11/01/2021,172.04,172.33,158.29,158.83,-11.06,-6.51%,9690852,0
10/01/2021,164,172.96,160.06,169.89,6.2,+3.79%,11032561,0
09/01/2021,160.22,169.3,150.49,163.69,3.74,+2.34%,11182495,0
08/01/2021,152.03,163.83,149.52,159.95,8.17,+5.38%,9458809,0
07/01/2021,156.26,159.1612,145.71,151.78,-3.76,-2.42%,13360842,0
06/01/2021,165.87,167.44,147.56,155.54,-8.7,-5.30%,16214650,0
05/01/2021,154.85,165.7,152.14,164.24,10.43,+6.78%,12448135,0
04/01/2021,151.9,157.25,146.685,153.81,1.58,+1.04%,13747338,0
03/01/2021,149.52,161.69,147.97,152.23,5.06,+3.44%,17366004,0
02/01/2021,129.4,154.9,128.475,147.17,18.5,+14.38%,12066884,0
01/01/2021,127.5,142.75,123.77,128.67,1.6,+1.26%,16768205,0
12/01/2020,120.34,127.33,118.105,127.07,9.19,+7.80%,12462440,0
11/01/2020,99.39,123.5,97.86,117.88,19.84,+20.24%,16690835,0
10/01/2020,97.12,104.45,95.09,98.04,1.77,+1.84%,14790154,0
09/01/2020,99.55,105.21,91.38,96.27,-3.92,-3.91%,18606038,0
08/01/2020,97.02,106.43,95.03,100.19,3.55,+3.67%,15229180,0
07/01/2020,94.89,101.29,90.7764,96.64,2.58,+2.74%,19666122,0
06/01/2020,97.75,115.77,92,94.06,-3.25,-3.34%,24365695,0
05/01/2020,93.5,102.95,82.4,97.31,1.55,+1.62%,24896290,0
04/01/2020,85.1,104.39,82.77,95.76,5.73,+6.36%,25334085,0
03/01/2020,116.63,122.9469,76.91,90.03,-26.08,-22.46%,33380672,0
02/01/2020,132.66,139.285,112.66,116.11,-16.25,-12.28%,12670384,0
01/01/2020,139.79,141.1,129.71,132.36,-7.04,-5.05%,11815109,0
12/01/2019,132.31,140.08,128.585,139.4,7.64,+5.80%,10157561,0
11/01/2019,126.2,132.43,126.02,131.76,6.84,+5.48%,9564465,0
10/01/2019,118.4,127.42,110.52,124.92,7.23,+6.14%,11451691,0
09/01/2019,108.98,120.4,107.3167,117.69,7.83,+7.13%,11547770,0
08/01/2019,115.33,116.8,104.34,109.86,-6.14,-5.29%,11785395,0
07/01/2019,113.23,117.24,112.1503,116,4.2,+3.76%,10548045,0
06/01/2019,105.8,112.43,105.3,111.8,5.84,+5.51%,12410700,0
05/01/2019,115.72,117,104.84,105.96,-10.09,-8.69%,10429536,0
04/01/2019,102.15,117.155,102.12,116.05,14.82,+14.64%,12024566,0
03/01/2019,105.1,108.4,98.09,101.23,-3.13,-3.00%,14599933,0
02/01/2019,104,107.27,100.06,104.36,0.86,+0.83%,11838615,0
01/01/2019,95.95,105.24,95.94,103.5,5.88,+6.02%,15520614,0
12/01/2018,112.38,112.89,91.11,97.62,-13.57,-12.20%,22379721,0
11/01/2018,109.62,112.925,105.98,111.19,2.17,+1.99%,13486985,0
10/01/2018,113.37,116.81,102.73,109.02,-3.82,-3.39%,18827900,0
09/01/2018,114.34,119.24,112.52,112.84,-1.74,-1.52%,12239368,0
08/01/2018,115.75,118.29,112.97,114.58,-0.37,-0.32%,10192721,0
07/01/2018,103.72,117.61,102.2,114.95,10.75,+10.32%,14203833,0
06/01/2018,108.34,111.91,103.11,104.2,-2.81,-2.63%,14677657,0
05/01/2018,108.45,114.73,104.955,107.01,-1.77,-1.63%,12438563,0
04/01/2018,109.96,115.15,106.08,108.78,-1.19,-1.08%,16197700,0
03/01/2018,115.48,118.75,106.65,109.97,-5.53,-4.79%,15310138,0
02/01/2018,115.77,119.33,103.98,115.5,-0.17,-0.15%,18664815,0
01/01/2018,107.63,117.35,106.81,115.67,8.73,+8.16%,14520909,0
12/01/2017,104.9,108.46,102.2,106.94,2.42,+2.32%,14221565,0
11/01/2017,101.1,106.66,95.95,104.52,3.91,+3.89%,12193776,0
10/01/2017,95.77,102.42,94.96,100.61,5.1,+5.34%,11792381,0
09/01/2017,91.25,95.88,88.08,95.51,4.62,+5.08%,12552805,0
08/01/2017,92.49,95.22,90.16,90.89,-0.91,-0.99%,11010243,0
07/01/2017,91.56,94.51,90.32,91.8,0.4,+0.44%,13573605,0
06/01/2017,82.46,92.65,81.65,91.4,9.25,+11.26%,15187981,0
05/01/2017,87.36,88.09,81.64,82.15,-4.85,-5.57%,12896722,0
04/01/2017,87.99,89.13,84.36,87,-0.84,-0.96%,16901721,0
03/01/2017,92.79,93.98,85.23,87.84,-2.78,-3.07%,16161395,0
02/01/2017,85.54,91.34,84.16,90.62,5.99,+7.08%,14284931,0
01/01/2017,87.34,88.17,83.03,84.63,-1.66,-1.92%,17158020,0
12/01/2016,80.65,87.39,80.65,86.29,6.12,+7.63%,16339947,0
11/01/2016,69.48,80.53,67.64,80.17,10.91,+15.75%,21837561,0
10/01/2016,66.35,69.77,66.1,69.26,2.67,+4.01%,14481985,0
09/01/2016,67.64,67.9,65.11,66.59,-0.91,-1.35%,15076757,0
08/01/2016,64.15,67.77,63.38,67.5,3.53,+5.52%,11448008,0
07/01/2016,61.52,64.98,58.76,63.97,1.83,+2.94%,14201090,0
06/01/2016,64.76,65.92,57.05,62.14,-3.13,-4.80%,17972240,0
05/01/2016,63.69,66.2,60.59,65.27,2.07,+3.28%,13521961,0
04/01/2016,59.02,64.66,57.07,63.2,3.98,+6.72%,17009661,0
03/01/2016,56.76,60.97,56.67,59.22,2.92,+5.19%,16223027,0
02/01/2016,59.16,59.65,52.5,56.3,-3.2,-5.38%,23897550,0
01/01/2016,63.95,64.13,54.66,59.5,-6.53,-9.89%,24750331,0
12/01/2015,67.34,68,63.51,66.03,-0.65,-0.97%,14388400,0
11/01/2015,64.45,69.03,64.39,66.68,2.43,+3.78%,12401410,0
10/01/2015,61.12,65.83,58.53,64.25,3.28,+5.38%,15115409,0
09/01/2015,62.85,64.64,58.73,60.97,-3.13,-4.88%,16858533,0
08/01/2015,68.59,69.42,50.07,64.1,-4.43,-6.46%,17775680,0
07/01/2015,68.12,70.61,65.21,68.53,0.77,+1.14%,14792054,0
06/01/2015,65.99,69.82,65.58,67.76,1.98,+3.01%,15327950,0
05/01/2015,63.7,67.19,63.25,65.78,2.52,+3.98%,13389670,0
04/01/2015,60.4,64.48,59.65,63.26,2.68,+4.42%,15479457,0
03/01/2015,61.24,62.87,58.87,60.58,-0.7,-1.14%,15116059,0
02/01/2015,54.53,61.92,54.27,61.28,6.9,+12.69%,16789868,0
01/01/2015,62.62,62.96,54.37,54.38,-8.2,-13.10%,23410245,0
12/01/2014,59.87,63.49,58.11,62.58,2.42,+4.02%,15800795,0
11/01/2014,60.79,61.93,59.42,60.16,-0.32,-0.53%,11133400,0
10/01/2014,60.24,60.8,54.26,60.48,0.24,+0.40%,18063895,0
09/01/2014,59.46,61.85,58.78,60.24,0.79,+1.33%,12616547,0
08/01/2014,57.39,59.95,55.6,59.45,1.78,+3.09%,11502961,0
07/01/2014,57.15,59.35,54.96,57.67,0.05,+0.09%,14424754,0
06/01/2014,55.65,58.22,55.02,57.62,2.05,+3.69%,12557852,0
05/01/2014,55.92,56.37,52.97,55.57,-0.41,-0.73%,15005290,0
04/01/2014,60.95,61.29,54.35,55.98,-4.73,-7.79%,19477257,0
03/01/2014,56.3,61.48,55.69,60.71,3.89,+6.85%,20283461,0
02/01/2014,55.5,58.65,54.2,56.82,1.46,+2.64%,18280078,0
01/01/2014,58.31,59.82,54.69,55.36,-3.12,-5.34%,20292719,0
12/01/2013,57.1,58.55,55.4,58.48,1.26,+2.20%,15726090,0
11/01/2013,51.45,58.14,51.3,57.22,5.68,+11.02%,18296955,0
10/01/2013,51.64,54.85,50.25,51.54,-0.15,-0.29%,20969291,0
09/01/2013,51.25,53.93,50.06,51.69,1.16,+2.30%,21761290,0
08/01/2013,56.36,56.78,50.13,50.53,-5.2,-9.33%,15631668,0
07/01/2013,53.22,56.93,52.12,55.73,2.94,+5.57%,18851800,0
06/01/2013,54.6,55.39,50.11,52.79,-1.8,-3.30%,22014165,0
05/01/2013,48.76,55.9,46.98,54.59,5.58,+11.39%,24996181,0
04/01/2013,47.55,49.63,46.05,49.01,1.55,+3.27%,22249713,0
03/01/2013,48.6,51,47.28,47.46,-1.46,-2.98%,24972945,0
02/01/2013,47.4,49.68,46.85,48.92,1.87,+3.97%,23709031,0
01/01/2013,44.98,47.35,44.2,47.05,3.08,+7.00%,24891800,0
12/01/2012,41.27,44.54,40.2,43.97,2.89,+7.04%,23058760,0
11/01/2012,41.7,43.07,38.83,41.08,-0.6,-1.44%,22268552,0
10/01/2012,40.88,43.54,40.42,41.68,1.2,+2.96%,24668476,0
09/01/2012,36.98,42.09,36.78,40.48,3.34,+8.99%,25571568,0
08/01/2012,36.19,38.86,34.76,37.14,1.14,+3.17%,20356300,0
07/01/2012,36.27,37.2,33.1,36,0.27,+0.76%,38808904,0
06/01/2012,32.41,37.03,30.83,35.73,2.58,+7.78%,49236285,0
05/01/2012,43,44.24,32.26,33.15,-9.83,-22.87%,58833917,0
04/01/2012,45.75,46.35,41.8,42.98,-3,-6.52%,30765160,0
03/01/2012,39.51,46.49,39.12,45.98,6.74,+17.18%,37305886,0
