Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,36.88,37.08,36.34,36.63,-0.54,-1.45%,17280400,0
02/01/2023,39.095,41.15,36.82,37.17,-2.18,-5.54%,18541842,0
01/01/2023,34.94,40.74,34.74,39.35,4.38,+12.53%,21091760,0
12/01/2022,36.38,37.88,33.78,34.97,-1.67,-4.56%,25192723,0
11/01/2022,31.99,36.7,30.04,36.64,4.9,+15.44%,23819552,0
10/01/2022,29.84,34.26,28.39,31.74,2.41,+8.22%,29695571,0
09/01/2022,36.145,37.03,29.28,29.33,-6.86,-18.96%,30772009,0
08/01/2022,37.03,40.63,35.61,36.19,-1.33,-3.54%,21144900,0
07/01/2022,39.37,43.715,36.5718,37.52,-1.72,-4.38%,22576565,0
06/01/2022,44.55,44.56,37.56,39.24,-5.04,-11.38%,24188352,0
05/01/2022,40.06,44.66,39.47,44.28,4.52,+11.37%,26443957,0
04/01/2022,47.15,48.42,39.6101,39.76,-7.06,-15.08%,22865515,0
03/01/2022,46.14,48.2,44.8434,46.82,0.06,+0.13%,20527261,0
02/01/2022,49.15,50.98,44.27,46.76,-3.23,-6.46%,23663310,0
01/01/2022,49.98,52.1,45.47,49.99,-0.34,-0.68%,25329085,0
12/01/2021,51.13,53.315,46.29,50.33,0.35,+0.70%,24577222,0
11/01/2021,51.48,54.59,49.805,49.98,-1.45,-2.82%,15846323,0
10/01/2021,56.39,57.9599,49.8,51.43,-4.5,-8.05%,19046380,0
09/01/2021,61.01,61.8,54.6,55.93,-4.75,-7.83%,18093376,0
08/01/2021,58.96,60.755,57.24,60.68,1.85,+3.14%,10777995,0
07/01/2021,57.07,59.7,56.32,58.83,1.81,+3.17%,13859033,0
06/01/2021,57.91,58.1,54.91,57.02,-0.32,-0.56%,14768545,0
05/01/2021,56.44,59.11,53.67,57.34,1.19,+2.12%,18902080,0
04/01/2021,54.62,56.49,52.455,56.15,2.04,+3.77%,15763933,0
03/01/2021,53.22,58.585,52.88,54.11,1.39,+2.64%,20105095,0
02/01/2021,49.86,53.6,49.1,52.72,3.15,+6.35%,15783205,0
01/01/2021,52.28,52.4,48.15,49.57,-2.83,-5.40%,20969015,0
12/01/2020,50.75,52.48,49.48,52.4,2.16,+4.30%,14693454,0
11/01/2020,42.75,52.49,40.965,50.24,8,+18.94%,20279615,0
10/01/2020,46.57,46.77,41.7464,42.24,-4.02,-8.69%,16233240,0
09/01/2020,44.44,47.5,43.12,46.26,1.45,+3.24%,20365042,0
08/01/2020,42.69,45.13,42.02,44.81,2.01,+4.70%,13402033,0
07/01/2020,39.61,45.2,39.025,42.8,3.82,+9.80%,18894745,0
06/01/2020,39.54,43.18,37.77,38.98,-0.62,-1.57%,20853063,0
05/01/2020,37.14,40.47,34.165,39.6,1.97,+5.24%,21478750,0
04/01/2020,33.16,39.12,32.05,37.63,3.25,+9.45%,23178104,0
03/01/2020,40.34,43.45,31.705,34.38,-6.05,-14.96%,41105263,0
02/01/2020,43.56,46.42,38.97,40.43,-2.76,-6.39%,22238047,0
01/01/2020,45.36,47.74,42.7,43.19,-1.78,-3.96%,22018447,0
12/01/2019,44.4,45.34,42.01,44.97,0.82,+1.86%,21881971,0
11/01/2019,45.19,45.67,43.25,44.15,-0.67,-1.49%,17200130,0
10/01/2019,45.18,47.24,43.61,44.82,-0.26,-0.58%,14664282,0
09/01/2019,43.89,47.27,43.53,45.08,0.82,+1.85%,17103090,0
08/01/2019,43.19,44.65,40.7195,44.26,1.09,+2.52%,15972345,0
07/01/2019,42.65,45.295,42.34,43.17,0.89,+2.11%,16109518,0
06/01/2019,41.03,43.86,40.68,42.28,1.28,+3.12%,22166345,0
05/01/2019,43.48,43.805,40.765,41,-2.53,-5.81%,16328859,0
04/01/2019,40.34,43.9638,39.81,43.53,3.55,+8.88%,15292880,0
03/01/2019,38.85,40.52,37.89,39.98,1.31,+3.39%,19975866,0
02/01/2019,36.71,38.9,36.27,38.67,2.1,+5.74%,18072821,0
01/01/2019,33.49,37.42,33.42,36.57,2.52,+7.40%,23862409,0
12/01/2018,39.09,39.29,32.61,34.05,-4.96,-12.71%,23062605,0
11/01/2018,38.1,39.66,36.61,39.01,0.87,+2.28%,19571038,0
10/01/2018,35.53,38.65,33.51,38.14,2.73,+7.71%,26846634,0
09/01/2018,36.75,38.06,34.75,35.41,-1.58,-4.27%,23477799,0
08/01/2018,35.9,37.07,34.615,36.99,1.21,+3.38%,14040160,0
07/01/2018,32.44,36.09,32.42,35.78,2.97,+9.05%,21861123,0
06/01/2018,31.34,34.4,30.96,32.81,1.63,+5.23%,35678476,0
05/01/2018,31.38,32.89,30.43,31.18,-0.21,-0.67%,22458054,0
04/01/2018,34.09,34.81,31.335,31.39,-2.78,-8.14%,28752671,0
03/01/2018,36.44,37.215,32.74,34.17,-2.04,-5.63%,29586995,0
02/01/2018,42.17,42.59,35.75,36.21,-6.32,-14.86%,31094605,0
01/01/2018,40.39,44,40.05,42.53,2.48,+6.19%,22870038,0
12/01/2017,37.15,41.24,37.11,40.05,2.51,+6.69%,24908785,0
11/01/2017,36.25,37.725,34.78,37.54,1.51,+4.19%,25315328,0
10/01/2017,38.41,38.85,35.26,36.03,-2.45,-6.37%,26626940,0
09/01/2017,40.77,41.34,36.44,38.48,-2.13,-5.25%,28818980,0
08/01/2017,40.4,41.99,39.355,40.61,0.16,+0.40%,14532839,0
07/01/2017,39.08,40.66,38.14,40.45,1.53,+3.93%,17972145,0
06/01/2017,41.63,42.18,38.28,38.92,-2.77,-6.64%,18830331,0
05/01/2017,39.42,41.71,37.9,41.69,2.5,+6.38%,18297481,0
04/01/2017,37.47,40.62,36.99,39.19,1.6,+4.26%,18931257,0
03/01/2017,37.72,37.99,36.69,37.59,0.17,+0.45%,13704673,0
02/01/2017,37.645,38.33,37.18,37.42,-0.29,-0.77%,14967689,0
01/01/2017,34.835,38.435,34.115,37.71,3.185,+9.23%,22431610,0
12/01/2016,34.705,35.66,34.035,34.525,-0.23,-0.66%,17734647,0
11/01/2016,31.26,35.14,30.02,34.755,3.845,+12.44%,25359266,0
10/01/2016,32.94,33.19,30.3,30.91,-2.26,-6.81%,19969828,0
09/01/2016,32.8,33.765,32.37,33.17,0.54,+1.65%,17996942,0
08/01/2016,33.7,33.98,32.485,32.63,-0.995,-2.96%,13768608,0
07/01/2016,32.455,34.18,32.135,33.625,1.03,+3.16%,17780650,0
06/01/2016,31.72,32.71,30.33,32.595,0.945,+2.99%,17683418,0
05/01/2016,30.545,31.695,29.81,31.65,1.27,+4.18%,19750133,0
04/01/2016,30.295,31.455,30.01,30.38,-0.16,-0.52%,20257485,0
03/01/2016,29.115,30.685,29.025,30.54,1.675,+5.80%,18212409,0
02/01/2016,27.535,29.85,27.19,28.865,1.01,+3.63%,30442019,0
01/01/2016,27.575,28.025,26.17,27.855,-0.36,-1.28%,28030799,0
12/01/2015,30.73,30.89,27.695,28.215,-2.215,-7.28%,23896763,0
11/01/2015,31.315,31.63,30.075,30.43,-0.88,-2.81%,16802949,0
10/01/2015,28.76,31.69,28.265,31.31,2.87,+10.09%,19413500,0
09/01/2015,27.51,29.635,27.325,28.44,0.275,+0.98%,31393170,0
08/01/2015,31.38,31.685,25.005,28.165,-3.04,-9.74%,33359714,0
07/01/2015,30.19,32.495,30.19,31.205,1.135,+3.77%,24554009,0
06/01/2015,29.39,30.82,28.54,30.07,0.84,+2.87%,26674963,0
05/01/2015,28.9,30.05,28.1,29.23,0.35,+1.21%,31783550,0
04/01/2015,28.43,30.425,28.025,28.88,0.645,+2.28%,40870114,0
03/01/2015,29.765,30.35,27.835,28.235,-1.455,-4.90%,28367499,0
02/01/2015,26.575,29.945,26.225,29.69,3.115,+11.72%,29789242,0
01/01/2015,29.025,29.175,26.51,26.575,-2.43,-8.38%,30593039,0
12/01/2014,28.39,29.65,27.37,29.005,0.485,+1.70%,23432563,0
11/01/2014,27.63,28.64,25.78,28.52,0.845,+3.05%,36215852,0
10/01/2014,26.845,27.845,24.665,27.675,0.785,+2.92%,42350573,0
09/01/2014,27.355,28.745,26.705,26.89,-0.47,-1.72%,26260161,0
08/01/2014,26.77,27.55,26.26,27.36,0.495,+1.84%,17873419,0
07/01/2014,26.93,28.245,26.625,26.865,0.025,+0.09%,25575300,0
