Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2023,10.46,10.53,10.1,10.1,0,0.00%,39150,0
01/01/2023,9.86,10.92,9,10.1,0.38,+3.91%,16266,0
12/01/2022,10.84,11.75,8.61,9.72,-0.95,-8.90%,13561,0
11/01/2022,13.11,13.41,9.502,10.67,-2.34,-17.99%,14028,0
10/01/2022,11.46,13.765,10.0503,13.01,1.54,+13.43%,11891,0
09/01/2022,11.15,14.46,10.4801,11.47,2.17,+23.33%,19219,0
08/01/2022,8.9,11.14,8.5,9.3,0.46,+5.20%,8813,0
07/01/2022,9,9.38,7.91,8.84,-0.22,-2.43%,14485,0
06/01/2022,10.48,10.5,8.35,9.06,-0.94,-9.40%,13776,0
05/01/2022,13.7,15.9031,9.83,10,-3.99,-28.52%,12452,0
04/01/2022,16.8001,17.18,13.295,13.99,-2.65,-15.93%,18030,0
03/01/2022,11.68,18.2,11.67,16.64,4.74,+39.83%,36908,0
02/01/2022,11.53,13,11.14,11.9,0.2101,+1.80%,9089,0
01/01/2022,11,12.95,10.445,11.6899,0.7299,+6.66%,10830,0
12/01/2021,12.14,12.9894,9.56,10.96,-1.02,-8.51%,11313,0
11/01/2021,13.75,14.01,11.22,11.98,-1.6,-11.78%,16423,0
10/01/2021,10.6,14,10.48,13.58,2.92,+27.39%,13000,0
09/01/2021,12.33,12.72,9.4,10.66,-1.84,-14.72%,16471,0
08/01/2021,14.65,16.2,11.0001,12.5,-2.22,-15.08%,24440,0
07/01/2021,14.25,15.4643,13,14.72,0.49,+3.44%,22300,0
06/01/2021,13.92,15.02,11.81,14.23,0.45,+3.27%,20436,0
05/01/2021,11,14.84,10.4,13.78,3.23,+30.62%,26170,0
04/01/2021,9.56,10.88,9.29,10.55,0.99,+10.36%,19314,0
03/01/2021,8.39,10.35,8.13,9.56,1.29,+15.60%,44534,0
02/01/2021,8.31,8.95,7.86,8.27,-0.03,-0.36%,17384,0
01/01/2021,7.99,9.8529,7.61,8.3,0.45,+5.73%,30268,0
12/01/2020,6.14,8.12,6.0625,7.85,1.7,+27.64%,34286,0
11/01/2020,5.09,6.92,4.93,6.15,1.09,+21.54%,39990,0
10/01/2020,5.06,6.22,4.96,5.06,0,0.00%,24900,0
09/01/2020,6,6.8,4.66,5.06,-0.99,-16.36%,40090,0
08/01/2020,5.85,7.76,5.65,6.05,0.19,+3.24%,43323,0
07/01/2020,5.48,6.57,5.1,5.86,0.32,+5.78%,47900,0
06/01/2020,5.62,7.0528,4.9,5.54,0.05,+0.91%,142763,0
05/01/2020,5.51,6.79,4.84,5.49,-0.52,-8.65%,60775,0
04/01/2020,6.53,7.09,5,6.01,-0.97,-13.90%,47747,0
03/01/2020,8.48,9.88,6.06,6.98,-1.08,-13.40%,53622,0
02/01/2020,10.07,10.53,7.81,8.06,-1.69,-17.33%,32994,0
01/01/2020,11.2,11.61,9.1,9.75,-1.27,-11.52%,38457,0
12/01/2019,9.95,11.16,9.5,11.02,0.84,+8.25%,43742,0
11/01/2019,9.97,12.59,9.59,10.18,-0.58,-5.39%,24295,0
10/01/2019,10.5,11.67,9.75,10.76,0.17,+1.61%,28700,0
09/01/2019,10.1,13.99,9.8,10.59,0.48,+4.75%,45495,0
08/01/2019,12.18,12.49,9.595,10.11,-1.96,-16.24%,41786,0
07/01/2019,15.18,15.18,12.05,12.07,-3.03,-20.07%,34059,0
06/01/2019,14.42,15.48,13.33,15.1,0.68,+4.72%,38200,0
05/01/2019,18.91,19.15,13.6378,14.42,-4.52,-23.86%,26054,0
04/01/2019,16.81,18.94,16.18,18.94,2.29,+13.75%,16295,0
03/01/2019,17.69,18.41,15.22,16.65,-1.04,-5.88%,31219,0
02/01/2019,18.5,18.79,14.66,17.69,-0.43,-2.37%,29057,0
01/01/2019,14.49,19.11,13.925,18.12,3.37,+22.85%,24842,0
12/01/2018,17.96,18.13,13.4,14.75,-2.7,-15.47%,41310,0
11/01/2018,19.22,20.57,17.26,17.45,-1.68,-8.78%,27223,0
10/01/2018,23.01,23.65,18.51,19.13,-3.91,-16.97%,54308,0
09/01/2018,25.67,26.94,22.31,23.04,-2.51,-9.82%,73531,0
08/01/2018,26.14,27.97,24.75,25.55,-0.66,-2.52%,18639,0
07/01/2018,24.57,26.63,24.36,26.21,1.39,+5.60%,19085,0
06/01/2018,27.8,28.88,24.27,24.82,-2.9,-10.46%,36104,0
05/01/2018,22.02,30.29,21.34,27.72,5.64,+25.54%,51518,0
04/01/2018,21.74,23.4,19.3,22.08,0.34,+1.56%,38204,0
03/01/2018,23.67,25.9,21.08,21.74,-2.18,-9.11%,44176,0
02/01/2018,29.14,31.25,23.85,23.92,-5.56,-18.86%,47573,0
01/01/2018,26.64,31.95,25.44,29.48,2.91,+10.95%,51880,0
12/01/2017,27.66,28.82,26,26.57,-1.53,-5.44%,35225,0
11/01/2017,21.66,29.35,21.39,28.1,6.75,+31.62%,52747,0
10/01/2017,18.73,23.78,18.6,21.35,2.74,+14.72%,36222,0
09/01/2017,17.39,18.91,16.85,18.61,1.25,+7.20%,36300,0
08/01/2017,17.24,18,16.32,17.36,0.44,+2.60%,33347,0
07/01/2017,16.14,18.14,15.58,16.92,0.78,+4.83%,31835,0
06/01/2017,17.95,18.76,14.96,16.14,-1.76,-9.83%,68781,0
05/01/2017,19.7,21.27,14.81,17.9,-1.7,-8.67%,30268,0
04/01/2017,20.74,20.84,18.37,19.6,-0.97,-4.72%,20263,0
03/01/2017,18.82,20.77,17.25,20.57,2.27,+12.40%,26473,0
02/01/2017,16.74,21.75,16.65,18.3,1.66,+9.98%,28331,0
01/01/2017,14.77,20.24,14.38,16.64,2.04,+13.97%,29890,0
12/01/2016,14.59,15.52,13.52,14.6,0.09,+0.62%,24714,0
11/01/2016,10.71,14.63,10.01,14.51,3.7,+34.23%,26619,0
10/01/2016,11.92,12.49,10.23,10.81,-1.17,-9.77%,17038,0
09/01/2016,12.95,12.95,9.95,11.98,-1.01,-7.78%,18142,0
08/01/2016,9.46,13.34,9.35,12.99,3.56,+37.75%,22765,0
07/01/2016,10.75,11.82,9.43,9.43,-1.31,-12.20%,32335,0
