Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,1.97,1.99,1.53,1.59,-0.52,-24.64%,15204250,0
02/01/2023,2.57,2.84,2.035,2.11,-0.47,-18.22%,8250789,0
01/01/2023,1.68,2.71,1.59,2.58,0.95,+58.28%,9048730,0
12/01/2022,2.37,2.41,1.42,1.63,-0.72,-30.64%,7445052,0
11/01/2022,2.39,2.5,1.5,2.35,0.01,+0.43%,9726138,0
10/01/2022,2.03,2.49,1.95,2.34,0.33,+16.42%,5285804,0
09/01/2022,3.05,3.19,1.9,2.01,-1.09,-35.16%,4640495,0
08/01/2022,2.72,4.23,2.65,3.1,0.37,+13.55%,4759260,0
07/01/2022,2.85,3,2.09,2.73,-0.14,-4.88%,6524440,0
06/01/2022,3.61,3.94,2.74,2.87,-0.74,-20.50%,8905557,0
05/01/2022,4.2,4.565,2.9,3.61,-0.6,-14.25%,7902914,0
04/01/2022,4.8,5.21,4.09,4.21,-0.55,-11.55%,5717940,0
03/01/2022,5.47,5.635,4.66,4.76,-0.75,-13.61%,5433391,0
02/01/2022,7,7.377,5.3501,5.51,-1.52,-21.62%,4291436,0
01/01/2022,7.64,8.16,5.75,7.03,-0.57,-7.50%,4451630,0
12/01/2021,8.16,8.555,6.735,7.6,-0.4,-5.00%,4491118,0
11/01/2021,10.42,11.47,7.9,8,-2.44,-23.37%,8574309,0
10/01/2021,10.29,10.62,9.79,10.44,0.25,+2.45%,3048328,0
09/01/2021,11.1,11.2,9.98,10.19,-0.84,-7.62%,2754090,0
08/01/2021,11.9,12.2,10.225,11.03,-0.83,-7.00%,3771872,0
07/01/2021,13.21,13.36,11.29,11.86,-1.23,-9.40%,2496257,0
06/01/2021,13.7,14.14,12.59,13.09,-0.54,-3.96%,3266690,0
05/01/2021,12.01,14.62,11.38,13.63,1.73,+14.54%,3752770,0
04/01/2021,11.92,12.685,11.5,11.9,0.14,+1.19%,2795333,0
03/01/2021,12.49,13.4,10.82,11.76,-0.66,-5.31%,3955113,0
02/01/2021,12.56,13.76,11.62,12.42,-0.18,-1.43%,3627010,0
01/01/2021,10.93,13.76,10.31,12.6,1.63,+14.86%,4610078,0
12/01/2020,10.81,11.35,9.86,10.97,0.5,+4.78%,3653572,0
11/01/2020,6.84,11.8,6.78,10.47,3.7,+54.65%,5967175,0
10/01/2020,7.25,7.975,6.47,6.77,-0.41,-5.71%,3590195,0
09/01/2020,7.2267,7.82,5.71,7.18,-0.1867,-2.53%,8479211,0
08/01/2020,7.3467,8.36,6.6067,7.3667,0.0934,+1.28%,7524278,0
07/01/2020,6.3667,7.6067,6.03,7.2733,0.94,+14.84%,4102261,0
06/01/2020,5.4867,6.6967,5.4067,6.3333,0.8433,+15.36%,4494347,0
05/01/2020,5.0667,5.6667,4.6067,5.49,0.12,+2.23%,4059727,0
04/01/2020,3.92,5.7167,3.5533,5.37,1.3,+31.94%,5722085,0
03/01/2020,4.5257,4.5257,2.0067,4.07,-0.4767,-10.48%,9228715,0
02/01/2020,5.7333,6.7133,3.7667,4.5467,-1.14,-20.05%,7246728,0
01/01/2020,5.7067,6.18,5.0933,5.6867,0.0667,+1.19%,7430685,0
12/01/2019,6.3067,6.44,5.1467,5.62,-0.6867,-10.89%,7796778,0
11/01/2019,6.4267,7.8867,5.99,6.3067,-0.0533,-0.84%,10648409,0
10/01/2019,6.9133,7.1267,6.1133,6.36,-0.5167,-7.51%,5118802,0
09/01/2019,7.0733,8.1267,6.6733,6.8767,-0.2633,-3.69%,5531249,0
08/01/2019,9.4467,9.54,6.9333,7.14,-2.2867,-24.26%,6226138,0
07/01/2019,8.3667,9.75,8.0133,9.4267,1.1667,+14.12%,5633175,0
06/01/2019,8.2933,8.9633,8.0067,8.26,-0.0933,-1.12%,5982764,0
05/01/2019,11.4267,11.7,7.4451,8.3533,-3.0134,-26.51%,7678725,0
04/01/2019,10.7667,11.6379,10.6933,11.3667,0.7134,+6.70%,4897635,0
03/01/2019,12.0267,12.6533,10.5333,10.6533,-1.3534,-11.27%,5828592,0
02/01/2019,14.4667,14.86,11.6667,12.0067,-2.4933,-17.20%,3904239,0
01/01/2019,12.8067,14.6733,12.7067,14.5,1.4867,+11.42%,2789528,0
12/01/2018,15.1467,15.32,12.0267,13.0133,-1.8,-12.15%,5793939,0
11/01/2018,14.6267,16.6867,13.9967,14.8133,0.1866,+1.28%,4610685,0
10/01/2018,14.8333,15.0533,13.6333,14.6267,-0.18,-1.22%,4550576,0
09/01/2018,13.8667,15.2133,13.5733,14.8067,0.9467,+6.83%,4473213,0
08/01/2018,14.0533,15.72,13.3333,13.86,-0.3333,-2.35%,3540260,0
07/01/2018,13.9867,14.8267,13.76,14.1933,0.0466,+0.33%,3456857,0
06/01/2018,13.5533,14.64,13.43,14.1467,0.5934,+4.38%,5304207,0
05/01/2018,15.38,16.6667,13.5133,13.5533,-2.0534,-13.16%,4694611,0
04/01/2018,16.7267,17.2667,15.2933,15.6067,-1.1733,-6.99%,2993657,0
03/01/2018,17.84,19.15,16.32,16.78,-2.4667,-12.82%,4025349,0
02/01/2018,18.54,19.4067,17.13,19.2467,0.52,+2.78%,3838515,0
01/01/2018,16.5,18.9333,16.2733,18.7267,2.4467,+15.03%,4960614,0
12/01/2017,16.0733,17.86,15.8733,16.28,0.0133,+0.08%,5505405,0
11/01/2017,15.18,16.9467,13.86,16.2667,1.12,+7.39%,5320328,0
10/01/2017,15.7267,16.2,14.5167,15.1467,-0.5666,-3.61%,5398329,0
09/01/2017,14.7333,16.3867,14.7133,15.7133,0.9666,+6.55%,5188447,0
08/01/2017,15.98,16.28,13.9333,14.7467,-1.2133,-7.60%,5975602,0
07/01/2017,16.4067,17.3333,15.2833,15.96,-0.4,-2.44%,5843707,0
06/01/2017,15.7067,16.6267,15.6133,16.36,0.72,+4.60%,3377659,0
05/01/2017,14.1267,16.0533,13.8533,15.64,1.52,+10.76%,3888252,0
04/01/2017,13.3,14.4667,13.2067,14.12,0.7733,+5.79%,4594926,0
03/01/2017,12.96,13.6733,12.3333,13.3467,0.76,+6.04%,4698776,0
02/01/2017,12.8,13.92,11.4933,12.5867,-0.2,-1.56%,4650102,0
01/01/2017,13.4,13.6133,12.4067,12.7867,-0.5333,-4.00%,3593932,0
12/01/2016,13.94,14,13.12,13.32,-0.4867,-3.53%,5004985,0
11/01/2016,12.3333,14.8867,11.92,13.8067,1.48,+12.01%,5088985,0
10/01/2016,13.3533,13.5133,12.1,12.3267,-1.0133,-7.60%,4075299,0
09/01/2016,14.06,14.38,12.28,13.34,-0.7467,-5.30%,8752728,0
