Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,69.69,70.98,69.61,70.97,0.97,+1.39%,2655800,0
02/01/2023,63.94,70.34,60.701,70,5.65,+8.78%,2199780,0
01/01/2023,62.61,65.32,61.85,64.35,1.57,+2.50%,1440755,0
12/01/2022,60.46,63.875,58.71,62.78,2.87,+4.79%,1874566,0
11/01/2022,57.52,60.07,54.82,59.91,2.41,+4.19%,2826171,0
10/01/2022,45.79,58,44.617,57.5,11.96,+26.26%,6967476,0
09/01/2022,45.66,47.695,41.05,45.54,-0.18,-0.39%,1539028,0
08/01/2022,43.89,47.9171,42.98,45.72,1.32,+2.97%,1103395,0
07/01/2022,45.23,46.189,42.105,44.4,-1.09,-2.40%,2067220,0
06/01/2022,47.46,47.65,42.09,45.49,-1.97,-4.15%,1655823,0
05/01/2022,45.6,47.93,44.51,47.46,1.79,+3.92%,1942914,0
04/01/2022,48.45,50.73,45.55,45.67,-2.75,-5.68%,2282940,0
03/01/2022,46.84,49.08,43.59,48.42,1.31,+2.78%,2044965,0
02/01/2022,46.36,49.15,44.7,47.11,0.79,+1.71%,1874447,0
01/01/2022,44.5,47.58,43.81,46.32,1.87,+4.21%,1675835,0
12/01/2021,41.08,44.919,40.72,44.45,4.07,+10.08%,1375572,0
11/01/2021,41.92,43.93,40.24,40.38,-1.44,-3.44%,2091364,0
10/01/2021,38.15,43.72,37.435,41.82,3.64,+9.53%,1589338,0
09/01/2021,41.06,41.19,38.11,38.18,-2.92,-7.10%,2325042,0
08/01/2021,39.18,42.54,38.59,41.1,2.1,+5.38%,1533954,0
07/01/2021,39.13,40.25,36.525,39,0.06,+0.15%,1696342,0
06/01/2021,40,40.18,36.98,38.94,-0.95,-2.38%,1986545,0
05/01/2021,40.13,41.1147,38.75,39.89,0.18,+0.45%,1566245,0
04/01/2021,38.33,41.28,38.15,39.71,1.34,+3.49%,1436761,0
03/01/2021,36.41,39.34,35.09,38.37,2.55,+7.12%,2546982,0
02/01/2021,31.5,36.33,31.28,35.82,4.41,+14.04%,3658073,0
01/01/2021,36.15,37.16,31.23,31.41,-4.66,-12.92%,2927994,0
12/01/2020,33.01,36.16,32.18,36.07,3.875,+12.04%,2108940,0
11/01/2020,30.85,35.54,30.64,32.195,1.985,+6.57%,2425220,0
10/01/2020,29.35,32.16,28.55,30.21,0.96,+3.28%,1604840,0
09/01/2020,31.27,33.05,27.41,29.25,-2.29,-7.26%,1720157,0
08/01/2020,30.8,33.68,30.27,31.54,0.79,+2.57%,1166966,0
