Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,594,635.73,586.13,632.76,38.47,+6.47%,2974400,0
02/01/2023,583.57,617.01,572.1,594.29,9.28,+1.59%,1979700,0
01/01/2023,565,601.675,549.99,585.01,25.88,+4.63%,2227945,0
12/01/2022,551.03,585.65,516.05,559.13,8.1,+1.47%,2540928,0
11/01/2022,475.795,551.66,441.36,551.03,80.91,+17.21%,2194166,0
10/01/2022,449.24,489.7,415.0682,470.12,26.11,+5.88%,2292976,0
09/01/2022,491.47,531.26,443.635,444.01,-55.1,-11.04%,2731038,0
08/01/2022,531.43,560.56,496.54,499.11,-36.37,-6.79%,1733543,0
07/01/2022,479.41,537.83,463.91,535.48,49.67,+10.22%,1971980,0
06/01/2022,587.58,590.94,480.71,485.81,-94.32,-16.26%,2229923,0
05/01/2022,557.14,609,512.44,580.13,25.74,+4.64%,2903819,0
04/01/2022,631.69,636.72,553.395,554.39,-75.29,-11.96%,2128220,0
03/01/2022,584.79,645.31,563.61,629.68,42.24,+7.19%,2404130,0
02/01/2022,585.87,614.64,549.02,587.44,1.56,+0.27%,2377436,0
01/01/2022,666.32,672.1863,513.4,585.88,-79.53,-11.95%,3135345,0
12/01/2021,563.48,677.76,544,665.41,111.73,+20.18%,2740240,0
11/01/2021,530.336,577.21,524.93,553.68,22.01,+4.14%,1636809,0
10/01/2021,487.85,536.07,472.78,531.67,46.74,+9.64%,1626914,0
09/01/2021,496.27,510.7,484.4801,484.93,-12.28,-2.47%,1776795,0
08/01/2021,489.05,507.85,462.66,497.21,11.81,+2.43%,1201750,0
07/01/2021,477.84,494.02,455.71,485.4,8.56,+1.80%,1539857,0
06/01/2021,475.44,478.59,458.44,476.84,4.51,+0.95%,1715563,0
05/01/2021,459.75,474.62,419.14,472.33,16.13,+3.54%,1775180,0
04/01/2021,472.07,489.635,449,456.2,-7.46,-1.61%,1931376,0
03/01/2021,477,490.8599,419.26,463.66,-6.21,-1.32%,3151308,0
02/01/2021,455.85,495.14,453.59,469.87,19.37,+4.30%,1671226,0
01/01/2021,439.33,470,420.54,450.5,12.65,+2.89%,1691236,0
12/01/2020,403.46,438.5,398.1,437.85,36.27,+9.03%,1825559,0
11/01/2020,355.04,402.16,346.66,401.58,51.95,+14.86%,1505140,0
10/01/2020,368.98,387.8,344.42,349.63,-14.69,-4.03%,1533627,0
09/01/2020,350,378.96,343.48,364.32,17.17,+4.95%,2471357,0
08/01/2020,318,350.58,317.28,347.15,30.4,+9.60%,1477433,0
07/01/2020,315.11,324.33,304.18,316.75,1.14,+0.36%,1724004,0
06/01/2020,290.42,328.11,287.37,315.61,24.34,+8.36%,2965163,0
05/01/2020,266,292,254.75,291.27,19.65,+7.23%,2097980,0
04/01/2020,227.99,276.99,219.68,271.62,34.52,+14.56%,2952619,0
03/01/2020,276.76,288.48,155.67,237.1,-35.52,-13.03%,5434577,0
02/01/2020,305.63,325.7,262.74,272.62,-32.54,-10.66%,2414889,0
01/01/2020,319.32,331.58,298.8,305.16,-10.86,-3.44%,2788209,0
12/01/2019,317.72,331.2,303.13,316.02,-0.19,-0.06%,2468909,0
11/01/2019,292.99,325.67,292.09,316.21,23.36,+7.98%,2043010,0
