Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,3.81,3.86,3.64,3.79,0.06,+1.61%,750433,0
02/01/2023,4.12,4.52,3.58,3.73,-0.32,-7.90%,822926,0
01/01/2023,3.53,4.2499,3.2,4.05,0.64,+18.77%,1423650,0
12/01/2022,5.12,5.79,3.35,3.41,-1.78,-34.30%,1876747,0
11/01/2022,3.9,5.2,3.715,5.19,1.49,+40.27%,1616509,0
10/01/2022,3.3,3.86,3.1,3.7,0.41,+12.46%,1112061,0
09/01/2022,3.69,3.93,3.17,3.29,-0.48,-12.73%,880271,0
08/01/2022,3.76,4.36,3.308,3.77,-0.01,-0.26%,1625573,0
07/01/2022,4.68,4.98,3.78,3.78,-0.93,-19.75%,1108235,0
06/01/2022,4.09,5.398,3.675,4.71,0.63,+15.44%,3148885,0
05/01/2022,3.91,4.28,3.03,4.08,0.2,+5.15%,1903800,0
04/01/2022,5.47,5.7001,3.6,3.88,-1.02,-20.82%,3007920,0
03/01/2022,4.51,7.07,2.68,4.9,0.39,+8.65%,7079666,0
02/01/2022,4.31,5.1799,3.69,4.51,0.23,+5.37%,2943978,0
01/01/2022,4.96,5.21,3.61,4.28,-0.63,-12.83%,3859940,0
12/01/2021,5.98,6.32,4.16,4.91,-1.13,-18.71%,5208245,0
11/01/2021,6.68,7.77,5.56,6.04,-0.43,-6.65%,6108447,0
10/01/2021,10.65,11.44,6.46,6.47,-4.12,-38.90%,13049457,0
09/01/2021,13.77,15.8,10.23,10.59,-3.19,-23.15%,8070880,0
08/01/2021,16.32,19.08,11.96,13.78,-2.17,-13.61%,8005950,0
07/01/2021,28.74,29.45,13.66,15.95,-13.03,-44.96%,8811395,0
06/01/2021,23.84,29.93,22.03,28.98,6.19,+27.16%,10265009,0
05/01/2021,21.16,23.95,14.21,22.79,1.43,+6.69%,7983540,0
04/01/2021,18.88,23.3,16.15,21.36,3.57,+20.07%,9419804,0
03/01/2021,25.7,27.18,12.87,17.79,-6.06,-25.41%,9492030,0
02/01/2021,16.15,38.5,15.91,23.85,8.07,+51.14%,11539594,0
01/01/2021,8.12,20.09,7.32,15.78,7.84,+98.74%,9007605,0
12/01/2020,5.94,8.45,5.12,7.94,2,+33.67%,2927072,0
11/01/2020,4.61,7.41,4.3,5.94,1.39,+30.55%,1944475,0
10/01/2020,4.75,5.38,4.48,4.55,-0.19,-4.01%,443727,0
09/01/2020,5.35,5.4,4.33,4.74,-0.63,-11.73%,466376,0
08/01/2020,5.4,7.1992,5.3,5.37,0.1,+1.90%,1323171,0
07/01/2020,4.17,7.6,4.02,5.27,1.11,+26.68%,2686995,0
06/01/2020,3.33,4.45,3.2454,4.16,0.83,+24.92%,511640,0
05/01/2020,2.89,3.89,2.63,3.33,0.41,+14.04%,341500,0
04/01/2020,2.64,3.2,2.5,2.92,0.19,+6.96%,238547,0
03/01/2020,3.51,3.68,2.03,2.73,-0.68,-19.94%,480931,0
02/01/2020,3.5,4.2683,3.32,3.41,-0.1,-2.85%,423452,0
01/01/2020,3.51,5.04,3.26,3.51,-0.04,-1.13%,770895,0
12/01/2019,3.58,3.78,3.25,3.55,-0.03,-0.84%,273490,0
11/01/2019,3.98,4.21,3.56,3.58,-0.38,-9.60%,294475,0
10/01/2019,4.25,4.4368,3.7715,3.96,-0.28,-6.60%,244173,0
09/01/2019,4.35,4.98,4.2,4.24,-0.1,-2.30%,245175,0
08/01/2019,4.31,5.35,3.71,4.34,0.14,+3.33%,555704,0
07/01/2019,5.81,5.97,4.14,4.2,-1.37,-24.60%,1057631,0
06/01/2019,4.7,6.08,4.09,5.57,0.85,+18.01%,1779305,0
05/01/2019,13.75,14.3186,4.72,4.72,-8.92,-65.40%,3380177,0
04/01/2019,13.34,23.89,12.8,13.64,0.7,+5.41%,3477476,0
"Downloaded from Barchart.com as of 03-05-2023 07:07am CST"
