Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/01/2019,4,4.39,3.92,4.05,-0.03,-0.74%,847600,0
06/01/2019,3.84,4.21,3.44,4.08,0.24,+6.25%,837595,0
05/01/2019,3.33,4.27,3.22,3.84,0.52,+15.66%,1221200,0
04/01/2019,3.04,3.56,3,3.32,0.31,+10.30%,696676,0
03/01/2019,3.65,3.65,2.85,3.01,-0.57,-15.92%,697795,0
02/01/2019,3.47,3.76,3.165,3.58,0.09,+2.58%,537221,0
01/01/2019,2.45,3.63,2.43,3.49,1.1,+46.03%,630938,0
12/01/2018,3,3.02,2.25,2.39,-0.59,-19.80%,588605,0
11/01/2018,3.12,3.19,2.71,2.98,-0.74,-19.89%,932880,0
10/01/2018,4.49,4.49,3.32,3.72,-0.58,-13.49%,818430,0
09/01/2018,3.72,4.62,3.34,4.3,0.76,+21.47%,1601600,0
08/01/2018,3.08,3.65,2.92,3.54,0.49,+16.07%,781839,0
07/01/2018,2.89,3.16,2.8,3.05,0.2,+7.02%,556085,0
06/01/2018,2.97,3.2,2.57,2.85,-0.12,-4.04%,873052,0
05/01/2018,3.44,3.47,2.94,2.97,-0.24,-7.48%,702259,0
04/01/2018,3.5,3.75,3.18,3.21,-0.34,-9.58%,687542,0
03/01/2018,3.33,3.73,2.92,3.55,-0.19,-5.08%,1630647,0
02/01/2018,3.64,3.87,2.9,3.74,0.035,+0.94%,1935784,0
01/01/2018,4.46,4.5,2.91,3.705,-0.705,-15.99%,3062252,0
12/01/2017,4.79,4.92,4.23,4.41,-0.36,-7.55%,1069630,0
11/01/2017,5.06,5.935,4.48,4.77,-0.23,-4.60%,2901276,0
10/01/2017,4.7,5.5,4.675,5,0.32,+6.84%,1895540,0
09/01/2017,3.13,5.265,3.01,4.68,1.56,+50.00%,4975370,0
08/01/2017,2.9,3.18,2.63,3.12,0.19,+6.48%,876513,0
07/01/2017,2.89,3.115,2.7,2.93,0.03,+1.03%,754990,0
06/01/2017,2.7,3.19,2.63,2.9,0.13,+4.69%,1087036,0
05/01/2017,3.32,3.48,2.55,2.77,-0.5,-15.29%,1428140,0
04/01/2017,2.2,3.32,2.17,3.27,1.05,+47.30%,2666000,0
03/01/2017,1.92,2.32,1.92,2.22,0.31,+16.23%,974791,0
02/01/2017,1.9,2.13,1.87,1.91,0.05,+2.69%,753889,0
01/01/2017,1.76,2.15,1.7,1.86,0.21,+12.73%,821065,0
12/01/2016,1.91,1.93,1.61,1.65,-0.25,-13.16%,556495,0
11/01/2016,2.13,2.16,1.87,1.9,-0.07,-3.55%,557185,0
10/01/2016,2.21,2.53,1.93,1.97,-0.24,-10.86%,1231019,0
09/01/2016,2.16,2.26,1.85,2.21,0.13,+6.25%,1040628,0
08/01/2016,1.95,2.38,1.75,2.08,0.15,+7.77%,1609726,0
07/01/2016,1.29,2.15,1.23,1.93,0.68,+54.40%,2847310,0
06/01/2016,1.4,1.49,1.23,1.25,-0.13,-9.42%,545231,0
05/01/2016,1.6,1.61,1.31,1.38,-0.22,-13.75%,330390,0
04/01/2016,1.39,1.63,1.32,1.6,0.2,+14.29%,474590,0
03/01/2016,1.42,1.56,1.31,1.4,-0.02,-1.41%,433468,0
02/01/2016,1.36,1.45,1.23,1.42,0.09,+6.77%,502830,0
01/01/2016,1.46,1.55,1.11,1.33,-0.23,-14.74%,585626,0
12/01/2015,1.3,1.68,1.16,1.56,0.29,+22.83%,841809,0
11/01/2015,1.53,1.75,1.25,1.27,-0.24,-15.89%,748480,0
10/01/2015,1.25,1.62,1.19,1.51,0.31,+25.83%,664995,0
09/01/2015,1.33,1.51,1.12,1.2,-0.14,-10.45%,713152,0
08/01/2015,1.4,1.4,1.07,1.34,-0.01,-0.74%,429800,0
07/01/2015,1.71,1.83,1.21,1.35,-0.74,-35.41%,1746450,0
06/01/2015,2.09,2.51,2.04,2.09,0,0.00%,1134168,0
05/01/2015,2.26,2.26,2.05,2.09,-0.14,-6.28%,472960,0
04/01/2015,2.11,2.49,2.01,2.23,0.13,+6.19%,965414,0
03/01/2015,2.35,2.42,1.95,2.1,-0.19,-8.30%,750054,0
02/01/2015,1.58,3.1,1.53,2.29,0.74,+47.74%,4336031,0
01/01/2015,1.79,1.88,1.41,1.55,-0.43,-21.72%,858210,0
12/01/2014,2.24,2.3,1.57,1.98,-0.31,-13.54%,1039727,0
11/01/2014,2.78,3.12,2.12,2.29,-0.51,-18.21%,1123710,0
10/01/2014,3.2,3.23,2.5,2.8,-0.43,-13.31%,1063908,0
09/01/2014,3.81,3.88,2.88,3.23,-0.56,-14.78%,1507147,0
08/01/2014,3.95,4.19,3.7,3.79,-0.19,-4.77%,1242609,0
07/01/2014,4.13,4.49,3.65,3.98,-0.14,-3.40%,3328436,0
06/01/2014,3.86,4.52,3.21,4.12,0.31,+8.14%,3646633,0
05/01/2014,3.59,4.07,2.83,3.81,0.15,+4.10%,3859171,0
04/01/2014,4.38,5.17,3.36,3.66,-0.74,-16.82%,6670014,0
03/01/2014,3.45,8.38,3.37,4.4,0.7,+18.92%,22355428,0
02/01/2014,2.18,3.88,1.95,3.7,1.58,+74.53%,3838000,0
01/01/2014,1.63,2.7,1.55,2.12,0.61,+40.40%,4816457,0
12/01/2013,1.32,2.03,1.28,1.51,0.19,+14.39%,2194657,0
11/01/2013,1.37,1.45,1.25,1.32,-0.05,-3.65%,573575,0
10/01/2013,1.74,1.84,1.31,1.37,-0.38,-21.71%,1224130,0
09/01/2013,1.44,1.84,1.42,1.75,0.29,+19.86%,984240,0
08/01/2013,2.06,2.12,1.45,1.46,-0.5,-25.51%,719613,0
07/01/2013,1.87,2.36,1.75,1.96,0.15,+8.29%,886590,0
06/01/2013,1.75,2.11,1.47,1.81,0.1,+5.85%,1253265,0
05/01/2013,0.91,2.39,0.87,1.71,0.78,+83.87%,2018768,0
04/01/2013,1.03,1.06,0.76,0.93,-0.1,-9.71%,438540,0
03/01/2013,0.72,1.54,0.7,1.03,0.33,+47.14%,1382375,0
02/01/2013,0.68,0.74,0.64,0.7,0.03,+4.48%,96773,0
01/01/2013,0.63,0.78,0.58,0.67,0.06,+9.84%,194009,0
12/01/2012,0.66,0.69,0.57,0.61,-0.05,-7.58%,134640,0
11/01/2012,0.7,0.75,0.56,0.66,-0.06,-8.33%,117000,0
10/01/2012,0.78,0.94,0.68,0.72,0,0.00%,175938,0
09/01/2012,0.94,0.99,0.67,0.72,-0.23,-24.21%,222778,0
08/01/2012,1.05,1.13,0.92,0.95,-0.08,-7.77%,105391,0
07/01/2012,1.12,1.17,1.02,1.03,-0.11,-9.65%,69780,0
06/01/2012,1.14,1.25,1.08,1.14,-0.01,-0.87%,111942,0
05/01/2012,1.43,1.43,1.11,1.15,-0.28,-19.58%,106763,0
04/01/2012,1.41,1.45,1.25,1.43,0,0.00%,89635,0
03/01/2012,1.51,1.59,1.35,1.43,-0.08,-5.30%,233240,0
02/01/2012,1.2,1.75,1.17,1.51,0.32,+26.89%,353780,0
01/01/2012,1.14,1.25,1.07,1.19,0.11,+10.19%,231765,0
12/01/2011,1.29,1.32,1.07,1.08,-0.24,-18.18%,210595,0
11/01/2011,1.41,1.51,1.18,1.32,-0.18,-12.00%,89157,0
10/01/2011,1.21,1.5,1.1,1.5,0.29,+23.97%,114052,0
09/01/2011,1.39,1.53,1.17,1.21,-0.18,-12.95%,127204,0
08/01/2011,1.58,1.58,1.24,1.39,-0.15,-9.74%,147369,0
07/01/2011,1.61,1.67,1.47,1.54,-0.05,-3.14%,157350,0
06/01/2011,1.75,1.84,1.51,1.59,-0.16,-9.14%,258500,0
05/01/2011,2.08,2.1,1.57,1.75,-0.31,-15.05%,323471,0
04/01/2011,2.35,2.49,2.02,2.06,-0.27,-11.59%,381330,0
03/01/2011,2.19,2.51,1.96,2.33,0.17,+7.87%,746852,0
02/01/2011,1.68,2.27,1.66,2.16,0.5,+30.12%,893005,0
01/01/2011,1.53,1.74,1.53,1.66,0.16,+10.67%,307980,0
12/01/2010,1.31,1.64,1.31,1.5,0.18,+13.64%,407954,0
11/01/2010,1.78,1.81,1.31,1.32,-0.47,-26.26%,279366,0
10/01/2010,1.7,1.84,1.67,1.79,0.12,+7.19%,177057,0
09/01/2010,1.82,1.85,1.66,1.67,-0.11,-6.18%,101885,0
08/01/2010,1.72,2.08,1.64,1.78,0.09,+5.33%,195718,0
07/01/2010,1.59,1.87,1.54,1.69,0.12,+7.64%,171057,0
06/01/2010,1.93,1.98,1.49,1.57,-0.37,-19.07%,441836,0
05/01/2010,2.35,2.44,1.87,1.94,-0.41,-17.45%,212575,0
04/01/2010,2.73,2.77,2.3,2.35,-0.32,-11.99%,313257,0
03/01/2010,2.22,3.18,2.21,2.67,0.43,+19.20%,806865,0
02/01/2010,2.25,2.43,2.04,2.24,0,0.00%,180573,0
01/01/2010,1.95,2.61,1.87,2.24,0.35,+18.52%,457173,0
12/01/2009,2.3,2.48,1.67,1.89,-0.38,-16.74%,709231,0
11/01/2009,2.18,2.44,2.06,2.27,0.09,+4.13%,122005,0
10/01/2009,2.7,3.25,2.18,2.18,-0.45,-17.11%,391822,0
09/01/2009,1.74,3.21,1.68,2.63,0.91,+52.91%,739209,0
08/01/2009,1.83,1.91,1.69,1.72,-0.14,-7.53%,67228,0
07/01/2009,1.77,2.03,1.61,1.86,0.06,+3.33%,107622,0
06/01/2009,1.91,2.24,1.53,1.8,-0.06,-3.23%,188100,0
05/01/2009,1.78,2.09,1.78,1.86,-0.19,-9.27%,126825,0
04/01/2009,1.55,2.52,1.42,2.05,0.45,+28.13%,418985,0
03/01/2009,1.05,1.78,0.85,1.6,0.51,+46.79%,227181,0
02/01/2009,1.06,1.31,1.05,1.09,-0.15,-12.10%,115642,0
01/01/2009,1.14,1.5,0.97,1.24,0.11,+9.73%,279915,0
12/01/2008,2.2,2.2,0.95,1.13,-1.08,-48.87%,774704,0
11/01/2008,2.95,3.22,1.65,2.21,-0.56,-20.22%,221526,0
10/01/2008,3.48,3.7,1.94,2.77,-0.79,-22.19%,320734,0
09/01/2008,4.66,4.66,2.98,3.56,-1.07,-23.11%,381747,0
08/01/2008,4.07,4.75,3.8,4.63,0.56,+13.76%,211571,0
07/01/2008,4.07,4.3,3.26,4.07,-0.1,-2.40%,283800,0
06/01/2008,4.31,4.35,3.66,4.17,-0.11,-2.57%,446585,0
05/01/2008,4.16,4.73,4.02,4.28,0.07,+1.66%,291938,0
04/01/2008,4.14,4.36,3.93,4.21,0.11,+2.68%,238795,0
03/01/2008,4.52,4.75,3.76,4.1,-0.43,-9.49%,524800,0
02/01/2008,4.57,5.19,4.49,4.53,-0.06,-1.31%,292975,0
01/01/2008,5.31,5.91,4,4.59,-0.67,-12.74%,517990,0
12/01/2007,4.46,5.73,4.25,5.26,0.76,+16.89%,555735,0
11/01/2007,5.07,5.94,4.39,4.5,-0.6,-11.76%,680433,0
10/01/2007,5,5.11,4.6,5.1,0.12,+2.41%,316960,0
09/01/2007,4.5,5.1,4.32,4.98,0.5,+11.16%,337789,0
08/01/2007,4.66,5.3,4.16,4.48,-0.21,-4.48%,419421,0
07/01/2007,5.37,5.54,4.6,4.69,-0.68,-12.66%,332638,0
06/01/2007,4.63,5.62,4.18,5.37,0.77,+16.74%,544023,0
05/01/2007,5,5.2,4.51,4.6,-0.4,-8.00%,420245,0
04/01/2007,5.53,5.81,4.85,5,-0.53,-9.58%,524475,0
03/01/2007,5.9,6.31,5.52,5.53,-0.52,-8.60%,531763,0
02/01/2007,5.64,6.94,5.45,6.05,0.49,+8.81%,710378,0
01/01/2007,5.7,5.94,5.4,5.56,-0.13,-2.28%,590625,0
12/01/2006,7.23,7.25,5.63,5.69,-1.54,-21.30%,460755,0
11/01/2006,7.12,8.02,6.56,7.23,0.16,+2.26%,509514,0
10/01/2006,5.65,7.32,5.37,7.07,1.38,+24.25%,643263,0
09/01/2006,6.2,6.2,5.05,5.69,-0.48,-7.78%,398985,0
08/01/2006,6.03,6.4,5.56,6.17,0,0.00%,294973,0
07/01/2006,5.95,6.55,5.24,6.17,0.32,+5.47%,514490,0
06/01/2006,7.24,7.54,5.47,5.85,-1.37,-18.98%,676945,0
05/01/2006,9.8,10.3,6.3,7.22,-2.49,-25.64%,1381890,0
04/01/2006,6.91,13.14,6.78,9.71,2.94,+43.43%,2713505,0
03/01/2006,6.22,7.28,5.81,6.77,0.67,+10.98%,482043,0
02/01/2006,5.9,6.5,5.08,6.1,0.43,+7.58%,764315,0
01/01/2006,4.18,5.71,4.04,5.67,1.49,+35.65%,612005,0
12/01/2005,4.45,4.74,4.1,4.18,-0.29,-6.49%,412395,0
11/01/2005,4.88,5.13,4.41,4.47,-0.46,-9.33%,315719,0
10/01/2005,5.65,6.14,4.69,4.93,-0.66,-11.81%,505161,0
09/01/2005,5.98,6.85,5.01,5.59,-0.08,-1.41%,1320776,0
08/01/2005,5.05,5.75,4.4,5.67,0.64,+12.72%,567734,0
07/01/2005,4.65,5.21,4.4,5.03,0.31,+6.57%,393270,0
06/01/2005,3.7,5.54,3.5,4.72,1.02,+27.57%,1106327,0
05/01/2005,3.93,4.4,3.4,3.7,-0.18,-4.64%,643961,0
04/01/2005,5.36,5.42,3.84,3.88,-1.29,-24.95%,451552,0
03/01/2005,5.98,6.34,4.7,5.17,-0.9,-14.83%,531622,0
02/01/2005,6.2,6.6,5.14,6.07,-0.11,-1.78%,679152,0
01/01/2005,6.85,6.95,5.98,6.18,-0.6,-8.85%,455030,0
12/01/2004,6.76,7.25,5.85,6.78,0.06,+0.89%,767840,0
11/01/2004,8.02,8.38,6.55,6.72,-1.24,-15.58%,571904,0
10/01/2004,7.59,8.59,7.2,7.96,0.54,+7.28%,905519,0
09/01/2004,6.39,8.29,5.9,7.42,0.96,+14.86%,900985,0
08/01/2004,7.14,7.37,5.7,6.46,-0.61,-8.63%,805286,0
07/01/2004,9.06,9.5,5.92,7.07,-2.1,-22.90%,904038,0
06/01/2004,9.3,10.38,8.9,9.17,-0.15,-1.61%,603320,0
05/01/2004,10.6,10.93,8.91,9.32,-1.05,-10.13%,541810,0
04/01/2004,9.68,12.05,9.43,10.37,0.7,+7.24%,1092042,0
03/01/2004,10.55,10.74,8.99,9.67,-0.84,-7.99%,390221,0
02/01/2004,11.49,12.05,10.1,10.51,-0.87,-7.64%,403131,0
01/01/2004,11.95,13.5,11.15,11.38,-0.45,-3.80%,483040,0
12/01/2003,11.98,12.18,10.55,11.83,-0.02,-0.17%,342759,0
11/01/2003,12.97,13.61,11.69,11.85,-1.1,-8.49%,387163,0
10/01/2003,13.61,15.42,12.8,12.95,-0.2,-1.52%,453652,0
09/01/2003,12.89,15.08,12.5,13.15,0.27,+2.10%,486680,0
08/01/2003,13,14,11.5,12.88,-0.12,-0.92%,483304,0
07/01/2003,14.05,14.44,12.78,13,-0.63,-4.62%,246576,0
06/01/2003,13.5,15.24,12.47,13.63,0.34,+2.56%,487223,0
05/01/2003,10.42,13.91,10.18,13.29,3,+29.15%,790400,0
04/01/2003,9.48,11,8.94,10.29,0.9,+9.58%,584728,0
03/01/2003,10.3,11.4,9.31,9.39,-0.9,-8.75%,339923,0
02/01/2003,10.64,10.82,9.53,10.29,-0.25,-2.37%,610089,0
01/01/2003,11.16,12.45,9.12,10.54,-0.53,-4.79%,959552,0
12/01/2002,15.6,16.69,10.48,11.07,-3.96,-26.35%,879604,0
11/01/2002,11.13,16.46,10.22,15.03,4.14,+38.02%,690670,0
10/01/2002,9.51,12,6.66,10.89,1.64,+17.73%,839019,0
09/01/2002,13.8,13.8,8.95,9.25,-4.76,-33.98%,535145,0
08/01/2002,12.04,16,10.12,14.01,2.2,+18.63%,853068,0
07/01/2002,16.52,17.14,10.31,11.81,-4.65,-28.25%,1065250,0
06/01/2002,21.61,21.61,15.12,16.46,-5.19,-23.97%,677445,0
05/01/2002,25.24,25.5,20.25,21.65,-3.35,-13.40%,527118,0
04/01/2002,30.74,33.59,23.25,25,-5.76,-18.73%,662877,0
03/01/2002,26.66,33.1,26,30.76,4.41,+16.74%,614710,0
02/01/2002,30.79,33.44,23.51,26.35,-4.75,-15.27%,1066363,0
01/01/2002,29.84,38.5,28.88,31.1,1.53,+5.17%,1124942,0
12/01/2001,29.69,32.63,27.31,29.57,1.55,+5.53%,609380,0
11/01/2001,25.5,31.73,25.29,28.02,1.17,+4.36%,773480,0
10/01/2001,20.19,35.16,18.52,26.85,7.29,+37.27%,1457726,0
09/01/2001,18.99,22.85,14.01,19.56,0.71,+3.77%,1452106,0
08/01/2001,40.29,42.89,17.43,18.85,-21.14,-52.86%,1063882,0
07/01/2001,47.26,48.28,36,39.99,-6.57,-14.11%,401166,0
06/01/2001,55.78,56.65,39,46.56,-7.54,-13.94%,661052,0
05/01/2001,52.82,64.3,46.55,54.1,0.87,+1.63%,1148363,0
04/01/2001,40.56,55.9,34.06,53.23,13.29,+33.27%,621010,0
03/01/2001,44.88,46.5,32.75,39.94,-6.94,-14.80%,793063,0
02/01/2001,77,77,43.31,46.88,-29.93,-38.97%,729626,0
01/01/2001,64,78.94,51.5,76.81,13.65,+21.61%,773876,0
12/01/2000,69.88,86,57.25,63.16,-5.97,-8.64%,599570,0
11/01/2000,108,112,61.19,69.13,-38.37,-35.69%,598680,0
10/01/2000,110.63,111.5,86.13,107.5,-1.75,-1.60%,410818,0
09/01/2000,101.88,121.5,98,109.25,7.87,+7.76%,558210,0
08/01/2000,90.5,103,78,101.38,13.38,+15.20%,217265,0
07/01/2000,89.25,109.88,83.5,88,-1.81,-2.02%,391350,0
06/01/2000,74.5,95,74.25,89.81,15.81,+21.36%,381009,0
05/01/2000,84.31,87.31,60,74,-6,-7.50%,377027,0
04/01/2000,79.75,95.38,61,80,-4.5,-5.33%,697915,0
03/01/2000,119.94,144.94,69.94,84.5,-30.31,-26.40%,1073795,0
02/01/2000,67.5,122.75,57.63,114.81,49.43,+75.60%,1112420,0
01/01/2000,28.75,86.5,27.81,65.38,37.19,+131.93%,1542765,0
12/01/1999,26.5,30.13,25.25,28.19,1.94,+7.39%,178263,0
11/01/1999,27.5,29.75,22.38,26.25,-1.81,-6.45%,191947,0
10/01/1999,29.13,30.25,27.5,28.06,-0.82,-2.84%,120561,0
09/01/1999,30.5,34.5,28.56,28.88,-1.62,-5.31%,160023,0
08/01/1999,31,33.25,27.81,30.5,-1,-3.17%,107863,0
07/01/1999,32.5,36.44,31.13,31.5,-0.5,-1.56%,96152,0
06/01/1999,34,34.5,30.88,32,-2.13,-6.24%,85390,0
05/01/1999,38.44,39.88,33.75,34.13,-3.87,-10.18%,139460,0
04/01/1999,31.25,38.75,29,38,7.12,+23.06%,264800,0
03/01/1999,27.38,40.5,25.06,30.88,3.88,+14.37%,487169,0
02/01/1999,22.25,29.19,21.75,27,5.06,+23.06%,175515,0
01/01/1999,27.75,30.19,21.75,21.94,-5.56,-20.22%,193747,0
12/01/1998,35.25,35.5,23.5,27.5,-8.5,-23.61%,192345,0
11/01/1998,28.625,36.5,27.5,36,8.25,+29.73%,223190,0
10/01/1998,20.6875,28,19.5,27.75,5.25,+23.33%,143809,0
09/01/1998,16.625,23.5,16.25,22.5,5.6875,+33.83%,139080,0
08/01/1998,25.25,25.875,16,16.8125,-8.3125,-33.08%,214133,0
07/01/1998,32,33.75,20.25,25.125,-7.4375,-22.84%,309386,0
06/01/1998,34.6667,37.5,26.375,32.5625,-1.3125,-3.87%,401131,0
05/01/1998,38.3333,40.75,30.6667,33.875,-4.4375,-11.58%,343620,0
04/01/1998,36.3333,43.2292,35.3333,38.3125,0.4792,+1.27%,620685,0
03/01/1998,30.9583,44.1667,30.1667,37.8333,7.75,+25.76%,1178972,0
02/01/1998,24.125,30.2917,23.7917,30.0833,6.4166,+27.11%,246647,0
01/01/1998,25.5417,27.1667,22.6667,23.6667,-1.7083,-6.73%,251520,0
12/01/1997,17.3333,27.5,17.3333,25.375,8.125,+47.10%,420490,0
11/01/1997,19.125,19.9583,17,17.25,-1.6667,-8.81%,161494,0
10/01/1997,13.3542,23.9167,13.25,18.9167,5.6042,+42.10%,782608,0
09/01/1997,11.4167,13.5833,11.1667,13.3125,2.2292,+20.11%,140928,0
08/01/1997,10.5417,11.375,9.6667,11.0833,0.375,+3.50%,28571,0
07/01/1997,11.1667,11.5833,10.1667,10.7083,-0.4584,-4.11%,26004,0
06/01/1997,10.4167,12.1667,10.0833,11.1667,0.9167,+8.94%,160728,0
05/01/1997,9.2083,10.4167,8.9167,10.25,1.0417,+11.31%,49600,0
04/01/1997,8.3333,9.8333,8.125,9.2083,0.875,+10.50%,52540,0
03/01/1997,8.4167,8.9583,7.875,8.3333,-0.0625,-0.74%,33510,0
02/01/1997,7.9583,8.75,7.9583,8.3958,0.4375,+5.50%,34831,0
01/01/1997,6.7917,8.4583,6.6667,7.9583,1.1666,+17.18%,40240,0
12/01/1996,6.5833,6.875,6.2917,6.7917,0.3646,+5.67%,20357,0
11/01/1996,6.6667,7.4167,6.4271,6.4271,-0.1771,-2.68%,33420,0
10/01/1996,7.375,7.4583,6.375,6.6042,-0.8333,-11.20%,19578,0
09/01/1996,7.6667,7.9167,7,7.4375,-0.125,-1.65%,22725,0
08/01/1996,6.875,7.625,6.875,7.5625,0.6667,+9.67%,28390,0
07/01/1996,7.3333,7.3333,6,6.8958,-0.4375,-5.97%,42340,0
06/01/1996,8,8.125,6.7083,7.3333,-0.75,-9.28%,34380,0
05/01/1996,8.125,9.5417,7.1667,8.0833,-0.0417,-0.51%,54709,0
04/01/1996,6.6667,8.1667,6.5,8.125,1.5417,+23.42%,29242,0
03/01/1996,5.5,6.7083,5.2917,6.5833,1.0833,+19.70%,38757,0
02/01/1996,4.25,6.9583,4.1667,5.5,1.25,+29.41%,48930,0
01/01/1996,3.75,4.375,3.75,4.25,0.5,+13.33%,16622,0
12/01/1995,3.75,3.75,3.25,3.75,0,0.00%,12870,0
"Downloaded from Barchart.com as of 03-03-2023 02:34am CST"
