Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/01/2020,28.74,30.545,28.14,30.31,2.15,+7.63%,46705040,0
11/01/2020,23.89,29.1,23.265,28.16,4.46,+18.82%,64325184,0
10/01/2020,24.27,25.83,23.12,23.7,-0.39,-1.62%,58962081,0
09/01/2020,25.58,26.76,22.95,24.09,-1.65,-6.41%,61476399,0
08/01/2020,25.03,27.75,24.69,25.74,0.86,+3.46%,54549528,0
07/01/2020,24.03,25.29,22.39,24.88,1.13,+4.76%,63131540,0
06/01/2020,24.28,29.01,23.02,23.75,-0.37,-1.53%,81904144,0
05/01/2020,23.38,26.17,20.1,24.12,0.07,+0.29%,72393755,0
04/01/2020,19.93,25.32,19.51,24.05,2.82,+13.28%,77952061,0
03/01/2020,28.35,29.745,17.95,21.23,-7.27,-25.51%,128493390,0
02/01/2020,33,35.45,27.7,28.5,-4.33,-13.19%,56480763,0
01/01/2020,35.35,35.67,32.47,32.83,-2.39,-6.79%,47426290,0
12/01/2019,33.45,35.72,32.55,35.22,1.9,+5.70%,44871457,0
11/01/2019,31.7,33.6,31.3738,33.32,2.05,+6.56%,42382695,0
10/01/2019,29.44,32.23,27.16,31.27,2.1,+7.20%,52753452,0
09/01/2019,27.21,30.32,26.6108,29.17,1.66,+6.03%,60254275,0
08/01/2019,30.55,31.065,26.21,27.51,-3.17,-10.33%,61803931,0
07/01/2019,29.48,31.06,28.86,30.68,1.68,+5.79%,43825313,0
06/01/2019,26.59,29.27,26.4,29,2.4,+9.02%,49358569,0
05/01/2019,30.56,30.89,26.48,26.6,-3.98,-13.02%,48056831,0
04/01/2019,27.9,31.17,27.85,30.58,2.99,+10.84%,58417657,0
03/01/2019,29.33,30.14,26.61,27.59,-1.49,-5.12%,59087704,0
02/01/2019,28.6,29.67,27.86,29.08,0.61,+2.14%,51190689,0
01/01/2019,24.08,29.72,24.01,28.47,3.83,+15.54%,78330328,0
12/01/2018,28.99,29.035,22.66,24.64,-3.76,-13.24%,95419115,0
11/01/2018,27.77,29.12,26.78,28.4,0.9,+3.27%,53304504,0
10/01/2018,29.68,30.79,25.88,27.5,-1.96,-6.65%,79052582,0
09/01/2018,30.91,31.37,29.42,29.46,-1.47,-4.75%,54561884,0
08/01/2018,31.22,31.91,30.155,30.93,0.05,+0.16%,46793847,0
07/01/2018,28.08,31.45,27.63,30.88,2.69,+9.54%,62649828,0
06/01/2018,29.49,30.41,28.01,28.19,-0.85,-2.93%,65665442,0
05/01/2018,29.92,31.36,28.43,29.04,-0.88,-2.94%,64299091,0
04/01/2018,29.8,31.17,28.75,29.92,-0.07,-0.23%,70063271,0
03/01/2018,32.07,33.05,29.01,29.99,-2.11,-6.57%,70879219,0
02/01/2018,32,32.85,29.13,32.1,0.1,+0.31%,89783337,0
01/01/2018,29.75,32.45,29.61,32,2.48,+8.40%,67319695,0
12/01/2017,28.25,30.03,27.5,29.52,1.35,+4.79%,74729069,0
11/01/2017,27.64,28.72,25.81,28.17,0.78,+2.85%,64314885,0
10/01/2017,25.46,27.98,25.12,27.39,2.05,+8.09%,62734627,0
09/01/2017,23.9,25.64,22.75,25.34,1.45,+6.07%,74118365,0
08/01/2017,24.29,25.35,23.12,23.89,-0.23,-0.95%,58882082,0
07/01/2017,24.46,25.11,23.61,24.12,-0.14,-0.58%,69253775,0
06/01/2017,22.48,24.67,22.07,24.26,1.85,+8.26%,80401073,0
05/01/2017,23.52,24.31,22.09,22.41,-0.93,-3.98%,74431372,0
04/01/2017,23.65,24.35,22.26,23.34,-0.25,-1.06%,96022209,0
03/01/2017,25.37,25.8,22.16,23.59,-1.09,-4.42%,101588499,0
02/01/2017,22.97,24.95,22.45,24.68,2.04,+9.01%,98243052,0
01/01/2017,22.6,23.55,22.01,22.64,0.54,+2.44%,95867855,0
12/01/2016,21.42,23.39,21.02,22.1,0.98,+4.64%,116306042,0
11/01/2016,16.56,21.19,16.28,21.12,4.62,+28.00%,148655962,0
10/01/2016,15.59,17.1,15.5,16.5,0.85,+5.43%,82053852,0
09/01/2016,16.15,16.15,14.81,15.65,-0.49,-3.04%,86944966,0
08/01/2016,14.52,16.24,14.09,16.14,1.65,+11.39%,78846491,0
07/01/2016,13.19,14.7,12.45,14.49,1.22,+9.19%,85364395,0
06/01/2016,14.6,14.98,12.05,13.27,-1.52,-10.28%,104437822,0
05/01/2016,14.58,15.15,13.8,14.79,0.23,+1.58%,83018390,0
04/01/2016,13.47,15.3,12.75,14.56,1.04,+7.69%,96845776,0
03/01/2016,12.64,14.03,12.62,13.52,1,+7.99%,109827209,0
02/01/2016,14.05,14.09,10.99,12.52,-1.62,-11.46%,178557960,0
01/01/2016,16.45,16.59,12.94,14.14,-2.69,-15.98%,139400194,0
12/01/2015,17.52,17.89,16.5,16.83,-0.6,-3.44%,80522681,0
11/01/2015,16.9,18.09,16.87,17.43,0.65,+3.87%,71969490,0
10/01/2015,15.52,17.44,14.63,16.78,1.2,+7.70%,84061968,0
09/01/2015,15.95,16.48,15.25,15.58,-0.76,-4.65%,84662437,0
08/01/2015,17.91,18.07,14.6,16.34,-1.54,-8.61%,96691043,0
07/01/2015,17.25,18.48,16.22,17.88,0.86,+5.05%,86565118,0
06/01/2015,16.58,17.72,16.47,17.02,0.52,+3.15%,75446004,0
05/01/2015,16,16.85,15.92,16.5,0.57,+3.58%,70163164,0
04/01/2015,15.42,16.05,15.25,15.93,0.54,+3.51%,69724794,0
03/01/2015,15.79,16.62,15.26,15.39,-0.42,-2.66%,84328905,0
02/01/2015,15.27,16.79,15.12,15.81,0.66,+4.36%,100566132,0
01/01/2015,17.99,18.03,14.97,15.15,-2.74,-15.32%,110568279,0
12/01/2014,16.92,18.21,16.59,17.89,0.85,+4.99%,77796714,0
11/01/2014,17.18,17.46,16.83,17.04,-0.12,-0.70%,49585242,0
10/01/2014,17.07,17.41,15.43,17.16,0.11,+0.65%,96005300,0
09/01/2014,16.14,17.2,15.9,17.05,0.96,+5.97%,85262004,0
08/01/2014,15.18,16.46,14.84,16.09,0.84,+5.51%,68820642,0
07/01/2014,15.38,16.23,15.13,15.25,-0.12,-0.78%,68192341,0
06/01/2014,15.16,15.94,15.05,15.37,0.23,+1.52%,59843247,0
05/01/2014,15.14,15.31,14.37,15.14,0,0.00%,69640271,0
04/01/2014,17.28,17.4,14.86,15.14,-2.06,-11.98%,106906143,0
03/01/2014,16.3,18.03,16.19,17.2,0.67,+4.05%,111461400,0
02/01/2014,16.77,16.92,16.13,16.53,-0.22,-1.31%,110670109,0
01/01/2014,15.69,17.42,15.68,16.75,1.18,+7.58%,123371889,0
12/01/2013,15.84,15.97,15.06,15.57,-0.25,-1.58%,79124447,0
11/01/2013,14,15.98,13.8,15.82,1.85,+13.24%,102977494,0
10/01/2013,13.85,14.72,13.68,13.97,0.17,+1.23%,89041995,0
09/01/2013,14.3,14.83,13.6,13.8,-0.32,-2.27%,85828400,0
08/01/2013,14.85,14.97,13.98,14.12,-0.48,-3.29%,87902336,0
07/01/2013,12.95,15.03,12.73,14.6,1.74,+13.53%,111883936,0
06/01/2013,13.69,13.73,12.13,12.86,-0.8,-5.86%,129538525,0
05/01/2013,12.2,13.99,12.05,13.66,1.35,+10.97%,133146286,0
04/01/2013,12.15,12.54,11.23,12.31,0.13,+1.07%,132640690,0
03/01/2013,11.13,12.94,11.02,12.18,0.95,+8.46%,159943354,0
02/01/2013,11.41,12.42,10.98,11.23,-0.09,-0.80%,171672688,0
01/01/2013,12.05,12.2,11.02,11.32,-0.29,-2.50%,159211718,0
12/01/2012,9.93,11.69,9.77,11.61,1.75,+17.75%,175317860,0
11/01/2012,9.34,9.97,8.92,9.86,0.54,+5.79%,150882728,0
10/01/2012,8.87,9.65,8.85,9.32,0.49,+5.55%,142017534,0
09/01/2012,8,9.79,7.93,8.83,0.84,+10.51%,166846635,0
08/01/2012,7.35,8.4,7.1,7.99,0.65,+8.86%,100284144,0
07/01/2012,8.2,8.21,6.9,7.34,-0.84,-10.27%,134041618,0
06/01/2012,7.12,8.22,6.85,8.18,0.83,+11.29%,193318931,0
05/01/2012,8.11,8.4,6.72,7.35,-0.76,-9.37%,192093827,0
04/01/2012,9.55,9.78,7.95,8.11,-1.46,-15.26%,215709480,0
03/01/2012,8.09,10.1,7.66,9.57,1.6,+20.08%,310218496,0
02/01/2012,7.25,8.35,7.21,7.97,0.84,+11.78%,298262065,0
01/01/2012,5.76,7.5,5.62,7.13,1.57,+28.24%,303155704,0
12/01/2011,5.37,5.95,4.92,5.56,0.12,+2.21%,236680480,0
11/01/2011,6.39,6.98,5.03,5.44,-1.39,-20.35%,269997608,0
10/01/2011,6.08,7.43,5.13,6.83,0.71,+11.60%,282006350,0
09/01/2011,8.18,8.18,6,6.12,-2.05,-25.09%,258872089,0
08/01/2011,10.04,10.05,6.01,8.17,-1.54,-15.86%,382342930,0
07/01/2011,10.99,11.14,9.4,9.71,-1.25,-11.41%,164100009,0
06/01/2011,11.71,11.74,10.4,10.96,-0.79,-6.72%,168672936,0
05/01/2011,12.35,12.71,11.29,11.75,-0.53,-4.32%,121547618,0
04/01/2011,13.44,13.88,12.15,12.28,-1.05,-7.88%,126464355,0
03/01/2011,14.32,14.7,13.16,13.33,-0.96,-6.72%,142497239,0
02/01/2011,13.9,14.95,13.79,14.29,0.56,+4.08%,146620965,0
01/01/2011,13.85,15.31,13.4,13.73,0.39,+2.92%,232586269,0
12/01/2010,11.17,13.49,10.97,13.34,2.39,+21.83%,182293522,0
11/01/2010,11.5,12.74,10.91,10.95,-0.5,-4.37%,187046457,0
10/01/2010,13.22,13.66,11.03,11.45,-1.65,-12.60%,273161056,0
09/01/2010,12.64,14.06,12.6,13.1,0.64,+5.14%,141326575,0
08/01/2010,14.38,14.47,12.18,12.46,-1.58,-11.25%,136862850,0
07/01/2010,14.32,15.72,13.3,14.04,-0.33,-2.30%,169534544,0
06/01/2010,15.58,16.1,14.3,14.37,-1.37,-8.70%,135537209,0
05/01/2010,17.88,18.15,14.8,15.74,-2.09,-11.72%,228891776,0
04/01/2010,18.02,19.86,17.41,17.83,-0.02,-0.11%,207900438,0
03/01/2010,16.74,18.35,16.03,17.85,1.19,+7.14%,165295860,0
02/01/2010,15.26,16.84,14.25,16.66,1.48,+9.75%,214933405,0
01/01/2010,15.24,17.18,14.68,15.18,0.12,+0.80%,241698431,0
12/01/2009,16.04,16.74,14.83,15.06,-0.79,-4.98%,232949079,0
11/01/2009,14.85,16.62,14.12,15.85,1.27,+8.71%,157436018,0
10/01/2009,16.96,19.1,14.5,14.58,-2.34,-13.83%,209338596,0
09/01/2009,17.7,18.08,16.02,16.92,-0.67,-3.81%,178325606,0
08/01/2009,15.24,18.25,14.82,17.59,2.8,+18.93%,290593601,0
07/01/2009,13.27,14.79,11.27,14.79,1.59,+12.05%,306168127,0
06/01/2009,11.41,13.93,11.1,13.2,1.93,+17.13%,350488483,0
05/01/2009,8.79,15.07,8.55,11.27,2.34,+26.20%,558444376,0
04/01/2009,6.45,11.58,6.44,8.93,2.11,+30.94%,523064243,0
03/01/2009,3.61,8.57,3,6.82,2.87,+72.66%,463934754,0
02/01/2009,6.2,7.05,2.53,3.95,-2.63,-39.97%,484095726,0
01/01/2009,13.92,14.81,5.05,6.58,-7.5,-53.27%,244237940,0
12/01/2008,15.58,18,12.66,14.08,-2.17,-13.35%,103535090,0
11/01/2008,23.97,24.62,10.01,16.25,-7.92,-32.77%,128441336,0
10/01/2008,34.57,38.5,18.99,24.17,-10.83,-30.94%,125488786,0
09/01/2008,32.71,39.5,25,35,3.86,+12.40%,110897704,0
08/01/2008,33.2,34.2,27.72,31.14,-1.76,-5.35%,59824190,0
07/01/2008,23.31,34.5,18.44,32.9,9.03,+37.83%,120189605,0
06/01/2008,33.84,33.94,22.44,23.87,-10.14,-29.81%,67536080,0
05/01/2008,37.66,40.65,33.25,34.01,-3.53,-9.40%,37886952,0
04/01/2008,39.25,41.86,35.27,37.54,-0.37,-0.98%,36757345,0
03/01/2008,39.74,43.46,34.25,37.91,-1.83,-4.60%,52751909,0
02/01/2008,44.15,45.08,39.54,39.74,-4.41,-9.99%,39346545,0
01/01/2008,41.53,44.5,33.12,44.15,2.89,+7.00%,57167810,0
12/01/2007,46.25,47,40.61,41.26,-4.87,-10.56%,29507965,0
11/01/2007,46.75,47,41.73,46.13,-2.15,-4.45%,36673809,0
10/01/2007,50.04,52.96,46.45,48.28,-1.99,-3.96%,23309939,0
09/01/2007,50.62,51.93,48.6,50.27,-0.41,-0.81%,22635384,0
08/01/2007,47.3,52.78,46.52,50.68,3.26,+6.87%,36164269,0
07/01/2007,49.15,50.2,46.9,47.42,-1.47,-3.01%,24996071,0
06/01/2007,50.97,50.99,48.55,48.89,-1.82,-3.59%,18909133,0
05/01/2007,51,51.9,50.47,50.71,-0.19,-0.37%,14597809,0
04/01/2007,51.2,52.2,50.06,50.9,-0.12,-0.24%,16106325,0
03/01/2007,50.25,52.15,48.36,51.02,0.19,+0.37%,17352327,0
02/01/2007,52.76,54.21,49,50.83,-1.75,-3.33%,14245521,0
01/01/2007,53.4,54.18,51.35,52.58,-0.81,-1.52%,15374555,0
12/01/2006,53.83,55,51.32,53.39,-0.46,-0.85%,14283155,0
11/01/2006,54.15,55.08,53.22,53.85,-0.02,-0.04%,10358576,0
10/01/2006,53.53,54.87,52.75,53.87,0.3,+0.56%,10933981,0
09/01/2006,51.83,54,50.8,53.57,2.1,+4.08%,11569905,0
08/01/2006,51.34,52.75,50.7,51.47,-0.06,-0.12%,10816430,0
07/01/2006,48.19,51.9,47.59,51.53,3.43,+7.13%,12079075,0
06/01/2006,48.4,49.48,45.86,48.1,-0.3,-0.62%,14091450,0
05/01/2006,49.84,50.5,47.9,48.4,-1.52,-3.04%,14783136,0
04/01/2006,45.85,49.98,45.26,49.92,4.38,+9.62%,13681900,0
03/01/2006,45.35,47.14,44.9,45.54,-0.31,-0.68%,12705856,0
02/01/2006,44.1,46.05,42.75,45.85,1.62,+3.66%,14047221,0
01/01/2006,46.92,47.24,43.49,44.23,-1.92,-4.16%,15549385,0
12/01/2005,46,47.25,45.42,46.15,0.26,+0.57%,11591209,0
11/01/2005,43.75,47.15,43.27,45.89,2.15,+4.92%,12606500,0
10/01/2005,42.47,44.09,41.38,43.74,1.64,+3.90%,13199323,0
09/01/2005,43.04,43.69,41.13,42.1,-0.93,-2.16%,13476257,0
08/01/2005,43.77,44.15,42.45,43.03,-0.57,-1.31%,11562665,0
07/01/2005,45.61,46.05,43.6,43.6,-2.01,-4.41%,16660360,0
06/01/2005,45.97,47.44,45.56,45.61,-0.71,-1.53%,9817300,0
05/01/2005,44.83,46.8,44.73,46.32,1.28,+2.84%,7703395,0
04/01/2005,44.42,45.8,43.47,45.04,0.94,+2.13%,9937804,0
03/01/2005,46.65,47.2,43.4,44.1,-2.55,-5.47%,10909090,0
02/01/2005,46.36,47.09,45.16,46.65,0.28,+0.60%,7713384,0
01/01/2005,46.66,46.95,44.4,46.37,-0.62,-1.32%,10296070,0
12/01/2004,45.8,47.22,45.2,46.99,0.72,+1.56%,7731695,0
11/01/2004,44.92,47.47,44.61,46.27,1.48,+3.30%,8371709,0
10/01/2004,43.53,45.69,42.94,44.79,1.46,+3.37%,9073500,0
09/01/2004,44.45,44.81,43.05,43.33,-1.65,-3.67%,8339904,0
08/01/2004,42.4,44.99,41.7,44.98,2.475,+5.82%,9023904,0
07/01/2004,42.315,42.855,41.765,42.505,0.195,+0.46%,9261009,0
06/01/2004,41.4,42.84,41.075,42.31,0.745,+1.79%,11084419,0
05/01/2004,40.115,41.675,38.505,41.565,1.32,+3.28%,12445180,0
04/01/2004,40.725,41.09,39.545,40.245,-0.245,-0.61%,13043485,0
03/01/2004,41.07,41.5,39,40.49,-0.47,-1.15%,12801069,0
02/01/2004,40.73,41.425,40.355,40.96,0.23,+0.56%,9138778,0
01/01/2004,39.875,41.475,38.8,40.73,0.515,+1.28%,14340110,0
12/01/2003,37.325,40.265,37.325,40.215,2.5,+6.63%,11753554,0
11/01/2003,37.875,38.485,36.86,37.715,-0.15,-0.40%,14564800,0
10/01/2003,39.225,41.375,36.225,37.865,-1.155,-2.96%,19059026,0
09/01/2003,39.625,40,37.29,39.02,-0.605,-1.53%,13184152,0
08/01/2003,41.28,41.28,38.605,39.625,-1.66,-4.02%,9410885,0
07/01/2003,39.45,42.45,39.28,41.285,1.77,+4.48%,11134536,0
06/01/2003,37.35,40,37.005,39.515,2.415,+6.51%,12816171,0
05/01/2003,37.025,37.625,36.02,37.1,0.075,+0.20%,10290580,0
04/01/2003,33.725,37.405,33.6,37.025,3.605,+10.79%,11720838,0
03/01/2003,34.725,35.25,32.13,33.42,-1.2,-3.47%,12194571,0
02/01/2003,35.025,35.255,33.275,34.62,-0.405,-1.16%,11129010,0
01/01/2003,34.955,36.25,34.05,35.025,0.24,+0.69%,10786428,0
12/01/2002,35.045,35.65,33.55,34.785,-0.255,-0.73%,9358647,0
11/01/2002,34.6,36,33.125,35.04,0.14,+0.40%,10905299,0
10/01/2002,32.1,35.6,26.975,34.9,3,+9.40%,17375382,0
09/01/2002,34.35,35,30.7,31.9,-3.14,-8.96%,13421209,0
08/01/2002,33.125,36.045,30.9,35.04,1.79,+5.38%,11729208,0
07/01/2002,35.18,36.35,27.6,33.25,-1.93,-5.49%,14656899,0
06/01/2002,37.885,38.125,33.85,35.18,-2.725,-7.19%,15982789,0
05/01/2002,36.02,38.545,35.76,37.905,1.665,+4.59%,13071590,0
04/01/2002,33.525,36.5,33.425,36.24,2.23,+6.56%,12612527,0
03/01/2002,32.025,34.805,32.025,34.01,2.035,+6.36%,12251789,0
02/01/2002,31.275,32.37,28.755,31.975,0.46,+1.46%,13513179,0
01/01/2002,31.155,32.17,29.535,31.515,0.04,+0.13%,12426161,0
12/01/2001,30.5,32.08,30.2,31.475,0.785,+2.56%,8530619,0
11/01/2001,29.6,32.495,29.175,30.69,1.195,+4.05%,10163028,0
10/01/2001,29.225,30.68,26.05,29.495,0.295,+1.01%,14455191,0
09/01/2001,30.375,31.65,25,29.2,-1.55,-5.04%,18632520,0
08/01/2001,31.865,32.77,29.88,30.75,-1.06,-3.33%,9111408,0
07/01/2001,30.015,32.35,27.595,31.81,1.795,+5.98%,10596009,0
06/01/2001,29.75,31.09,28.555,30.015,0.39,+1.32%,11522190,0
05/01/2001,27.875,30,25.975,29.625,1.625,+5.80%,10323463,0
04/01/2001,27.225,28.745,24.325,28,0.625,+2.28%,13235790,0
03/01/2001,24.425,27.38,23.775,27.375,2.025,+7.99%,14216409,0
02/01/2001,26.95,27.785,22.825,25.35,-1.56,-5.80%,11323452,0
01/01/2001,22.655,27.97,22.5,26.91,3.97,+17.31%,14090238,0
12/01/2000,20,23.625,18.155,22.94,2.97,+14.87%,14538040,0
11/01/2000,23.78,25.69,19,19.97,-4.06,-16.90%,13395171,0
10/01/2000,26.315,27.375,20.125,24.03,-2.16,-8.25%,11021681,0
09/01/2000,26.78,28.815,25.94,26.19,-0.59,-2.20%,8754169,0
08/01/2000,23.845,27.5,23.345,26.78,3.09,+13.04%,8872399,0
07/01/2000,21.875,24.595,21.815,23.69,2.19,+10.19%,8942259,0
06/01/2000,27.75,30.5,21.485,21.5,-6.25,-22.52%,12145572,0
05/01/2000,24.53,28.065,23.095,27.75,3.25,+13.27%,10798227,0
04/01/2000,26.03,28.28,24.065,24.5,-1.72,-6.56%,11291536,0
03/01/2000,23,27.595,21.155,26.22,3.22,+14.00%,12786556,0
02/01/2000,24.065,24.5,21.5,23,-1.22,-5.04%,12671300,0
01/01/2000,25.125,25.5,22.25,24.22,-0.875,-3.49%,15169930,0
12/01/1999,28.565,29.5,23.815,25.095,-4.2,-14.34%,13376036,0
11/01/1999,32.25,33.75,28.155,29.295,-2.925,-9.08%,9211485,0
10/01/1999,27.78,32.845,24.03,32.22,4.375,+15.71%,10994400,0
09/01/1999,30.19,31.53,26.625,27.845,-2.405,-7.95%,9693904,0
08/01/1999,33.625,33.78,29.44,30.25,-2.94,-8.86%,7784018,0
07/01/1999,36.655,38.19,33.19,33.19,-3.465,-9.45%,7490628,0
06/01/1999,32.44,37.44,30.94,36.655,4.31,+13.33%,7091299,0
05/01/1999,35.595,36.44,30.75,32.345,-3.435,-9.60%,7349079,0
04/01/1999,35.25,38.065,34.405,35.78,0.465,+1.32%,7168599,0
03/01/1999,32.655,37.25,32.5,35.315,2.66,+8.15%,7933260,0
02/01/1999,33.315,33.815,29.78,32.655,-0.785,-2.35%,8199115,0
01/01/1999,29.875,35.47,29.75,33.44,3.375,+11.23%,11666347,0
12/01/1998,32.405,32.905,27.5,30.065,-2.53,-7.76%,8220303,0
11/01/1998,28.75,33.315,27.5,32.595,3.845,+13.37%,9464059,0
10/01/1998,26,29.2188,22,28.75,-1.3125,-4.37%,18574499,0
09/01/1998,32.625,34.4375,26.4375,30.0625,-2.1875,-6.78%,10326523,0
08/01/1998,45.125,45.4375,31.9063,32.25,-12.625,-28.13%,5364342,0
07/01/1998,43.5,50.0625,43.375,44.875,1.625,+3.76%,3377900,0
06/01/1998,40.9063,44.625,40.625,43.25,1.9062,+4.61%,3689754,0
05/01/1998,43,44.3438,40.4063,41.3438,-1.3437,-3.15%,3649259,0
04/01/1998,41,48,39.75,42.6875,1.375,+3.33%,5626600,0
03/01/1998,38.5,43.5625,37.4375,41.3125,2.5625,+6.61%,3717590,0
02/01/1998,36.5938,38.9063,35.75,38.75,3.2187,+9.06%,3587947,0
01/01/1998,36.4688,37,30.75,35.5313,-0.9687,-2.65%,6084390,0
12/01/1997,37.125,41,34.5,36.5,0,0.00%,3359909,0
11/01/1997,37,38.375,34.3125,36.5,0.5625,+1.57%,4161947,0
10/01/1997,37.1563,40.625,33.125,35.9375,-0.7188,-1.96%,3777052,0
09/01/1997,32.75,38.9375,32.5313,36.6563,3.7188,+11.29%,3841618,0
08/01/1997,37.6875,37.6875,32.625,32.9375,-4.8125,-12.75%,3541400,0
07/01/1997,32.3125,38.5,32.3125,37.75,5.4375,+16.83%,3335090,0
06/01/1997,29.4688,34.5,28.75,32.3125,3.0937,+10.59%,4685485,0
05/01/1997,29.0938,30.2813,28,29.2188,0,0.00%,6068552,0
04/01/1997,25.1875,29.4688,24.7813,29.2188,4,+15.86%,6731654,0
03/01/1997,28.2188,30.9375,25.1875,25.2188,-3.2187,-11.32%,6454899,0
02/01/1997,27.9063,30.75,27.875,28.4375,0.5312,+1.90%,5522126,0
01/01/1997,24.9688,28.3125,23.8438,27.9063,2.9688,+11.90%,5445709,0
12/01/1996,25.5,25.875,23.2813,24.9375,-0.75,-2.92%,5667123,0
11/01/1996,22.8125,25.9688,22.625,25.6875,2.8125,+12.30%,5094759,0
10/01/1996,20.5313,22.9375,20.5313,22.875,2.3437,+11.42%,3877008,0
09/01/1996,19.1875,20.7188,18.9688,20.5313,0.9688,+4.95%,4270160,0
08/01/1996,20,21.3125,19.4375,19.5625,-0.3438,-1.73%,4948927,0
07/01/1996,18.9375,20.0313,18,19.9063,0.9688,+5.12%,4448327,0
06/01/1996,18.8125,19.875,18.1563,18.9375,0.125,+0.66%,5033279,0
05/01/1996,18.7813,19.4063,17.4375,18.8125,-0.125,-0.66%,4616727,0
04/01/1996,19.5,20.0938,18.0625,18.9375,-0.4375,-2.26%,4856171,0
03/01/1996,18.0625,19.7813,17.3125,19.375,1.5625,+8.77%,5829199,0
02/01/1996,16.8438,18.3438,16.5938,17.8125,0.9687,+5.75%,5606819,0
01/01/1996,16.0625,16.8438,14.6875,16.8438,0.6563,+4.05%,6869272,0
12/01/1995,15.9063,17.125,15.6875,16.1875,0.2812,+1.77%,4173000,0
11/01/1995,14.4063,16.3438,14.3125,15.9063,1.5313,+10.65%,4519085,0
10/01/1995,14.9688,16.25,14.25,14.375,-0.5938,-3.97%,6295563,0
09/01/1995,14.1563,15.2813,14.0938,14.9688,0.8125,+5.74%,4753719,0
08/01/1995,13.5,14.4063,13.2813,14.1563,0.6563,+4.86%,3892486,0
07/01/1995,13.2188,14.0313,13.125,13.5,0.3437,+2.61%,5328100,0
06/01/1995,13.0625,13.8125,12.625,13.1563,0.125,+0.96%,5398690,0
05/01/1995,12.3125,13.0938,12.1875,13.0313,0.6563,+5.30%,5146345,0
04/01/1995,12.125,12.8125,12.0938,12.375,0.3125,+2.59%,4069705,0
03/01/1995,11.9688,12.4063,11.5,12.0625,0.0312,+0.26%,6295582,0
02/01/1995,10.7813,12.0313,10.7813,12.0313,1.25,+11.59%,6368336,0
01/01/1995,9.875,10.875,9.875,10.7813,0.9063,+9.18%,3771009,0
12/01/1994,10.25,10.5313,9.7813,9.875,-0.375,-3.66%,3460857,0
11/01/1994,10.8125,11,9.6563,10.25,-0.625,-5.75%,4320533,0
10/01/1994,11.0313,11.5625,10.4375,10.875,-0.1563,-1.42%,4474876,0
09/01/1994,12.3125,12.4063,11,11.0313,-1.3125,-10.63%,3407923,0
08/01/1994,12.0625,12.4063,11.7188,12.3438,0.2813,+2.33%,3521895,0
07/01/1994,11.5313,12.2813,11.5313,12.0625,0.625,+5.46%,2378679,0
06/01/1994,12.0313,12.5625,11.4375,11.4375,-0.6875,-5.67%,3805018,0
05/01/1994,10.8125,12.3438,10.75,12.125,1.3125,+12.14%,5450876,0
04/01/1994,9.8125,11.5625,9.5938,10.8125,0.9687,+9.84%,6241705,0
03/01/1994,10.7188,10.9375,9.6875,9.8438,-0.9375,-8.70%,5453113,0
02/01/1994,11.625,11.625,10.5938,10.7813,-0.8437,-7.26%,4315663,0
