Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,6.18,6.745,5.905,6.34,0.16,+2.59%,3697966,0
02/01/2023,6.35,6.45,5.5,6.18,-0.18,-2.83%,1920268,0
01/01/2023,6.29,7.41,5.75,6.36,0.13,+2.09%,1354060,0
12/01/2022,6.7,8.87,4.88,6.23,-0.47,-7.01%,3159552,0
11/01/2022,7.97,8.85,6.5,6.7,-1.43,-17.59%,1257523,0
10/01/2022,6.82,8.5,6.48,8.13,1.43,+21.34%,1075380,0
09/01/2022,7.56,7.95,6.574,6.7,-0.76,-10.19%,1069485,0
08/01/2022,5.75,8.4799,5.285,7.46,1.69,+29.29%,1369156,0
07/01/2022,6.3,7.13,5.7,5.77,-0.59,-9.28%,518875,0
06/01/2022,5.72,6.7,4.84,6.36,0.66,+11.58%,878766,0
05/01/2022,5.69,7.045,4.66,5.7,0.02,+0.35%,1498604,0
04/01/2022,4.74,6.1,4.59,5.68,1.04,+22.41%,1289365,0
03/01/2022,4.03,5.66,3.81,4.64,0.55,+13.45%,1289326,0
02/01/2022,4.33,4.5,3.28,4.09,-0.2,-4.66%,1174342,0
01/01/2022,5.05,5.28,3.58,4.29,-0.71,-14.20%,1348460,0
12/01/2021,8.75,9.13,4.7,5,-3.73,-42.73%,3525509,0
11/01/2021,8.95,10.83,6.97,8.73,-0.21,-2.35%,1722419,0
10/01/2021,12,12.15,7.7301,8.94,-3.11,-25.81%,1136504,0
09/01/2021,13.16,13.3362,10.985,12.05,-0.97,-7.45%,947338,0
08/01/2021,15.41,15.89,12.64,13.02,-2.37,-15.40%,607600,0
07/01/2021,21.26,21.68,14.78,15.39,-5.76,-27.23%,631442,0
06/01/2021,19.85,26.77,19.58,21.15,1.24,+6.23%,480268,0
05/01/2021,27.01,27.28,18.01,19.91,-7.04,-26.12%,1046235,0
04/01/2021,28.22,29.29,25.2,26.95,-1.1,-3.92%,433176,0
03/01/2021,28.41,32,26.08,28.05,0.66,+2.41%,560826,0
02/01/2021,34.8902,36.9,26.23,27.39,-4.1,-13.02%,778794,0
01/01/2021,26.09,39.495,24.73,31.49,5.49,+21.12%,1180584,0
12/01/2020,28.81,31.81,25.55,26,-2.32,-8.19%,593800,0
11/01/2020,30.05,30.99,23.9,28.32,-1.65,-5.51%,954590,0
10/01/2020,37.38,37.9686,29.66,29.97,-7.2,-19.37%,492490,0
09/01/2020,35.8,40.2,34.06,37.17,1.07,+2.96%,479928,0
08/01/2020,38.09,41.48,30.5367,36.1,-1.53,-4.07%,765871,0
07/01/2020,51.69,53.73,37.21,37.63,-13.68,-26.66%,564922,0
06/01/2020,42.39,51.78,40.32,51.31,8.94,+21.10%,691854,0
05/01/2020,38.86,53,36.52,42.37,2.77,+6.99%,738760,0
04/01/2020,31,42.47,29.11,39.6,8.07,+25.59%,660780,0
03/01/2020,51.44,56.85,24.82,31.53,-18.96,-37.55%,994500,0
02/01/2020,54.13,76.98,47.095,50.49,-3.59,-6.64%,1173184,0
01/01/2020,60.34,61.93,47.95,54.08,-5.55,-9.31%,492961,0
12/01/2019,51.62,60.16,46.65,59.63,8.27,+16.10%,472761,0
11/01/2019,40.11,53.66,35.5601,51.36,11.59,+29.14%,545435,0
10/01/2019,36.95,42.13,35.24,39.77,3.11,+8.48%,296304,0
09/01/2019,36.64,39.01,33.13,36.66,0.02,+0.05%,439685,0
08/01/2019,39.74,40.27,35.5,36.64,-3.05,-7.68%,452450,0
07/01/2019,46.73,47.94,39.61,39.69,-6.83,-14.68%,398359,0
06/01/2019,47.62,52.7,45.6,46.52,-1.08,-2.27%,447995,0
05/01/2019,43.05,52.99,41.51,47.6,4.5,+10.44%,631050,0
04/01/2019,40.5,45.21,39.03,43.1,2.95,+7.35%,602042,0
03/01/2019,45.81,54.94,39.3,40.15,-5.95,-12.91%,654266,0
02/01/2019,46.39,49.35,42.86,46.1,-0.35,-0.75%,365626,0
01/01/2019,45.18,47.18,39.29,46.45,0.45,+0.98%,743576,0
12/01/2018,55,58.5,38.08,46,-7.16,-13.47%,590936,0
11/01/2018,46,60.99,43.75,53.16,7.73,+17.02%,819042,0
10/01/2018,44.35,50.26,36.06,45.43,1.06,+2.39%,800469,0
09/01/2018,49.56,51.21,40.13,44.37,-5.12,-10.35%,511742,0
08/01/2018,45,54.39,43.65,49.49,4.55,+10.12%,603108,0
07/01/2018,39.03,47.69,39,44.94,5.75,+14.67%,728752,0
06/01/2018,38.43,42.36,36.44,39.19,0.7,+1.82%,812766,0
05/01/2018,69.1,70.55,33.06,38.49,-31.52,-45.02%,2604690,0
04/01/2018,72.02,77.99,65.53,70.01,-2.32,-3.21%,468014,0
03/01/2018,79.65,81.29,69.2,72.33,-8.08,-10.05%,760428,0
02/01/2018,71.97,82.68,61.2,80.41,7.9,+10.90%,607342,0
01/01/2018,66.17,82.18,64.46,72.51,6.67,+10.13%,567600,0
12/01/2017,61.45,68.6,52.17,65.84,4.33,+7.04%,623795,0
11/01/2017,46.14,61.7,43.1,61.51,15.77,+34.48%,473495,0
10/01/2017,50.23,57.4,42.55,45.74,-4.38,-8.74%,497745,0
09/01/2017,50.07,52.945,47.9,50.12,0.7,+1.42%,533020,0
08/01/2017,45.5,57.38,43.06,49.42,4.13,+9.12%,901178,0
07/01/2017,46.37,50.52,45.08,45.29,-0.99,-2.14%,486720,0
06/01/2017,31.5,49.69,31.5,46.28,14.26,+44.53%,892372,0
05/01/2017,35.75,38.4,30.95,32.02,-3.73,-10.43%,584154,0
04/01/2017,35.59,39.75,34.3,35.75,0.44,+1.25%,937200,0
03/01/2017,26.86,48.21,20.39,35.31,9.14,+34.93%,4103117,0
02/01/2017,12.24,28.28,12.11,26.17,14.05,+115.92%,1369021,0
01/01/2017,12.8,14.35,10.71,12.12,-0.4,-3.19%,251835,0
12/01/2016,10.83,13.93,10.3,12.52,1.96,+18.56%,196076,0
11/01/2016,10.28,12.01,9.4,10.56,0.26,+2.52%,271090,0
10/01/2016,13.7,14.33,10.22,10.3,-3.55,-25.63%,336147,0
09/01/2016,10.79,14.85,10.56,13.85,3.08,+28.60%,454590,0
08/01/2016,10.87,11.87,10.29,10.77,-0.09,-0.83%,271234,0
07/01/2016,10.15,11.71,9.75,10.86,0.98,+9.92%,469460,0
06/01/2016,17.03,19.57,9.58,9.88,-7.24,-42.29%,677227,0
05/01/2016,16.51,17.74,13.5,17.12,0.73,+4.45%,324219,0
04/01/2016,16.69,20.19,16.13,16.39,-0.52,-3.08%,302242,0
03/01/2016,15.2,18.76,13.82,16.91,2.02,+13.57%,557331,0
02/01/2016,14.79,17.34,13.28,14.89,0.01,+0.07%,477135,0
01/01/2016,21.82,22.43,12.61,14.88,-7.38,-33.15%,730668,0
12/01/2015,28.63,30.35,21.7,22.26,-6.15,-21.65%,581709,0
11/01/2015,24,30.41,24,28.41,4.41,+18.38%,603515,0
10/01/2015,23.1,29,21.14,24,0.41,+1.74%,1045154,0
09/01/2015,46,49.38,18.07,23.59,-24.36,-50.80%,1447514,0
08/01/2015,62.5,82.75,47.73,47.95,-14.05,-22.66%,1702123,0
07/01/2015,82.8,100.98,57.97,62,-19.76,-24.17%,1157772,0
06/01/2015,108.05,108.99,72.05,81.76,-25.75,-23.95%,1184627,0
05/01/2015,96.81,120.96,95.78,107.51,12.38,+13.01%,649290,0
04/01/2015,96.99,111.59,93.49,95.13,2.53,+2.73%,760004,0
03/01/2015,62.29,118.95,58.8,92.6,30.15,+48.28%,1635518,0
02/01/2015,45.9,70.87,43.1,62.45,16.55,+36.06%,464300,0
01/01/2015,41.5,49.7,41,45.9,5.46,+13.50%,335850,0
12/01/2014,31.09,42.24,29.78,40.44,8.81,+27.85%,277127,0
11/01/2014,29.48,34.42,24.93,31.63,2.38,+8.14%,327852,0
10/01/2014,24.23,30.38,18,29.25,4.79,+19.58%,530691,0
09/01/2014,15.6,24.94,15,24.46,8.87,+56.90%,76228,0
08/01/2014,14.48,16.5,14.23,15.59,1.26,+8.79%,21000,0
07/01/2014,15.8,16.32,13.9,14.33,-1.51,-9.53%,22818,0
06/01/2014,15.23,15.95,13.92,15.84,0.58,+3.80%,21895,0
05/01/2014,13.74,15.54,12.76,15.26,1.47,+10.66%,32833,0
04/01/2014,15.31,15.97,12.75,13.79,-1.33,-8.80%,48147,0
03/01/2014,15.51,18.83,14.03,15.12,-0.43,-2.77%,80966,0
02/01/2014,15.53,16.25,13.5,15.55,0.29,+1.90%,34926,0
01/01/2014,13.81,16.99,13.52,15.26,1.52,+11.06%,59661,0
12/01/2013,11.94,14.58,11.43,13.74,1.81,+15.17%,69028,0
11/01/2013,15.66,15.8,10.9,11.93,-3.74,-23.87%,69265,0
10/01/2013,19,19.3,14.51,15.67,-3.19,-16.91%,57339,0
09/01/2013,17.63,19.55,14.8,18.86,2.74,+17.00%,117680,0
08/01/2013,18,20.1,16,16.12,-1.72,-9.64%,40095,0
07/01/2013,14.21,18.95,13.55,17.84,3.74,+26.52%,87363,0
"Downloaded from Barchart.com as of 03-04-2023 08:44am CST"
