Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,24.45,25.895,22.76,25.86,1.47,+6.03%,3333300,0
02/01/2023,23.28,29.72,22.3,24.39,1.29,+5.58%,4252826,0
01/01/2023,22.83,23.84,16.6,23.1,0.86,+3.87%,4196830,0
12/01/2022,22.15,25.11,20.03,22.24,-0.79,-3.43%,2554676,0
11/01/2022,27.82,28,19.015,23.03,-3.85,-14.32%,3277633,0
10/01/2022,23.85,28.42,21.47,26.88,3.11,+13.08%,2233190,0
09/01/2022,26.64,29.205,21.29,23.77,-3.59,-13.12%,2066914,0
08/01/2022,24.91,34.39,24.62,27.36,1.91,+7.50%,2332621,0
07/01/2022,24.01,29.57,22.505,25.45,2.21,+9.51%,1990520,0
06/01/2022,21.19,26.06,17.48,23.24,2.11,+9.99%,3699723,0
05/01/2022,30.76,33.72,16.4828,21.13,-10.11,-32.36%,4638547,0
04/01/2022,41.15,44.57,31.12,31.24,-9.76,-23.80%,1929810,0
03/01/2022,42.81,45.08,28.03,41,-1.79,-4.18%,3514763,0
02/01/2022,66.63,81.1099,36.01,42.79,-22.6,-34.56%,3791042,0
01/01/2022,76.62,76.62,51,65.39,-10.85,-14.23%,3010488,0
12/01/2021,80.67,82.14,58.41,76.24,-1.78,-2.28%,3097409,0
11/01/2021,67.5,94.97,66.22,78.02,10.07,+14.82%,2770652,0
10/01/2021,59.85,71.3,58.14,67.95,8.3,+13.91%,967252,0
09/01/2021,56.9,74.25,52.58,59.65,3.74,+6.69%,1189000,0
08/01/2021,39.56,59.98,39.25,55.91,16.72,+42.66%,1406000,0
07/01/2021,47.8,48.66,37.71,39.19,-8.31,-17.49%,729714,0
"Downloaded from Barchart.com as of 03-06-2023 05:18am CST"
