Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/01/2020,16.58,17.63,15.985,17.17,0.75,+4.57%,126572,0
11/01/2020,14.78,17.56,14.54,16.42,1.74,+11.85%,109010,0
10/01/2020,14.13,15.73,13.85,14.68,0.64,+4.56%,87550,0
09/01/2020,14.16,14.66,13.25,14.04,-0.12,-0.85%,223376,0
08/01/2020,16.48,17.69,13.91,14.16,-2.31,-14.03%,183442,0
07/01/2020,15.76,17,15,16.47,0.71,+4.51%,142486,0
06/01/2020,19.59,21.48,15.03,15.76,-3.69,-18.97%,293581,0
05/01/2020,16.1,19.54,15.0844,19.45,2.97,+18.02%,163210,0
04/01/2020,13.71,18.049,13.075,16.48,2.27,+15.97%,191428,0
03/01/2020,16.65,16.95,9.05,14.21,-2.24,-13.62%,198909,0
02/01/2020,15.03,19.8181,14.54,16.45,1.52,+10.18%,146542,0
01/01/2020,14.89,15.45,14.7,14.93,0.05,+0.34%,72295,0
12/01/2019,15.81,15.89,14.55,14.88,-0.93,-5.88%,72828,0
11/01/2019,16.23,17.11,15.25,15.81,-0.4,-2.47%,85070,0
10/01/2019,15.07,16.38,14.41,16.21,1.19,+7.92%,57621,0
09/01/2019,15.46,15.72,14.62,15.02,-0.74,-4.70%,123840,0
08/01/2019,13.3,16.06,12.9287,15.76,2.44,+18.32%,58422,0
07/01/2019,13.17,13.78,12.82,13.32,0.17,+1.29%,60409,0
06/01/2019,12.73,14.99,12.5694,13.15,0.48,+3.79%,98180,0
05/01/2019,12.93,13.48,12.09,12.67,-0.28,-2.16%,65618,0
04/01/2019,12,13.16,11.87,12.95,1,+8.37%,62833,0
03/01/2019,11.65,12.04,11.18,11.95,0.36,+3.11%,77695,0
02/01/2019,11.08,11.96,10.42,11.59,0.53,+4.79%,95878,0
01/01/2019,10.29,11.29,9.78,11.06,0.61,+5.84%,66747,0
12/01/2018,10.44,10.74,8.99,10.45,0.05,+0.48%,117336,0
11/01/2018,11.52,12.5,10.16,10.4,-1.11,-9.64%,90728,0
10/01/2018,12.15,12.34,10.86,11.51,-0.62,-5.11%,133882,0
09/01/2018,17.98,18.23,11.38,12.13,-5.85,-32.54%,200152,0
08/01/2018,14.96,18.94,14.32,17.98,3.02,+20.19%,93047,0
07/01/2018,14.51,16.44,14.39,14.96,0.39,+2.68%,102638,0
06/01/2018,13.22,16.45,13.11,14.57,1.4,+10.63%,142976,0
05/01/2018,12.74,13.785,12.55,13.17,0.41,+3.21%,53990,0
04/01/2018,12.95,13.37,12.61,12.76,-0.24,-1.85%,49380,0
03/01/2018,12.46,13.5,12.06,13,0.56,+4.50%,69052,0
02/01/2018,12.51,13.69,11.19,12.44,-0.09,-0.72%,58500,0
01/01/2018,11.65,13.41,11.64,12.53,0.9,+7.74%,70871,0
12/01/2017,12.97,12.98,11.55,11.63,-1.28,-9.91%,81170,0
11/01/2017,12.49,13.045,11.53,12.91,0.5,+4.03%,52628,0
10/01/2017,11.35,12.54,10.74,12.41,1.05,+9.24%,63022,0
09/01/2017,11,11.46,10.59,11.36,0.35,+3.18%,76335,0
08/01/2017,9.78,11.27,9,11.01,1.31,+13.51%,62160,0
07/01/2017,10.32,10.37,9.56,9.7,-0.59,-5.73%,72640,0
06/01/2017,10.73,12.1,10.13,10.29,-0.45,-4.19%,104350,0
05/01/2017,10.96,11.13,10.4,10.74,-0.23,-2.10%,65600,0
04/01/2017,10.28,11.2,10.1,10.97,0.69,+6.71%,87726,0
03/01/2017,10.48,10.86,9.92,10.28,-0.06,-0.58%,71917,0
02/01/2017,10.57,10.97,10.1,10.34,-0.15,-1.43%,35605,0
01/01/2017,10.35,11.06,9.69,10.49,0.16,+1.55%,44215,0
12/01/2016,11.1,11.27,10.2,10.33,-0.69,-6.26%,65704,0
11/01/2016,10.48,11.54,9.73,11.02,0.59,+5.66%,58061,0
10/01/2016,11.02,11.22,10.28,10.43,-0.67,-6.04%,55666,0
09/01/2016,10.46,11.16,10.25,11.1,0.69,+6.63%,53990,0
08/01/2016,11.1,11.94,9.93,10.41,-0.62,-5.62%,56330,0
07/01/2016,10.43,11.28,10.24,11.03,0.55,+5.25%,44920,0
06/01/2016,9.63,10.62,9.59,10.48,0.84,+8.71%,85150,0
05/01/2016,9.13,9.87,8.73,9.64,0.5,+5.47%,46366,0
04/01/2016,8.92,9.2,8.61,9.14,0.14,+1.56%,39423,0
03/01/2016,9.49,9.51,8.56,9,-0.4,-4.26%,55313,0
02/01/2016,9.64,9.83,8.71,9.4,-0.33,-3.39%,53285,0
01/01/2016,10.09,10.2,9.11,9.73,-0.45,-4.42%,66368,0
12/01/2015,10.38,11.36,10.01,10.18,-0.17,-1.64%,84881,0
11/01/2015,10.21,10.48,9.65,10.35,0.12,+1.17%,28210,0
10/01/2015,9.49,10.55,9.22,10.23,0.81,+8.60%,35613,0
09/01/2015,9.03,9.85,8.58,9.42,0.26,+2.84%,49985,0
08/01/2015,9.18,9.54,7.78,9.16,-0.06,-0.65%,56833,0
07/01/2015,9.53,9.99,9.01,9.22,-0.28,-2.95%,41886,0
06/01/2015,8.89,10.25,8.75,9.5,0.71,+8.08%,64600,0
05/01/2015,9.81,9.99,8.69,8.79,-0.92,-9.47%,40040,0
04/01/2015,10.34,10.51,9.69,9.71,-0.51,-4.99%,30919,0
03/01/2015,9.61,10.54,9.31,10.22,0.58,+6.02%,130977,0
02/01/2015,8.27,9.66,8.21,9.64,1.35,+16.28%,41563,0
01/01/2015,9.12,9.16,8.28,8.29,-0.82,-9.00%,43970,0
12/01/2014,9.1,9.46,8.26,9.11,0.04,+0.44%,63727,0
11/01/2014,9.7,9.75,9,9.07,-0.59,-6.11%,34105,0
10/01/2014,8.84,9.82,8.61,9.66,0.84,+9.52%,56295,0
09/01/2014,9.22,9.22,8.47,8.82,-0.38,-4.13%,55119,0
08/01/2014,9.27,9.65,8.81,9.2,-0.11,-1.18%,45857,0
07/01/2014,9.85,10.4,9.1,9.31,-0.57,-5.77%,57654,0
06/01/2014,9.64,10.15,9.5,9.88,0.27,+2.81%,60966,0
05/01/2014,9.6,9.97,8.65,9.61,-0.03,-0.31%,76261,0
04/01/2014,10.21,10.45,9.21,9.64,-0.53,-5.21%,55747,0
03/01/2014,10.2,10.77,9.8,10.17,-0.29,-2.77%,90623,0
02/01/2014,10.1,11.12,9.75,10.46,0.38,+3.77%,108731,0
01/01/2014,9.8,10.19,9.6,10.08,0.21,+2.13%,77557,0
12/01/2013,9.52,10.6,9.03,9.87,0.22,+2.28%,75042,0
11/01/2013,8.72,9.66,8.62,9.65,0.9,+10.29%,41230,0
10/01/2013,8.51,9.4,8.21,8.75,0.21,+2.46%,63056,0
09/01/2013,8.06,8.67,7.86,8.54,0.52,+6.48%,32700,0
08/01/2013,9.15,9.15,7.54,8.02,-1.04,-11.48%,46931,0
07/01/2013,8.68,9.25,8.57,9.06,0.37,+4.26%,34490,0
06/01/2013,8.55,8.75,8.18,8.69,0.19,+2.24%,45090,0
05/01/2013,8.25,8.75,8,8.5,0.19,+2.29%,31954,0
04/01/2013,8.27,8.49,7.69,8.31,-0.01,-0.12%,40577,0
03/01/2013,8.06,8.71,8.03,8.32,0.16,+1.96%,44080,0
02/01/2013,8.59,8.85,8.02,8.16,-0.44,-5.12%,47878,0
01/01/2013,7.9,8.75,7.83,8.6,0.84,+10.82%,36057,0
12/01/2012,8.1,8.25,7.33,7.76,-0.31,-3.84%,77805,0
11/01/2012,8.17,8.37,7.16,8.07,-0.12,-1.47%,52071,0
10/01/2012,8.18,8.67,7.97,8.19,0.03,+0.37%,46128,0
09/01/2012,8.25,8.3,7.94,8.16,-0.08,-0.97%,75342,0
08/01/2012,8.1,9,8,8.24,0.18,+2.23%,47300,0
07/01/2012,7.93,8.7,7.93,8.06,0.11,+1.38%,53228,0
06/01/2012,7.83,8.67,7.76,7.95,-0.01,-0.13%,95000,0
05/01/2012,8.26,8.75,7.66,7.96,-0.32,-3.86%,71554,0
04/01/2012,8.53,8.99,7.98,8.28,-0.29,-3.38%,55270,0
03/01/2012,8.78,9.62,8.37,8.57,0.26,+3.13%,101309,0
02/01/2012,8.87,9.34,8.29,8.31,-0.66,-7.36%,80630,0
01/01/2012,9.63,9.84,8.79,8.97,-0.48,-5.08%,100220,0
12/01/2011,8.41,9.6,8.28,9.45,1.01,+11.97%,115542,0
11/01/2011,7.81,9.01,7.41,8.44,0.62,+7.93%,81223,0
10/01/2011,7.13,8.29,6.91,7.82,0.57,+7.86%,78319,0
09/01/2011,8.14,8.26,6.77,7.25,-0.83,-10.27%,96042,0
08/01/2011,8.63,8.72,5.91,8.08,-0.48,-5.61%,143513,0
07/01/2011,8.3,8.95,8.05,8.56,0.25,+3.01%,94595,0
06/01/2011,7.65,8.4,7.06,8.31,0.63,+8.20%,88068,0
05/01/2011,7.78,7.78,6.96,7.68,-0.1,-1.29%,55052,0
04/01/2011,7.44,7.98,7.02,7.78,0.4,+5.42%,62660,0
03/01/2011,6.77,7.45,6.43,7.38,0.66,+9.82%,75147,0
02/01/2011,6.62,7.19,6.42,6.72,0.1,+1.51%,44094,0
01/01/2011,6.85,7,6.27,6.62,-0.15,-2.22%,37790,0
12/01/2010,6.78,7.13,6.16,6.77,0.06,+0.89%,61872,0
11/01/2010,6.04,7.02,5.89,6.71,0.67,+11.09%,50423,0
10/01/2010,5.91,6.26,5.75,6.04,0.14,+2.37%,45290,0
09/01/2010,5.15,5.93,5.03,5.9,0.81,+15.91%,49371,0
08/01/2010,5.1,5.37,4.79,5.09,0.07,+1.39%,59700,0
07/01/2010,4.63,5.2,4.52,5.02,0.4,+8.66%,74376,0
06/01/2010,5.77,5.99,4.62,4.62,-1.17,-20.21%,108095,0
05/01/2010,6.39,6.55,5.59,5.79,-0.6,-9.39%,65125,0
04/01/2010,5.84,6.53,5.7,6.39,0.58,+9.98%,56190,0
03/01/2010,5.83,6.3,5.64,5.81,0.03,+0.52%,43991,0
02/01/2010,5.5,5.97,5.14,5.78,0.3,+5.47%,46968,0
01/01/2010,6.07,6.15,5.44,5.48,-0.52,-8.67%,47873,0
12/01/2009,6.21,6.59,5.85,6,-0.12,-1.96%,48313,0
11/01/2009,6.58,6.75,6.02,6.12,-0.38,-5.85%,46670,0
10/01/2009,6.45,6.7,6.11,6.5,-0.03,-0.46%,39381,0
09/01/2009,6.22,7,5.95,6.53,0.23,+3.65%,54719,0
08/01/2009,6.4,6.72,6.01,6.3,-0.11,-1.72%,64047,0
07/01/2009,5.81,6.5,5.12,6.41,0.65,+11.28%,44800,0
06/01/2009,5.03,6.01,4.79,5.76,0.72,+14.29%,83250,0
05/01/2009,5.55,5.62,4.74,5.04,-0.51,-9.19%,44895,0
04/01/2009,5.15,6.33,4.86,5.55,0.28,+5.31%,71109,0
03/01/2009,3.8,5.49,3.04,5.27,1.45,+37.96%,89154,0
02/01/2009,4.15,4.66,3.8,3.82,-0.33,-7.95%,50826,0
01/01/2009,4.71,4.85,3.75,4.15,-0.55,-11.70%,42070,0
12/01/2008,4.03,4.85,2.92,4.7,0.63,+15.48%,91218,0
11/01/2008,4.32,4.85,2.92,4.07,-0.48,-10.55%,81942,0
10/01/2008,5.39,5.39,3.42,4.55,-0.9,-16.51%,102165,0
09/01/2008,6,6.09,4.76,5.45,-0.49,-8.25%,93800,0
08/01/2008,5.46,6.44,5.25,5.94,0.46,+8.39%,62195,0
07/01/2008,5.57,5.8,4.91,5.48,-0.16,-2.84%,79636,0
06/01/2008,6.56,6.72,5.45,5.64,-0.9,-13.76%,174566,0
05/01/2008,6.16,6.65,5.93,6.54,0.38,+6.17%,58004,0
04/01/2008,6.36,6.63,6.11,6.16,-0.11,-1.75%,76995,0
03/01/2008,8.41,8.79,5.38,6.27,-2.23,-26.24%,264880,0
02/01/2008,9.35,9.45,8.35,8.5,-0.79,-8.50%,67290,0
01/01/2008,8.45,9.41,7.5,9.29,0.79,+9.29%,100814,0
12/01/2007,7.22,9.5,7.13,8.5,1.31,+18.22%,104595,0
11/01/2007,7.86,8.31,6.96,7.19,-0.92,-11.34%,105266,0
10/01/2007,9.16,9.5,7.8,8.11,-1.09,-11.85%,102747,0
09/01/2007,11.43,11.8,8.63,9.2,-2.11,-18.66%,206505,0
08/01/2007,11.48,11.68,7.89,11.31,-0.38,-3.25%,224891,0
07/01/2007,10.31,13.35,10.31,11.69,1.41,+13.72%,187271,0
06/01/2007,9.85,11.63,9.6,10.28,0.64,+6.64%,187280,0
05/01/2007,8.94,9.68,8.74,9.64,0.84,+9.55%,67477,0
04/01/2007,8.06,9.05,8.06,8.8,0.75,+9.32%,91525,0
03/01/2007,7.28,8.1,7.05,8.05,0.7,+9.52%,60845,0
02/01/2007,7.02,7.6,6.95,7.35,0.31,+4.40%,48431,0
01/01/2007,7.03,7.31,6.85,7.04,0.11,+1.59%,66020,0
12/01/2006,8.06,8.25,6.92,6.93,-1.32,-16.00%,102495,0
11/01/2006,7.2,8.25,6.74,8.25,1.05,+14.58%,65742,0
10/01/2006,6.77,7.2,6.55,7.2,0.35,+5.11%,41545,0
09/01/2006,6.1,7.2,6.1,6.85,0.68,+11.02%,54105,0
08/01/2006,6.01,6.33,5.55,6.17,0.17,+2.83%,39839,0
07/01/2006,6.75,6.89,5.75,6,-0.72,-10.71%,46350,0
06/01/2006,6.74,7.27,6.45,6.72,-0.26,-3.72%,48854,0
05/01/2006,7.33,7.48,6.33,6.98,-0.37,-5.03%,49318,0
04/01/2006,7.25,7.41,7.01,7.35,0.08,+1.10%,82773,0
03/01/2006,6.91,7.31,6.55,7.27,0.47,+6.91%,100082,0
02/01/2006,6.89,6.95,6.55,6.8,-0.13,-1.88%,53589,0
01/01/2006,6.8,7.15,6.26,6.93,0.39,+5.96%,98540,0
12/01/2005,5.58,7.25,5.45,6.54,0.93,+16.58%,123666,0
11/01/2005,5.26,5.63,5.1,5.61,0.14,+2.56%,44733,0
10/01/2005,5.82,5.82,4.35,5.47,-0.13,-2.32%,38495,0
09/01/2005,5.58,6.05,5.17,5.6,-0.1,-1.75%,64566,0
08/01/2005,5.9,6.13,5.53,5.7,-0.14,-2.40%,40217,0
07/01/2005,5.88,6.06,5.51,5.84,0.06,+1.04%,65709,0
06/01/2005,5.16,6.05,5.1,5.78,0.62,+12.02%,101600,0
05/01/2005,5.65,5.7,5.01,5.16,-0.14,-2.64%,68561,0
04/01/2005,6.55,6.55,5.2,5.3,-1.2,-18.46%,43919,0
03/01/2005,5.9,6.52,5.81,6.5,0.54,+9.06%,50268,0
02/01/2005,6.4,6.73,5.9,5.96,-0.57,-8.73%,54421,0
01/01/2005,6.2,6.8,6.08,6.53,0.5,+8.29%,67515,0
12/01/2004,6,6.28,5.75,6.03,0.08,+1.34%,66063,0
11/01/2004,5.81,6.5,5.66,5.95,0.04,+0.68%,49333,0
10/01/2004,6.01,6.17,5.78,5.91,-0.1,-1.66%,37400,0
09/01/2004,6,6.58,5.96,6.01,0.01,+0.17%,83133,0
08/01/2004,5.5,6.17,5.03,6,0.42,+7.53%,58745,0
07/01/2004,6.1,6.19,5.3,5.58,-0.51,-8.37%,56009,0
06/01/2004,6.37,6.63,5.25,6.09,-0.3,-4.69%,75925,0
05/01/2004,5.8,6.5,5.4,6.39,0.59,+10.17%,42615,0
04/01/2004,6.64,7.6,5.54,5.8,-0.9,-13.43%,57442,0
03/01/2004,7.16,7.65,6.01,6.7,-0.46,-6.42%,75386,0
02/01/2004,7.89,8.09,6.45,7.16,-0.61,-7.85%,114100,0
01/01/2004,7.49,8.5,7.25,7.77,0.61,+8.52%,225700,0
12/01/2003,6.21,7.26,5.5,7.16,1.01,+16.42%,144427,0
11/01/2003,6.38,7.09,6.06,6.15,-0.23,-3.61%,118936,0
10/01/2003,4.8,6.98,4.6,6.38,1.56,+32.37%,215460,0
09/01/2003,4.9,5.19,4.25,4.82,-0.08,-1.63%,92285,0
08/01/2003,5.7,5.8,4.72,4.9,-0.86,-14.93%,113423,0
07/01/2003,4.31,6,4.27,5.76,1.35,+30.61%,99052,0
06/01/2003,5.15,5.15,4.13,4.41,-0.6,-11.98%,90166,0
05/01/2003,3.7,5.24,3.68,5.01,1.31,+35.41%,228147,0
04/01/2003,3.1,4.1,3.1,3.7,0.61,+19.74%,74338,0
03/01/2003,3.15,3.24,2.95,3.09,-0.04,-1.28%,32261,0
02/01/2003,2.82,3.25,2.7,3.13,0.33,+11.79%,26857,0
01/01/2003,2.82,3.07,2.69,2.8,0.05,+1.82%,26080,0
12/01/2002,2.86,2.97,2.46,2.75,-0.14,-4.84%,36195,0
11/01/2002,2.38,2.94,2.38,2.89,0.5,+20.92%,23015,0
10/01/2002,2.66,2.71,2.1,2.39,-0.28,-10.49%,39285,0
09/01/2002,3.04,3.05,2.58,2.67,-0.39,-12.75%,23805,0
08/01/2002,2.9,3.14,2.7,3.06,0.11,+3.73%,35359,0
07/01/2002,3.07,3.25,2.5,2.95,-0.33,-10.06%,33950,0
06/01/2002,3.76,3.8,2.93,3.28,-0.22,-6.29%,100510,0
05/01/2002,3.25,3.51,3,3.5,0.2,+6.06%,34013,0
04/01/2002,3.55,3.61,3.16,3.3,-0.26,-7.30%,23850,0
03/01/2002,3.01,3.8,2.87,3.56,0.51,+16.72%,62925,0
02/01/2002,2.79,3.25,2.53,3.05,0.25,+8.93%,47078,0
01/01/2002,2.26,2.85,2.22,2.8,0.48,+20.69%,33885,0
12/01/2001,1.88,3.01,1.82,2.32,0.36,+18.37%,88170,0
11/01/2001,1.35,2.2,1.35,1.96,0.51,+35.17%,40357,0
10/01/2001,1.33,1.61,1.05,1.45,0.17,+13.28%,20056,0
09/01/2001,1.94,2,1.2,1.28,-0.72,-36.00%,27753,0
08/01/2001,1.6,2.28,1.3,2,0.4,+25.00%,49608,0
07/01/2001,1.7,1.72,1.39,1.6,-0.1,-5.88%,16033,0
06/01/2001,1.76,1.88,1.45,1.7,-0.06,-3.41%,17723,0
05/01/2001,1.45,2,1.42,1.76,0.29,+19.73%,19836,0
04/01/2001,1.25,1.58,1.06,1.47,0.28,+23.53%,47820,0
03/01/2001,1.84,1.97,1.09,1.19,-0.62,-34.25%,50745,0
02/01/2001,2.47,2.5,1.69,1.81,-0.69,-27.60%,96826,0
01/01/2001,1.5,2.59,1.31,2.5,1.12,+81.16%,84090,0
12/01/2000,2,2.13,1.34,1.38,-0.59,-29.95%,154525,0
11/01/2000,3.38,3.63,1.63,1.97,-1.28,-39.38%,143314,0
10/01/2000,3.47,4.09,3,3.25,-0.16,-4.69%,70440,0
09/01/2000,4.31,5.41,3.19,3.41,-0.84,-19.76%,83630,0
08/01/2000,5.94,6.69,4,4.25,-1.75,-29.17%,157478,0
07/01/2000,5.25,8,5.16,6,0.87,+16.96%,161285,0
06/01/2000,4,5.88,3.81,5.13,1.22,+31.20%,198181,0
05/01/2000,7.5,8.5,2.91,3.91,-3.59,-47.87%,361277,0
04/01/2000,11.88,14,5.63,7.5,-6.5,-46.43%,356494,0
03/01/2000,15.13,24.44,11.56,14,-0.38,-2.64%,643678,0
02/01/2000,11.94,16.88,11.19,14.38,2.44,+20.44%,501125,0
01/01/2000,10.38,14.75,7.31,11.94,1.69,+16.49%,437635,0
12/01/1999,4.97,12,4.5,10.25,5.31,+107.49%,250345,0
11/01/1999,2.72,7,2.56,4.94,1.88,+61.44%,205557,0
10/01/1999,2.88,3.19,2.38,3.06,0.18,+6.25%,48057,0
09/01/1999,3.56,3.69,2.75,2.88,-0.56,-16.28%,33876,0
08/01/1999,3.78,4.25,3.06,3.44,-0.19,-5.23%,54313,0
07/01/1999,4.25,4.5,3.31,3.63,-0.81,-18.24%,44704,0
06/01/1999,2.97,4.5,2.69,4.44,1.5,+51.02%,78840,0
05/01/1999,2.81,3,2.5,2.94,0.19,+6.91%,39625,0
04/01/1999,3.06,3.38,2.75,2.75,-0.38,-12.14%,54666,0
03/01/1999,2.69,3.56,2.56,3.13,0.5,+19.01%,117786,0
02/01/1999,2.75,2.94,2.25,2.63,-0.25,-8.68%,93457,0
01/01/1999,2.19,3,2.13,2.88,0.75,+35.21%,88273,0
12/01/1998,2.63,2.81,2,2.13,-0.5,-19.01%,171027,0
11/01/1998,2.8125,3.44,2.13,2.63,-0.1825,-6.49%,222785,0
10/01/1998,2.625,3.25,1.875,2.8125,0.25,+9.76%,142881,0
09/01/1998,3.0625,3.25,2.25,2.5625,-0.1875,-6.82%,142271,0
08/01/1998,5.75,6,2.75,2.75,-3,-52.17%,102633,0
07/01/1998,7,7.375,5.375,5.75,-1.25,-17.86%,84968,0
06/01/1998,7.5625,8.625,6.75,7,-0.625,-8.20%,124127,0
05/01/1998,8.0625,8.5,7.25,7.625,-0.5625,-6.87%,172100,0
04/01/1998,8,8.9375,7.625,8.1875,0.3125,+3.97%,110414,0
03/01/1998,7.875,8.375,7.0625,7.875,-0.0625,-0.79%,149759,0
02/01/1998,9.625,10.5,7.0625,7.9375,-1.4375,-15.33%,199605,0
01/01/1998,9,10.75,8.5,9.375,0.1875,+2.04%,113495,0
12/01/1997,9.5,10.125,8,9.1875,-0.0625,-0.68%,141300,0
11/01/1997,12,12.875,9.25,9.25,-2.5,-21.28%,114531,0
10/01/1997,14.5,15.625,9,11.75,-2.875,-19.66%,206578,0
09/01/1997,10.625,15.125,10.5625,14.625,3.75,+34.48%,304295,0
08/01/1997,8.5,12.25,8.25,10.875,2.375,+27.94%,305266,0
07/01/1997,7.5,8.625,6.875,8.5,1,+13.33%,103845,0
06/01/1997,7.25,8.75,7.25,7.5,0.25,+3.45%,189785,0
05/01/1997,6.125,7.5625,5.875,7.25,1.5,+26.09%,85895,0
04/01/1997,6.9375,7.125,5.375,5.75,-1.25,-17.86%,50363,0
03/01/1997,6.875,7.625,6.5,7,0.0625,+0.90%,73015,0
02/01/1997,6.75,7.375,6.25,6.9375,0,0.00%,71510,0
01/01/1997,6.25,7.8125,6.25,6.9375,0.5625,+8.82%,159536,0
12/01/1996,6,6.5625,5.0625,6.375,0.40625,+6.81%,142347,0
11/01/1996,5.5,6.5625,4.625,5.96875,0.46875,+8.52%,89620,0
10/01/1996,6.875,7,5.25,5.5,-1.125,-16.98%,79856,0
09/01/1996,5.125,7.125,4.75,6.625,1.625,+32.50%,119290,0
08/01/1996,4,5.625,4,5,1,+25.00%,55027,0
07/01/1996,4.75,5.125,3.75,4,-0.625,-13.51%,47927,0
06/01/1996,5.25,5.625,4.375,4.625,-0.875,-15.91%,83450,0
05/01/1996,5.375,5.625,4.625,5.5,0,0.00%,69531,0
04/01/1996,3.875,5.75,3.6875,5.5,1.625,+41.94%,75409,0
03/01/1996,4,4.25,3.625,3.875,-0.25,-6.06%,72680,0
02/01/1996,4.75,5,3.875,4.125,-0.75,-15.38%,117690,0
01/01/1996,6.375,6.5,4.25,4.875,-1.625,-25.00%,113781,0
12/01/1995,6.125,6.625,5.875,6.5,0.25,+4.00%,86960,0
11/01/1995,8,8.75,5.625,6.25,-1.5,-19.35%,216609,0
10/01/1995,7.25,8.125,6.125,7.75,0.5,+6.90%,76950,0
09/01/1995,7,8.625,6.75,7.25,0,0.00%,205540,0
08/01/1995,5.5,7.5,5,7.25,1.5,+26.09%,242860,0
07/01/1995,5.375,5.875,5,5.75,0.625,+12.20%,86185,0
06/01/1995,3.875,6,3.75,5.125,1.25,+32.26%,196640,0
05/01/1995,3.875,4.125,3.5,3.875,-0.25,-6.06%,59659,0
04/01/1995,3.875,4.25,3.75,4.125,0.1875,+4.76%,81821,0
03/01/1995,2.9375,4.125,2.9375,3.9375,0.875,+28.57%,128560,0
02/01/1995,3,3.125,2.75,3.0625,0.0625,+2.08%,86142,0
01/01/1995,2.875,3.25,2.5,3,0,0.00%,57923,0
12/01/1994,3.5,3.75,2.625,3,-0.75,-20.00%,163571,0
11/01/1994,4.75,5.125,3.375,3.75,-0.875,-18.92%,123566,0
10/01/1994,4.5,5,4.375,4.625,0.125,+2.78%,56514,0
09/01/1994,4.5,5,4.5,4.5,0,0.00%,64514,0
08/01/1994,4.625,5.5,4.5,4.5,-0.25,-5.26%,70695,0
07/01/1994,5,5.125,4.375,4.75,-0.25,-5.00%,56370,0
06/01/1994,5,5.375,4.625,5,-0.125,-2.44%,72159,0
05/01/1994,5.625,5.875,4.5,5.125,-0.5,-8.89%,83890,0
04/01/1994,5.125,6,5,5.625,0.25,+4.65%,52705,0
03/01/1994,5.75,6.375,5,5.375,-0.5,-8.51%,117552,0
02/01/1994,6.125,6.375,5.75,5.875,-0.125,-2.08%,90300,0
01/01/1994,6,6.5,5.75,6,0,0.00%,99109,0
12/01/1993,6.25,6.375,5.125,6,-0.125,-2.04%,241763,0
11/01/1993,7.125,8.125,5.75,6.125,-1.125,-15.52%,175085,0
10/01/1993,6.875,7.375,6.375,7.25,0.375,+5.45%,131876,0
09/01/1993,7.875,8.375,6.75,6.875,-1,-12.70%,73942,0
08/01/1993,6.625,7.875,6.375,7.875,1.25,+18.87%,69954,0
07/01/1993,8,8,6.375,6.625,-1.125,-14.52%,65619,0
06/01/1993,8.125,8.375,7.375,7.75,-0.375,-4.62%,147386,0
05/01/1993,6.25,8.875,5.5,8.125,1.875,+30.00%,213370,0
04/01/1993,6.875,7.625,5.875,6.25,-0.625,-9.09%,80976,0
03/01/1993,6.875,7.5,6.125,6.875,0,0.00%,146813,0
02/01/1993,8.625,8.625,5.625,6.875,-1.5,-17.91%,158742,0
01/01/1993,9,9.25,8.25,8.375,-0.625,-6.94%,118745,0
12/01/1992,9.125,9.25,8.75,9,0,0.00%,120495,0
11/01/1992,8.25,11.25,8,9,0.75,+9.09%,269140,0
10/01/1992,9.625,9.625,7,8.25,-1.375,-14.29%,189854,0
09/01/1992,9.125,10.25,8.875,9.625,0.5,+5.48%,164966,0
