Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,66.22,68.1,64.65,67.18,1.18,+1.79%,1892500,0
02/01/2023,78.92,86.49,65.92,66,-12.78,-16.22%,1578800,0
01/01/2023,69.69,80.16,64.6,78.78,10.92,+16.09%,1143485,0
12/01/2022,64.64,74.955,63.02,67.86,3.75,+5.85%,1240147,0
11/01/2022,61.65,65.71,46.61,64.11,3.85,+6.39%,2008452,0
10/01/2022,75.11,81.85,50.88,60.26,-14.72,-19.63%,1704723,0
09/01/2022,96.49,98.1,74.48,74.98,-23.13,-23.58%,998071,0
08/01/2022,106.26,120.385,97.04,98.11,-10.01,-9.26%,813565,0
07/01/2022,92.02,112.33,88,108.12,16.98,+18.63%,966125,0
06/01/2022,97.81,105.28,81.16,91.14,-5.57,-5.76%,845971,0
05/01/2022,109.99,117.79,85.15,96.71,-13.39,-12.16%,1223890,0
04/01/2022,110.89,121.17,97.3,110.1,-0.3,-0.27%,1145965,0
03/01/2022,109.12,114.1,80.52,110.4,0.4,+0.36%,1251117,0
02/01/2022,127.76,138.34,90.01,110,-15.7,-12.49%,1451152,0
01/01/2022,137.52,144.24,114.37,125.7,-11.62,-8.46%,1339825,0
12/01/2021,142.79,146.46,122.33,137.32,-5.01,-3.52%,1164677,0
11/01/2021,158.07,168.56,131.7,142.33,-15.68,-9.92%,1608747,0
10/01/2021,165.9,170.73,139.75,158.01,-1.73,-1.08%,2433476,0
09/01/2021,159.19,176.49,157.6,159.74,1.51,+0.95%,2281328,0
08/01/2021,201.11,211.68,155.06,158.23,-43.06,-21.39%,1548563,0
07/01/2021,182.22,211.44,175.305,201.29,17.9,+9.76%,1970809,0
06/01/2021,176.11,188.75,153.49,183.39,6.29,+3.55%,767363,0
05/01/2021,188.95,190.18,154.24,177.1,-10.87,-5.78%,565975,0
04/01/2021,159.4,192.12,158.19,187.97,31.64,+20.24%,683471,0
03/01/2021,187.72,201.75,148.6195,156.33,-28.91,-15.61%,815526,0
02/01/2021,167.97,194.035,158,185.24,18.99,+11.42%,895200,0
