Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,26.24,26.43,24.09,24.24,-2.13,-8.08%,1485325,0
02/01/2023,26.19,26.72,25.94,26.37,-0.02,-0.08%,1411763,0
01/01/2023,24.18,26.69,23.47,26.39,2.24,+9.28%,1546775,0
12/01/2022,24.56,24.66,23.3,24.15,-0.35,-1.43%,1374619,0
11/01/2022,23.37,24.5,22.7014,24.5,1.29,+5.56%,1307471,0
10/01/2022,21.09,23.51,20.75,23.21,2.28,+10.89%,2240081,0
09/01/2022,21.74,22.76,20.275,20.93,-0.91,-4.17%,1988939,0
08/01/2022,23.18,24.775,21.8,21.84,-1.43,-6.15%,1465944,0
07/01/2022,22.31,23.41,21.58,23.27,0.91,+4.07%,1587595,0
06/01/2022,23.95,23.99,20.93,22.36,-1.56,-6.52%,1921628,0
05/01/2022,22.16,23.98,21.495,23.92,1.91,+8.68%,2025438,0
04/01/2022,26.11,26.33,21.94,22.01,-3.86,-14.92%,2536795,0
03/01/2022,26.11,26.93,25,25.87,-0.48,-1.82%,2266504,0
02/01/2022,25.76,27.19,24.7,26.35,0.72,+2.81%,1864831,0
01/01/2022,24.71,26.26,23.57,25.63,1.05,+4.27%,1705115,0
12/01/2021,24.3,25.26,23,24.58,0.62,+2.59%,1382127,0
11/01/2021,26.24,26.525,23.92,23.96,-1.87,-7.24%,1266271,0
10/01/2021,23.14,26.29,22.9381,25.83,2.7,+11.67%,1834895,0
09/01/2021,26.07,26.165,22.18,23.13,-2.87,-11.04%,2044985,0
08/01/2021,24.9,26.68,24.23,26,1.34,+5.43%,1583481,0
07/01/2021,25,25.4,23.2839,24.66,-0.25,-1.00%,1933685,0
06/01/2021,26.43,26.69,24.42,24.91,-1.35,-5.14%,1707250,0
05/01/2021,24.91,26.54,24.78,26.26,1.64,+6.66%,1577130,0
04/01/2021,21.8,24.86,21.68,24.62,2.78,+12.73%,2364242,0
03/01/2021,19.75,22.71,19.62,21.84,2.51,+12.98%,2032982,0
02/01/2021,18.29,20.66,18.05,19.33,1.23,+6.80%,1818026,0
01/01/2021,18.96,19.39,17.94,18.1,-1.61,-8.17%,2411994,0
12/01/2020,18.28,19.785,18.16,19.71,1.79,+9.99%,1597072,0
11/01/2020,16.48,18.965,16.33,17.92,1.64,+10.07%,1812165,0
10/01/2020,14.76,17.32,14.55,16.28,1.54,+10.45%,2104772,0
09/01/2020,16.03,16.48,13.93,14.74,-1.37,-8.50%,2314185,0
08/01/2020,16.11,17.81,15.905,16.11,0.04,+0.25%,1541195,0
07/01/2020,16.31,17.5832,15.25,16.07,-0.24,-1.47%,2134536,0
06/01/2020,15.67,18.67,15.45,16.31,0.72,+4.62%,2348295,0
05/01/2020,15.62,16.15,13.08,15.59,-0.36,-2.26%,2600815,0
04/01/2020,14.55,17.42,13.815,15.95,0.7,+4.59%,2811890,0
03/01/2020,19.88,21.47,11.88,15.25,-4.47,-22.67%,3024109,0
02/01/2020,22.68,23.62,19.22,19.72,-2.83,-12.55%,1535657,0
01/01/2020,22.47,23.61,21.77,22.55,0.18,+0.80%,1685161,0
12/01/2019,22.58,22.86,21.895,22.37,-0.19,-0.84%,1696923,0
11/01/2019,22.48,22.9,22.1933,22.56,0.22,+0.98%,1113570,0
10/01/2019,23.66,24.1,22.02,22.34,-1.23,-5.22%,1455408,0
09/01/2019,23.16,23.815,22.14,23.57,0.21,+0.90%,1488610,0
08/01/2019,22.84,23.59,21.61,23.36,0.55,+2.41%,1585986,0
07/01/2019,22.59,23.39,22.25,22.81,0.43,+1.92%,1435409,0
06/01/2019,21.88,22.99,21.74,22.38,0.33,+1.50%,1213310,0
05/01/2019,22.38,22.83,21.65,22.05,-0.31,-1.39%,1279045,0
04/01/2019,21.02,22.53,20.51,22.36,1.44,+6.88%,1437404,0
03/01/2019,21,21.2,20.4,20.92,0.06,+0.29%,1385314,0
02/01/2019,20.15,21.29,20.09,20.86,0.71,+3.52%,1444010,0
01/01/2019,20.24,21.965,19.68,20.15,-0.42,-2.04%,2057890,0
12/01/2018,22.57,22.83,19.55,20.57,-1.98,-8.78%,1723147,0
11/01/2018,22.03,22.78,20.91,22.55,0.5,+2.27%,1421900,0
10/01/2018,22.43,22.57,19.81,22.05,-0.33,-1.47%,1701039,0
09/01/2018,22.18,23.05,22.11,22.38,0.2,+0.90%,1981321,0
08/01/2018,21.29,22.56,21.18,22.18,0.87,+4.08%,1273504,0
07/01/2018,19.79,21.42,19.71,21.31,1.4,+7.03%,1607995,0
06/01/2018,21.16,21.56,19.65,19.91,-1.07,-5.10%,2040361,0
05/01/2018,20.39,21.385,19.52,20.98,0.58,+2.84%,1541804,0
04/01/2018,21.42,21.94,20.32,20.4,-1.05,-4.90%,1979338,0
03/01/2018,20.06,21.71,19.48,21.45,1.42,+7.09%,2657309,0
02/01/2018,21.51,21.93,19.62,20.03,-1.46,-6.79%,3451184,0
01/01/2018,21.41,22.34,19.61,21.49,0.11,+0.51%,4570866,0
12/01/2017,21,21.56,20.5,21.38,0.41,+1.96%,1588930,0
11/01/2017,20.39,21.065,20.18,20.97,0.68,+3.35%,1498676,0
10/01/2017,19.69,20.51,19.33,20.29,0.6,+3.05%,1155681,0
09/01/2017,19.12,19.89,17.915,19.69,0.6,+3.14%,1363625,0
08/01/2017,19.64,19.67,18.89,19.09,-0.53,-2.70%,990595,0
