Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,53.82,57.13,51.335,51.76,-2.16,-4.01%,9674569,0
02/01/2023,62.56,64.4042,52.45,53.92,-9.32,-14.74%,12727657,0
01/01/2023,60.73,66.955,56.41,63.24,1.73,+2.81%,7324300,0
12/01/2022,69.55,70.42,58.56,61.51,-7.01,-10.23%,9073614,0
11/01/2022,78.69,78.77,65.02,68.52,-8.83,-11.42%,11584990,0
10/01/2022,63.3,78.82,62.92,77.35,17.22,+28.64%,9796009,0
09/01/2022,68.52,73.29,55.16,60.13,-10.49,-14.85%,12205709,0
08/01/2022,61.78,75.27,53.13,70.62,7.77,+12.36%,12258386,0
07/01/2022,55.43,63.13,48.86,62.85,7.74,+14.04%,10018535,0
06/01/2022,76.36,79.4,53.48,55.11,-19.79,-26.42%,14818242,0
05/01/2022,57.45,79.19,56.44,74.9,16.73,+28.76%,13119819,0
04/01/2022,59.37,65.45,53.12,58.17,-0.96,-1.62%,8993955,0
03/01/2022,60,63.26,50.2,59.13,-0.42,-0.71%,14714930,0
02/01/2022,50.28,59.66,49.53,59.55,8.98,+17.76%,13550563,0
01/01/2022,44.14,54.26,42.87,50.57,6.52,+14.80%,14025230,0
12/01/2021,43.94,45.55,35.55,44.05,1.99,+4.73%,10528168,0
11/01/2021,41.03,45.56,39.91,42.06,1.98,+4.94%,10414109,0
10/01/2021,35.86,41.98,35.81,40.08,4.57,+12.87%,10998585,0
09/01/2021,29.4,36.04,27.4,35.51,5.96,+20.17%,12997914,0
08/01/2021,25.91,30.55,24.46,29.55,3.71,+14.36%,9531936,0
07/01/2021,30.3,30.55,24.05,25.84,-3.35,-11.48%,10643190,0
06/01/2021,28.84,31.99,26.67,29.19,2.63,+9.90%,11693268,0
05/01/2021,23.69,27.435,23.02,26.56,3.18,+13.60%,11714030,0
04/01/2021,22.18,24.85,20.14,23.38,1.53,+7.00%,9182690,0
03/01/2021,22.05,26.13,21.18,21.85,0.31,+1.44%,13409756,0
02/01/2021,16.8,22.655,16.17,21.54,5.08,+30.86%,12004536,0
01/01/2021,16,20.77,15.71,16.46,0.65,+4.11%,17973341,0
12/01/2020,14.42,16.74,13.78,15.81,1.82,+13.01%,9049590,0
11/01/2020,9.07,15.435,8.67,13.99,5.06,+56.66%,11242240,0
10/01/2020,9.41,10.59,7.73,8.93,-0.53,-5.60%,10567845,0
09/01/2020,10.76,11.07,8.43,9.46,-1.41,-12.97%,10560919,0
08/01/2020,10.51,13.25,10.28,10.87,0.38,+3.62%,7269028,0
07/01/2020,11.36,11.795,9.61,10.49,-0.85,-7.50%,8336572,0
06/01/2020,10.8,15.76,10.62,11.34,0.53,+4.90%,9870100,0
05/01/2020,11.92,13.36,10.64,10.81,-1.66,-13.31%,10657835,0
04/01/2020,6.57,12.9,6.2246,12.47,5.56,+80.46%,13227090,0
03/01/2020,16.53,16.81,4.7,6.91,-9.33,-57.45%,14734681,0
02/01/2020,21.7,23.79,14.79,16.24,-5.48,-25.23%,7790252,0
01/01/2020,26.21,26.98,21.27,21.72,-4.25,-16.37%,6119071,0
12/01/2019,22.15,26.91,21.09,25.97,4.08,+18.64%,5742509,0
11/01/2019,20.57,24,20.36,21.89,1.61,+7.94%,6911865,0
10/01/2019,24.2,24.54,19.72,20.28,-3.78,-15.71%,7160830,0
09/01/2019,21.44,28.415,21.295,24.06,2.07,+9.41%,6807555,0
08/01/2019,26.5,26.5,21.12,21.99,-5.01,-18.56%,7887468,0
07/01/2019,29.12,29.36,24.921,27,-1.52,-5.33%,5804368,0
06/01/2019,25.33,29.2,24.8,28.52,3.36,+13.35%,5978625,0
05/01/2019,33,33.19,25.12,25.16,-6.98,-21.72%,6411350,0
04/01/2019,31.92,35.39,30.41,32.14,0.58,+1.84%,6206147,0
03/01/2019,29.45,32.43,26.59,31.56,2.05,+6.95%,7785947,0
02/01/2019,26.82,32.53,24.3,29.51,2.86,+10.73%,9485089,0
01/01/2019,21.94,27.92,21.76,26.65,4.11,+18.23%,7805742,0
12/01/2018,28.36,29.18,20.37,22.54,-4.49,-16.61%,9493221,0
11/01/2018,32.53,34.65,25.87,27.03,-5.37,-16.57%,8389942,0
10/01/2018,40.02,40.875,30.36,32.4,-7.54,-18.88%,6942978,0
09/01/2018,43.06,43.27,38.69,39.94,-2.99,-6.96%,7464694,0
08/01/2018,42.5,44.36,40.07,42.93,-2.08,-4.62%,5788308,0
07/01/2018,43.41,46.54,42.79,45.01,1.05,+2.39%,5194038,0
06/01/2018,41.62,44.89,38.47,43.96,2.39,+5.75%,6977690,0
05/01/2018,36.18,42.89,35.74,41.57,5.24,+14.42%,7699036,0
04/01/2018,31.65,36.71,29.825,36.33,4.54,+14.28%,7646866,0
03/01/2018,30.66,33.35,29.97,31.79,1.12,+3.65%,8634742,0
02/01/2018,41.68,42.345,30.19,30.67,-10.7,-25.86%,10106742,0
