Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2023,55.56,56.92,55.27,55.99,0.43,+0.77%,227500,0
01/01/2023,59.36,59.625,54.19,55.56,-3.45,-5.85%,193870,0
12/01/2022,61.51,61.8,55.85,59.01,-2.74,-4.44%,215738,0
11/01/2022,63.09,63.86,58.49,61.75,-0.98,-1.56%,128633,0
10/01/2022,52.87,63.6,52.04,62.73,10.44,+19.97%,157909,0
09/01/2022,56.35,56.75,52.27,52.29,-3.66,-6.54%,121461,0
08/01/2022,59.91,61.675,55.61,55.95,-4.06,-6.77%,99878,0
07/01/2022,55.37,60.64,53.86,60.01,4.35,+7.82%,121555,0
06/01/2022,60.47,60.54,55.38,55.66,-4.55,-7.56%,116671,0
05/01/2022,58.76,60.51,56.41,60.21,1.29,+2.19%,106971,0
04/01/2022,60.47,61.795,58.12,58.92,-1.58,-2.61%,124950,0
03/01/2022,59,63.43,57.68,60.5,1.18,+1.99%,100234,0
02/01/2022,57.85,60.8191,55.68,59.32,1.24,+2.13%,94473,0
01/01/2022,57.99,61.135,56.31,58.08,0.35,+0.61%,90855,0
12/01/2021,54.79,58.47,53.99,57.73,3.95,+7.34%,114000,0
11/01/2021,56.04,58.222,53.27,53.78,-1.98,-3.55%,79347,0
10/01/2021,56.6,57.5901,53.84,55.76,-0.5,-0.89%,63738,0
09/01/2021,56.81,57.31,53.24,56.26,-0.48,-0.85%,95280,0
08/01/2021,55.62,58.65,55.2,56.74,1.19,+2.14%,77027,0
07/01/2021,58.44,58.81,54.57,55.55,-2.48,-4.27%,93171,0
06/01/2021,62.8,63.46,57.49,58.03,-4.7,-7.49%,93631,0
05/01/2021,63.76,64.9148,61.14,62.73,-0.67,-1.06%,74510,0
04/01/2021,62.55,65.41,61.74,63.4,0.62,+0.99%,86538,0
03/01/2021,61.12,66.85,60.63,62.78,2.67,+4.44%,129860,0
02/01/2021,55.95,64.05,55.51,60.11,4.29,+7.69%,79831,0
01/01/2021,55.41,62.7,54.56,55.82,0.53,+0.96%,128794,0
12/01/2020,56.22,56.74,52.44,55.29,0.17,+0.31%,110004,0
11/01/2020,52.9,60.49,51.41,55.12,2.75,+5.25%,111975,0
