Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,21.26,22.015,21.17,21.41,0.18,+0.85%,673275,0
02/01/2023,22.92,24.475,20.51,21.23,-1.66,-7.25%,1219363,0
01/01/2023,21.79,23.103,21.345,22.89,1.32,+6.12%,691125,0
12/01/2022,23.1,23.39,20.855,21.57,-1.47,-6.38%,822409,0
11/01/2022,21.1,23.04,19.52,23.04,2.13,+10.19%,962061,0
10/01/2022,18.01,21.09,17.63,20.91,3.12,+17.54%,1187466,0
09/01/2022,19.5,19.89,17.76,17.79,-1.88,-9.56%,956933,0
08/01/2022,20.46,21.58,19.58,19.67,-0.99,-4.79%,751330,0
07/01/2022,17.7,20.745,16.725,20.66,2.84,+15.94%,1025780,0
06/01/2022,20.6,20.91,17.41,17.82,-2.62,-12.82%,1302261,0
05/01/2022,18.67,20.64,18.46,20.44,1.81,+9.72%,1163385,0
04/01/2022,19.75,19.8,17.57,18.63,-0.97,-4.95%,794655,0
03/01/2022,19.11,20.765,17.58,19.6,0.41,+2.14%,1030691,0
02/01/2022,20.72,21.175,18.4,19.19,-1.52,-7.34%,964215,0
01/01/2022,22.15,22.71,19.24,20.71,-1.16,-5.30%,803120,0
12/01/2021,20.81,22.65,19.43,21.87,1.5,+7.36%,754786,0
11/01/2021,19.31,22.17,19.31,20.37,1.15,+5.98%,957090,0
10/01/2021,20.28,20.65,18.995,19.22,-0.87,-4.33%,729128,0
09/01/2021,22.07,22.09,19.67,20.09,-1.88,-8.56%,806119,0
08/01/2021,22.29,22.93,21.33,21.97,-0.16,-0.72%,665172,0
07/01/2021,22.6,22.6885,20.67,22.13,-0.42,-1.86%,783200,0
06/01/2021,24.27,24.27,21.09,22.55,-1.52,-6.31%,1162627,0
05/01/2021,24.79,24.9,22.43,24.07,-0.5,-2.04%,1106650,0
04/01/2021,24.38,26.5,24.38,24.57,0.49,+2.03%,964923,0
03/01/2021,24.55,25.26,22.2,24.08,0.21,+0.88%,1142313,0
02/01/2021,21.87,24.94,21.59,23.87,2.32,+10.77%,1304584,0
01/01/2021,20.93,23.92,20.56,21.55,0.84,+4.06%,1016868,0
12/01/2020,19.55,20.99,19.07,20.71,1.35,+6.97%,843377,0
11/01/2020,16.31,19.54,16.19,19.36,3.14,+19.36%,813110,0
10/01/2020,15.8,18.1349,15.46,16.22,0.65,+4.17%,919222,0
09/01/2020,16.05,16.755,14.84,15.57,-0.42,-2.63%,892209,0
08/01/2020,15.83,17.59,15.62,15.99,0.3,+1.91%,983771,0
07/01/2020,15.33,16,14.5,15.69,0.42,+2.75%,1083313,0
06/01/2020,16.26,18.41,14.255,15.27,-0.99,-6.09%,1449563,0
05/01/2020,16.09,17.2,13.4,16.26,-0.33,-1.99%,1153755,0
04/01/2020,13.69,17.34,12.86,16.59,2.18,+15.13%,1383509,0
03/01/2020,18.8,19.59,11.23,14.41,-4.29,-22.94%,1537786,0
02/01/2020,20.42,21.23,17.57,18.7,-1.59,-7.84%,1214700,0
01/01/2020,21.48,23.25,20.23,20.29,-1,-4.70%,1093347,0
12/01/2019,19.84,21.61,19.3,21.29,1.4,+7.04%,940966,0
11/01/2019,20.27,20.94,19,19.89,-0.26,-1.29%,808745,0
10/01/2019,17.1,20.7,16.29,20.15,3.22,+19.02%,1006752,0
09/01/2019,15.65,18.23,15.33,16.93,1.1,+6.95%,833600,0
08/01/2019,17,17.58,14.36,15.83,-1.17,-6.88%,1092281,0
07/01/2019,16.94,17.82,15.26,17,0.48,+2.91%,1088631,0
06/01/2019,15.27,16.5651,15.06,16.52,1.28,+8.40%,1159805,0
05/01/2019,19.96,20.05,15.21,15.24,-4.57,-23.07%,1728590,0
04/01/2019,18.71,20.845,18.63,19.81,1.34,+7.26%,1107471,0
03/01/2019,22.15,22.28,18.24,18.47,-3.45,-15.74%,1169280,0
02/01/2019,19.29,22.94,19.06,21.92,2.42,+12.41%,1409221,0
01/01/2019,17.59,19.695,16.63,19.5,1.49,+8.27%,1170576,0
12/01/2018,21.31,21.37,16.73,18.01,-2.84,-13.62%,2183952,0
11/01/2018,18.51,20.89,18.06,20.85,2.55,+13.93%,2642028,0
10/01/2018,20.38,20.56,16.87,18.3,-2.05,-10.07%,1869500,0
09/01/2018,23.7,23.7,20.075,20.35,-3.45,-14.50%,1253326,0
08/01/2018,24.95,25.8,22.05,23.8,-1.2,-4.80%,1686326,0
07/01/2018,23,26.5,22.875,25,1.8,+7.76%,1833185,0
06/01/2018,21.45,25,20.925,23.2,2,+9.43%,4588995,0
05/01/2018,17.65,21.9,17.505,21.2,3.55,+20.11%,1427650,0
04/01/2018,18.5,19.3,17.55,17.65,-0.95,-5.11%,940114,0
03/01/2018,18.45,20.3,17.975,18.6,0.2,+1.09%,1130800,0
02/01/2018,21.9,22.7,17.15,18.4,-3.55,-16.17%,2244636,0
01/01/2018,20.8,23.85,20.7,21.95,1.2,+5.78%,1208604,0
12/01/2017,22,22,20.25,20.75,-1.15,-5.25%,1242505,0
11/01/2017,22.5,23.45,20.9,21.9,-0.35,-1.57%,1777352,0
10/01/2017,18.85,22.45,18.75,22.25,3.45,+18.35%,2066286,0
09/01/2017,17.7,18.85,17.4,18.8,1.1,+6.21%,1388305,0
08/01/2017,17.95,18,16.65,17.7,-0.15,-0.84%,1429600,0
07/01/2017,16.7,18.55,16.45,17.85,1.25,+7.53%,1119425,0
06/01/2017,16.5,17.5,16.25,16.6,0.25,+1.53%,1248759,0
05/01/2017,16.45,17.6,15.9,16.35,0,0.00%,1036354,0
04/01/2017,16.4,16.85,15.4,16.35,-0.1,-0.61%,857731,0
03/01/2017,16.05,16.65,15.65,16.45,0.6,+3.79%,1063656,0
02/01/2017,16.85,16.95,15.35,15.85,-0.75,-4.52%,1219894,0
01/01/2017,16.35,17,16.05,16.6,0.4,+2.47%,825840,0
12/01/2016,15.2,16.75,14.7,16.2,1.05,+6.93%,958052,0
11/01/2016,14.1,15.55,13.75,15.15,1.05,+7.45%,1287538,0
10/01/2016,14.07,14.4,13.66,14.1,0.01,+0.07%,893714,0
09/01/2016,14.16,14.28,13.37,14.09,-0.07,-0.49%,937428,0
