Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/01/2017,39.25,45.5,37.55,44.5,5,+12.66%,72446,0
08/01/2017,41.5,41.75,38,39.5,-2,-4.82%,72008,0
07/01/2017,38.75,42.75,37.75,41.5,2.75,+7.10%,52279,0
06/01/2017,36.75,40.5,36.5,38.75,2,+5.44%,60495,0
05/01/2017,39.75,41,36.25,36.75,-3,-7.55%,49790,0
04/01/2017,39.75,41.5,37.25,39.75,0.5,+1.27%,59708,0
03/01/2017,42,42.5,37.5,39.25,-2.5,-5.99%,50297,0
02/01/2017,42,43.25,40.25,41.75,-0.25,-0.60%,44880,0
01/01/2017,44.25,45,40.5,42,-1.75,-4.00%,58206,0
12/01/2016,40.75,44.25,40,43.75,3,+7.36%,82073,0
11/01/2016,35.25,42.25,33,40.75,5.75,+16.43%,61692,0
10/01/2016,35.55,36.25,34.5,35,-0.45,-1.27%,34640,0
09/01/2016,35.65,36.15,34.35,35.45,-0.25,-0.70%,37875,0
08/01/2016,33.25,36.25,33,35.7,2.55,+7.69%,43090,0
07/01/2016,32.15,33.7,30.65,33.15,1.1,+3.43%,44986,0
06/01/2016,30.7,32.85,30,32.05,-0.8,-2.44%,46240,0
05/01/2016,32.25,33.3,30.75,32.85,0.8,+2.50%,46063,0
04/01/2016,30.45,33.25,29.05,32.05,1.75,+5.78%,43290,0
03/01/2016,29,31,28.3,30.3,1.45,+5.03%,45719,0
02/01/2016,27.55,29.4,26.6,28.85,1.35,+4.91%,64527,0
01/01/2016,30.4,31.85,25.85,27.5,-3.2,-10.42%,105532,0
12/01/2015,32.75,33.15,29.25,30.7,-2.1,-6.40%,59853,0
11/01/2015,31.25,33.05,31,32.8,1.65,+5.30%,72328,0
10/01/2015,29.4,32.65,28,31.15,1.95,+6.68%,73787,0
09/01/2015,29.35,30.25,28,29.2,-0.4,-1.35%,58797,0
08/01/2015,31.05,31.35,27.95,29.6,-1.55,-4.98%,80055,0
07/01/2015,35.75,36,30.75,31.15,-4,-11.38%,72240,0
06/01/2015,33.85,35.95,33.4,35.15,1.35,+3.99%,43373,0
05/01/2015,33.35,34.5,33.05,33.8,0.45,+1.35%,40228,0
04/01/2015,34.25,34.75,33,33.35,-1.05,-3.05%,38120,0
03/01/2015,33.9,34.75,33,34.4,0.6,+1.78%,47350,0
02/01/2015,32.15,35.2,32.1,33.8,1.65,+5.13%,74726,0
01/01/2015,36.65,36.65,32.1,32.15,-4.15,-11.43%,64878,0
12/01/2014,34.15,36.85,33.1,36.3,2.25,+6.61%,58172,0
11/01/2014,36.05,37.5,34,34.05,-2.45,-6.71%,41561,0
10/01/2014,32.15,36.7,32.1,36.5,4.3,+13.35%,61061,0
09/01/2014,35.25,35.6,32.2,32.2,-2.9,-8.26%,46064,0
08/01/2014,33,35.25,32.55,35.1,2.15,+6.53%,37729,0
07/01/2014,33.35,34.5,32.15,32.95,-0.45,-1.35%,63743,0
06/01/2014,32.15,33.55,31.6,33.4,1.25,+3.89%,65977,0
05/01/2014,33.05,34.45,31.8,32.15,-0.9,-2.72%,71594,0
04/01/2014,35.45,36.25,32.45,33.05,-2.15,-6.11%,62660,0
03/01/2014,33.7,36.5,33.3,35.2,1.4,+4.14%,62713,0
02/01/2014,32.6,34.1,31,33.8,1.15,+3.52%,50951,0
01/01/2014,35.9,36.65,32.6,32.65,-3.25,-9.05%,53687,0
12/01/2013,38,38.2,33.7,35.9,-2.1,-5.53%,71718,0
11/01/2013,33.5,38.35,32.95,38,4.4,+13.10%,59154,0
10/01/2013,29.9,34.45,29.25,33.6,3.85,+12.94%,71878,0
09/01/2013,29.5,30.9,28.85,29.75,0.55,+1.88%,60946,0
08/01/2013,30.1,31.5,29.15,29.2,-0.5,-1.68%,67864,0
07/01/2013,27.4,31.6,27.3,29.7,2.5,+9.19%,63470,0
06/01/2013,28.1,28.65,26.45,27.2,-0.75,-2.68%,64152,0
05/01/2013,26.8,28.7,25.9,27.95,1.15,+4.29%,65361,0
04/01/2013,28.05,28.05,25.7,26.8,-1.1,-3.94%,68568,0
03/01/2013,25.95,28.25,25.65,27.9,1.9,+7.31%,70972,0
02/01/2013,26.55,27.25,26,26,-0.45,-1.70%,68872,0
01/01/2013,27.05,27.65,25.7,26.45,0.05,+0.19%,81515,0
12/01/2012,26.55,26.7,25.4,26.4,0.05,+0.19%,50621,0
11/01/2012,27.9,28.4,25.25,26.35,-1.55,-5.56%,49530,0
10/01/2012,28.85,29.6,27.65,27.9,-0.65,-2.28%,43669,0
09/01/2012,27.85,30,27.6,28.55,0.65,+2.33%,51738,0
08/01/2012,27.65,28.8,26.7,27.9,0.35,+1.27%,39852,0
07/01/2012,27.5,28.85,27,27.55,0.25,+0.92%,47294,0
06/01/2012,25.4,27.45,25.05,27.3,1.4,+5.41%,52934,0
05/01/2012,27.3,27.85,25.4,25.9,-1.45,-5.30%,50989,0
04/01/2012,28.55,29.3,27.15,27.35,-1.2,-4.20%,65439,0
03/01/2012,26.85,28.6,25.7,28.55,1.75,+6.53%,55042,0
02/01/2012,27.95,29.65,26.75,26.8,-1.1,-3.94%,50915,0
01/01/2012,28.4,29.05,27.25,27.9,-0.15,-0.53%,56479,0
12/01/2011,26.15,28.3,25.75,28.05,1.7,+6.45%,65966,0
11/01/2011,24.2,26.35,23.7,26.35,1.55,+6.25%,69860,0
10/01/2011,22.35,25.85,21.3,24.8,2.5,+11.21%,74350,0
09/01/2011,23.35,23.6,20.45,22.3,-1.05,-4.50%,78270,0
08/01/2011,23.6,23.95,19.65,23.35,0.25,+1.08%,108043,0
07/01/2011,24.45,25.25,23,23.1,-1.4,-5.71%,115664,0
06/01/2011,29.1,29.25,24.25,24.5,-5.1,-17.23%,110847,0
05/01/2011,30,30.1,27.5,29.6,-0.4,-1.33%,32395,0
04/01/2011,29.7,31.2,28.55,30,0.35,+1.18%,30905,0
03/01/2011,30.1,30.55,27.5,29.65,-0.5,-1.66%,48873,0
02/01/2011,30.15,30.9,29.35,30.15,0.2,+0.67%,32050,0
01/01/2011,32.15,32.95,29.9,29.95,-1.75,-5.52%,40007,0
12/01/2010,28.4,33.3,28.15,31.7,3.55,+12.61%,47207,0
11/01/2010,26.95,29.2,26.35,28.15,1.2,+4.45%,38474,0
10/01/2010,28.25,28.65,26.95,26.95,-0.85,-3.06%,56722,0
09/01/2010,26.9,28.9,25.95,27.8,1.2,+4.51%,68275,0
08/01/2010,29.65,29.65,26.1,26.6,-2.5,-8.59%,52279,0
07/01/2010,28.15,29.75,26.3,29.1,1.1,+3.93%,62154,0
06/01/2010,30.65,31.5,27.9,28,-3.15,-10.11%,69276,0
05/01/2010,33.55,35.55,30.05,31.15,-2.1,-6.32%,76060,0
04/01/2010,31.25,35.9,30.85,33.25,2.4,+7.78%,48857,0
03/01/2010,30.45,33.2,29.8,30.85,0.6,+1.98%,50490,0
02/01/2010,30.15,31.1,27.35,30.25,0.25,+0.83%,60013,0
01/01/2010,31.9,32.25,29.25,30,-1.5,-4.76%,56906,0
12/01/2009,31,32.5,30.3,31.5,0.7,+2.27%,54615,0
11/01/2009,29.85,31.8,27.95,30.8,1.05,+3.53%,49056,0
10/01/2009,31.2,32.95,29.65,29.75,-1.5,-4.80%,54409,0
09/01/2009,31.1,33.5,29.15,31.25,0.15,+0.48%,54718,0
08/01/2009,31.75,34.15,30.6,31.1,-0.35,-1.11%,68660,0
07/01/2009,29.9,31.95,27.45,31.45,2,+6.79%,74363,0
06/01/2009,27.45,31.25,26.85,29.45,1.25,+4.43%,71991,0
05/01/2009,28.95,31.75,26.85,28.2,-1.8,-6.00%,78273,0
04/01/2009,29.9,35.4,28.5,30,-0.1,-0.33%,100652,0
03/01/2009,29.75,33.35,23.55,30.1,-0.15,-0.50%,116906,0
02/01/2009,33,38.15,29.05,30.25,-3.25,-9.70%,108644,0
01/01/2009,48.1,49.3,33.4,33.5,-14.05,-29.55%,91261,0
12/01/2008,52.1,55.05,46.15,47.55,-5.4,-10.20%,110248,0
11/01/2008,58.2,61.25,44.65,52.95,-7.9,-12.98%,104578,0
10/01/2008,58.1,61.3,42.55,60.85,2.3,+3.93%,103403,0
09/01/2008,50,68.7,47.85,58.55,9.65,+19.73%,127616,0
08/01/2008,43.85,50,42.35,48.9,5.25,+12.03%,83210,0
07/01/2008,36.95,44.75,34.05,43.65,6.55,+17.65%,97918,0
06/01/2008,43.6,43.6,36.8,37.1,-6.7,-15.30%,105590,0
05/01/2008,43.55,46.5,41.35,43.8,0.15,+0.34%,63612,0
04/01/2008,45.65,47.95,43.05,43.65,-0.8,-1.80%,62671,0
03/01/2008,43.3,47.1,36.4,44.45,1.2,+2.77%,108069,0
02/01/2008,51.3,52.05,42.95,43.25,-8.25,-16.02%,75920,0
01/01/2008,50.35,51.55,45,51.5,1.9,+3.83%,85889,0
12/01/2007,53.05,54.25,48.05,49.6,-3.55,-6.68%,62875,0
11/01/2007,51.9,53.75,47.65,53.15,0.45,+0.85%,59914,0
10/01/2007,55.2,57.5,49.25,52.7,-1.95,-3.57%,53857,0
09/01/2007,55.65,57.4,52.65,54.65,-1.25,-2.24%,55447,0
08/01/2007,46.25,58.35,45.95,55.9,9.5,+20.47%,124352,0
07/01/2007,50,51.35,45.7,46.4,-3,-6.07%,83198,0
06/01/2007,49.4,50.75,47.6,49.4,0.85,+1.75%,86011,0
05/01/2007,46.1,49,45.75,48.55,2.7,+5.89%,64210,0
04/01/2007,47.75,48.75,45.75,45.85,-2.05,-4.28%,58639,0
03/01/2007,49.3,50.15,47,47.9,-1.55,-3.13%,89819,0
02/01/2007,52.7,53.25,49.25,49.45,-3.15,-5.99%,57220,0
01/01/2007,56.05,57.25,51.9,52.6,-3,-5.40%,48970,0
12/01/2006,56.2,57.4,52.95,55.6,-0.6,-1.07%,39305,0
11/01/2006,55.15,57.4,53.7,56.2,0.95,+1.72%,36696,0
10/01/2006,54.8,56,53.6,55.25,1.05,+1.94%,37130,0
09/01/2006,55.2,55.5,52.8,54.2,-0.8,-1.45%,32730,0
08/01/2006,54.7,56.25,52.8,55,-0.05,-0.09%,28363,0
07/01/2006,55.35,55.75,52,55.05,-0.05,-0.09%,34003,0
06/01/2006,55,56.3,52.5,55.1,0.15,+0.27%,52290,0
05/01/2006,58.15,58.75,53.8,54.95,-2.9,-5.01%,42521,0
04/01/2006,61.5,61.5,56.5,57.85,-3,-4.93%,43115,0
03/01/2006,62.8,63.15,59.4,60.85,-2,-3.18%,37264,0
02/01/2006,62.75,64.35,60.95,62.85,-0.55,-0.87%,33796,0
01/01/2006,63.2,65,61.65,63.4,1.3,+2.09%,40458,0
12/01/2005,65,67.35,61.85,62.1,-2.8,-4.31%,56790,0
11/01/2005,64.5,66.3,62.25,64.9,0.4,+0.62%,26730,0
10/01/2005,63.3,65,57,64.5,1.85,+2.95%,37188,0
09/01/2005,66.35,66.75,60.75,62.65,-3.85,-5.79%,35296,0
08/01/2005,66.5,68,62.9,66.5,-0.15,-0.23%,33831,0
07/01/2005,66.25,68.3,64.3,66.65,1.35,+2.07%,33493,0
06/01/2005,62.05,66.25,61.5,65.3,3.05,+4.90%,39241,0
05/01/2005,55.35,62.4,54.7,62.25,7.2,+13.08%,40202,0
04/01/2005,58.7,58.7,53.65,55.05,-2.4,-4.18%,45642,0
03/01/2005,60.7,61.45,56,57.45,-2.6,-4.33%,49160,0
02/01/2005,62.15,62.95,59.75,60.05,-2.4,-3.84%,41689,0
01/01/2005,69.85,69.85,58.75,62.45,-6.5,-9.43%,56374,0
12/01/2004,70,70.95,65.9,68.95,-1.55,-2.20%,33422,0
11/01/2004,66.6,70.85,66,70.5,3.55,+5.30%,36785,0
10/01/2004,64.5,67.9,63.65,66.95,2.85,+4.45%,34516,0
09/01/2004,64.95,67.4,62.6,64.1,-0.9,-1.38%,34721,0
08/01/2004,62,65.25,60.55,65,1.8,+2.85%,30828,0
07/01/2004,65.75,65.75,61.6,63.2,-2.3,-3.51%,26723,0
06/01/2004,65.2,66,61.55,65.5,1.1,+1.71%,38492,0
05/01/2004,62.55,65.85,59,64.4,1.35,+2.14%,36043,0
04/01/2004,67.7,69,62.1,63.05,-4.25,-6.32%,41649,0
03/01/2004,68.15,68.6,63.2,67.3,-0.3,-0.44%,35927,0
02/01/2004,67.75,70,65.05,67.6,0.15,+0.22%,45525,0
01/01/2004,68.35,70.5,66,67.45,1.7,+2.59%,31109,0
12/01/2003,69.95,71.25,63.7,65.75,-4,-5.73%,36154,0
11/01/2003,65.25,71.1,64.8,69.75,4.5,+6.90%,40449,0
10/01/2003,63,66.25,61.25,65.25,3.45,+5.58%,29697,0
09/01/2003,64.9,67.35,60.5,61.8,-2.6,-4.04%,40882,0
08/01/2003,62,66.2,58.8,64.4,2.85,+4.63%,35570,0
07/01/2003,55.8,62.45,54.05,61.55,6.25,+11.30%,33572,0
06/01/2003,57.4,58.75,55.05,55.3,-2,-3.49%,32676,0
05/01/2003,51.3,57.5,51.25,57.3,5.15,+9.88%,37744,0
04/01/2003,49.8,52.5,48.6,52.15,4,+8.31%,25882,0
03/01/2003,50.15,53.5,47.5,48.15,-1.95,-3.89%,24797,0
02/01/2003,51.45,52.65,48.65,50.1,-1.5,-2.91%,29381,0
01/01/2003,55,57,51,51.6,-2.3,-4.27%,28988,0
12/01/2002,55.05,57.65,52.5,53.9,-1.2,-2.18%,27790,0
11/01/2002,53.1,57.5,52.3,55.1,1.75,+3.28%,21049,0
10/01/2002,53.2,56.45,47.5,53.35,0.45,+0.85%,30675,0
09/01/2002,60.4,61.05,43.75,52.9,-7.1,-11.83%,47389,0
08/01/2002,63,63.75,60,60,-2.3,-3.69%,22242,0
07/01/2002,66.45,66.75,54.1,62.3,-3.55,-5.39%,26947,0
06/01/2002,63.9,66,54.25,65.85,1.75,+2.73%,30442,0
05/01/2002,64.65,67.25,63.25,64.1,-0.6,-0.93%,27272,0
04/01/2002,65,67,62.75,64.7,0.15,+0.23%,20019,0
03/01/2002,64.2,66.75,62.25,64.55,0.45,+0.70%,19226,0
02/01/2002,63,64.45,57.5,64.1,-0.45,-0.70%,21392,0
01/01/2002,66.25,67.5,62.4,64.55,1.7,+2.70%,22720,0
12/01/2001,60.25,67.5,59.3,62.85,2.05,+3.37%,21033,0
11/01/2001,60.4,60.85,56.3,60.8,1.2,+2.01%,14204,0
10/01/2001,70.2,75.75,58.25,59.6,-9.1,-13.25%,20929,0
09/01/2001,69.5,70.1,62.95,68.7,0.2,+0.29%,16205,0
08/01/2001,65.05,71.25,65,68.5,2.5,+3.79%,13538,0
07/01/2001,65.5,66,59.65,66,-0.75,-1.12%,11860,0
06/01/2001,59.25,67.5,55.8,66.75,7.5,+12.66%,14499,0
05/01/2001,61,61.9,58.75,59.25,-2,-3.27%,12868,0
04/01/2001,64.4,67.5,58.05,61.25,-3.15,-4.89%,8787,0
03/01/2001,61.9,66.9,55,64.4,2.5,+4.04%,13141,0
02/01/2001,63.15,69.7,58.15,61.9,-1.85,-2.90%,12198,0
01/01/2001,64.4,67.8,56.55,63.75,2.8,+4.59%,29612,0
12/01/2000,53.75,65.3,51.9,60.95,9.7,+18.93%,28776,0
11/01/2000,60.15,60.65,51.25,51.25,-8.75,-14.58%,10195,0
10/01/2000,62.5,63.75,48.75,60,-1.55,-2.52%,12295,0
09/01/2000,65,65,60,61.55,-2.85,-4.43%,10781,0
08/01/2000,60.3,65,58.75,64.4,3.75,+6.18%,9260,0
07/01/2000,60.65,65.3,55.65,60.65,-1.85,-2.96%,10234,0
06/01/2000,59.7,63.75,52.5,62.5,1.25,+2.04%,13440,0
05/01/2000,57.5,63.15,55,61.25,1.55,+2.60%,11026,0
04/01/2000,60.65,62.5,52.2,59.7,1.25,+2.14%,12515,0
03/01/2000,55.45,64.4,51.25,58.45,3,+5.41%,13309,0
02/01/2000,61.4,62.5,52.5,55.45,-4.85,-8.04%,12892,0
01/01/2000,66.55,68.75,56.55,60.3,-5.95,-8.98%,15662,0
12/01/1999,72.8,74.4,63.75,66.25,-6.55,-9.00%,16937,0
11/01/1999,74.375,77.2,71.25,72.8,-1.1,-1.49%,9758,0
10/01/1999,74.7,76.25,72.65,73.9,0.075,+0.10%,13118,0
09/01/1999,74.075,76.25,70.325,73.825,-0.55,-0.74%,23165,0
08/01/1999,67.825,76.4,66.875,74.375,6.55,+9.66%,20069,0
07/01/1999,67.825,73.125,66.575,67.825,0.625,+0.93%,11659,0
06/01/1999,69.6,70.625,65,67.2,-1.25,-1.83%,16301,0
05/01/1999,69.375,72.5,66.875,68.45,1.575,+2.36%,9600,0
04/01/1999,63.75,70,62.5,66.875,4.375,+7.00%,16335,0
03/01/1999,66.875,68.125,62.35,62.5,-5,-7.41%,14041,0
02/01/1999,68.75,70.625,65.625,67.5,-0.325,-0.48%,11191,0
01/01/1999,75,75,66.25,67.825,-7.175,-9.57%,12467,0
12/01/1998,69.375,75.15,68.75,75,5,+7.14%,12438,0
11/01/1998,70.7813,72.8125,62.825,70,0,0.00%,11380,0
10/01/1998,67.0313,79.6875,63.4375,70,2.9687,+4.43%,13254,0
09/01/1998,66.4063,75.625,62.1875,67.0313,0.625,+0.94%,15929,0
08/01/1998,73.125,75,66.25,66.4063,-8.0468,-10.81%,15592,0
07/01/1998,65,78.125,64.375,74.4531,8.8281,+13.45%,29349,0
06/01/1998,67.5,71.875,64.375,65.625,-5.625,-7.89%,11689,0
05/01/1998,70,73.75,69.6875,71.25,-0.625,-0.87%,8162,0
04/01/1998,70,74.6875,66.5625,71.875,0.9375,+1.32%,10729,0
03/01/1998,67.5,71.25,65.625,70.9375,2.1875,+3.18%,8127,0
02/01/1998,65.3125,69.375,61.25,68.75,3.4375,+5.26%,10429,0
01/01/1998,70,74.0625,60.9375,65.3125,-2.8125,-4.13%,9710,0
12/01/1997,62.0313,72.5,61.25,68.125,6.875,+11.22%,10369,0
11/01/1997,62.3438,63.125,58.125,61.25,1.25,+2.08%,7795,0
10/01/1997,68.125,75,55.3125,60,-8.125,-11.93%,12224,0
09/01/1997,65.9375,71.25,65,68.125,3.75,+5.83%,6866,0
08/01/1997,59.375,66.5625,58.125,64.375,5.3125,+8.99%,13523,0
07/01/1997,53.4375,60,51.5625,59.0625,5.625,+10.53%,23592,0
06/01/1997,52.1875,53.75,51.25,53.4375,1.875,+3.64%,20990,0
05/01/1997,50.625,52.5,50.625,51.5625,-0.3125,-0.60%,10436,0
04/01/1997,51.875,52.1875,50,51.875,0,0.00%,5140,0
03/01/1997,54.0625,54.0625,51.25,51.875,-1.875,-3.49%,11640,0
02/01/1997,53.125,55,53.125,53.75,0,0.00%,7555,0
01/01/1997,53.4375,55.625,52.1875,53.75,0.3125,+0.58%,7136,0
12/01/1996,53.75,55,51.25,53.4375,-0.3125,-0.58%,9512,0
11/01/1996,55.625,55.625,53.125,53.75,-1.875,-3.37%,4314,0
10/01/1996,59.375,65,53.75,55.625,-3.75,-6.32%,7455,0
09/01/1996,60,60.625,55.625,59.375,-0.625,-1.04%,6006,0
08/01/1996,51.25,61.25,51.25,60,8.75,+17.07%,6289,0
07/01/1996,50,52.5,46.875,51.25,3.125,+6.49%,5405,0
06/01/1996,55.625,55.625,48.125,48.125,-7.5,-13.48%,5810,0
05/01/1996,53.125,55.625,51.25,55.625,2.5,+4.71%,4360,0
04/01/1996,51.25,54.375,50.625,53.125,1.4062,+2.72%,8577,0
03/01/1996,53.125,53.75,50.625,51.7188,-2.0312,-3.78%,11346,0
02/01/1996,54.375,55,52.5,53.75,-0.1563,-0.29%,5712,0
01/01/1996,55,55.3125,52.5,53.9063,-1.4062,-2.54%,4790,0
12/01/1995,53.75,56.25,53.75,55.3125,0.3125,+0.57%,6776,0
11/01/1995,53.75,55,53.75,55,1.25,+2.33%,3358,0
10/01/1995,53.125,55.625,53.125,53.75,-0.625,-1.15%,5756,0
09/01/1995,51.25,57.5,49.375,54.375,4.375,+8.75%,10786,0
08/01/1995,49.375,52.5,49.375,50,-0.5208,-1.03%,5031,0
07/01/1995,44.2708,51.5625,44.2708,50.5208,5.2083,+11.49%,11880,0
06/01/1995,42.4479,45.3125,42.1875,45.3125,3.125,+7.41%,5118,0
05/01/1995,43.2292,44.2708,41.1458,42.1875,-1.5625,-3.57%,4121,0
04/01/1995,41.4063,44.2708,41.1458,43.75,0.5208,+1.20%,4567,0
03/01/1995,41.4063,43.75,41.1458,43.2292,2.0834,+5.06%,4416,0
02/01/1995,40.1042,42.1875,38.0208,41.1458,0,0.00%,5168,0
01/01/1995,43.2292,43.2292,40.1042,41.1458,-1.0417,-2.47%,3737,0
12/01/1994,39.5833,43.2292,38.5417,42.1875,1.5625,+3.85%,6770,0
11/01/1994,41.1458,42.1875,39.5833,40.625,-0.5208,-1.27%,3392,0
10/01/1994,43.75,44.7917,40.1042,41.1458,-3.125,-7.06%,4260,0
09/01/1994,45.3125,46.3542,40.625,44.2708,-2.6042,-5.56%,6123,0
08/01/1994,47.9167,48.4375,45.3125,46.875,-1.5625,-3.23%,3345,0
07/01/1994,47.9167,49.2188,43.75,48.4375,0.5208,+1.09%,5606,0
06/01/1994,41.1458,47.9167,40.625,47.9167,7.2917,+17.95%,3488,0
05/01/1994,40.1042,42.7083,40.1042,40.625,-0.5208,-1.27%,3995,0
04/01/1994,39.0625,42.1875,38.0208,41.1458,2.0833,+5.33%,7424,0
03/01/1994,45.3125,45.8333,39.0625,39.0625,-6.25,-13.79%,6052,0
02/01/1994,47.3958,47.3958,43.75,45.3125,-1.3021,-2.79%,4784,0
01/01/1994,45.8333,48.6979,45.8333,46.6146,-0.7812,-1.65%,7241,0
12/01/1993,44.2708,47.3958,43.75,47.3958,1.5625,+3.41%,5227,0
11/01/1993,46.6146,47.6563,43.75,45.8333,-1.823,-3.83%,5860,0
10/01/1993,47.1354,48.4375,46.6146,47.6563,-0.2604,-0.54%,8649,0
09/01/1993,46.875,48.4375,46.0938,47.9167,1.237,+2.65%,6806,0
08/01/1993,42.9688,46.875,42.9688,46.6797,4.2318,+9.97%,6894,0
07/01/1993,42.7083,43.75,41.6667,42.4479,0.5208,+1.24%,15849,0
06/01/1993,42.1875,43.2292,41.6667,41.9271,0,0.00%,6528,0
05/01/1993,40.3646,42.7083,40.3646,41.9271,1.3021,+3.21%,11251,0
04/01/1993,42.1875,42.9688,40.625,40.625,-2.1484,-5.02%,3602,0
03/01/1993,39.5833,42.9688,38.5417,42.7734,3.4505,+8.77%,5025,0
02/01/1993,38.5417,39.3229,38.5417,39.3229,0.7812,+2.03%,2602,0
01/01/1993,35.4167,39.5833,35.4167,38.5417,3.3854,+9.63%,5467,0
12/01/1992,33.5938,35.9375,33.5938,35.1563,0.7813,+2.27%,2674,0
11/01/1992,32.4219,34.8958,32.4219,34.375,0.7161,+2.13%,3916,0
10/01/1992,32.8776,33.6589,31.5755,33.6589,2.0834,+6.60%,9381,0
