Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/01/2020,6.1,7.76,5.79,7.41,0.99,+15.42%,6211909,0
03/01/2020,8.46,8.65,4.99,6.42,-2.3,-26.38%,11564581,0
02/01/2020,9,11.16,8.47,8.72,-0.43,-4.70%,8954505,0
01/01/2020,8.11,9.3399,7.88,9.15,1.37,+17.61%,5926533,0
12/01/2019,7.23,7.92,7.01,7.78,0.57,+7.91%,3718147,0
11/01/2019,7.33,7.84,7.165,7.21,-0.04,-0.55%,4086440,0
10/01/2019,7.44,8.16,6.87,7.25,-0.25,-3.33%,5874569,0
09/01/2019,7.27,8.53,7.21,7.5,0.25,+3.45%,5927150,0
08/01/2019,7.77,7.89,6.44,7.25,-0.56,-7.17%,7430500,0
07/01/2019,7.82,8.28,7.28,7.81,0.18,+2.36%,6491863,0
06/01/2019,6.67,7.77,6.605,7.63,0.86,+12.70%,5209705,0
05/01/2019,8.29,8.37,6.73,6.77,-1.51,-18.24%,4491995,0
04/01/2019,8.33,8.975,8.08,8.28,0.16,+1.97%,5150157,0
03/01/2019,9.39,9.47,8.0842,8.12,-1.12,-12.12%,5957733,0
02/01/2019,8.58,9.36,8.04,9.24,0.36,+4.05%,4799736,0
01/01/2019,7.87,9.36,7.86,8.88,0.73,+8.96%,5153790,0
12/01/2018,9.47,9.5,7.62,8.15,-1.01,-11.03%,8067826,0
11/01/2018,10.16,10.64,9.1,9.16,-0.61,-6.24%,5039595,0
10/01/2018,11.3,11.43,9.6,9.77,-1.59,-14.00%,5313017,0
09/01/2018,11.26,12.515,10.97,11.36,0.1,+0.89%,4262852,0
08/01/2018,12.95,13.04,11.045,11.26,-1.8,-13.78%,4380539,0
07/01/2018,10.57,13.17,10.53,13.06,2.44,+22.98%,6155152,0
06/01/2018,11.11,11.655,10.36,10.62,-0.46,-4.15%,5715114,0
05/01/2018,13.7,13.98,10.575,11.08,-2.58,-18.89%,6054609,0
04/01/2018,13.9,14.92,13.52,13.66,-0.32,-2.29%,3569147,0
03/01/2018,15.86,16.35,13.67,13.98,-1.96,-12.30%,5208371,0
02/01/2018,18.35,18.65,15.064,15.94,-2.4,-13.09%,6053257,0
01/01/2018,19.27,19.98,17.97,18.34,-0.69,-3.63%,4360490,0
12/01/2017,18.91,20.225,18.47,19.03,0.17,+0.90%,3058340,0
11/01/2017,16.28,19.23,16.26,18.86,2.59,+15.92%,4488171,0
10/01/2017,16.97,17.35,16.2,16.27,-1.01,-5.84%,3662986,0
09/01/2017,15.93,17.29,15.59,17.28,1.29,+8.07%,4245715,0
08/01/2017,18.14,18.43,15.92,15.99,-1.85,-10.37%,3896278,0
07/01/2017,18.17,19.355,17.62,17.84,0.05,+0.28%,3805165,0
06/01/2017,17.53,18.47,16.62,17.79,0.31,+1.77%,3978454,0
05/01/2017,18.2,19.48,17.45,17.48,-0.59,-3.27%,4842981,0
04/01/2017,16.99,18.94,15.79,18.07,0.91,+5.30%,7162642,0
03/01/2017,20.47,20.71,16.46,17.16,-2.53,-12.85%,10322504,0
02/01/2017,20.46,20.68,18.8,19.69,-0.22,-1.10%,5558273,0
01/01/2017,18.44,20.94,18.28,19.91,1.81,+10.00%,5888340,0
12/01/2016,16.04,19.3,15.67,18.1,2.3,+14.56%,9255238,0
11/01/2016,14.35,16.67,13.32,15.8,1.41,+9.80%,6893638,0
10/01/2016,13.04,14.74,12.6,14.39,1.3,+9.93%,9957357,0
09/01/2016,15.14,15.43,11.19,13.09,-1.66,-11.25%,13113628,0
08/01/2016,13.25,14.96,12.48,14.75,1.31,+9.75%,3922939,0
07/01/2016,13.97,14.79,12.5,13.44,-0.29,-2.11%,5638355,0
06/01/2016,17.36,17.86,13.4,13.73,-4.07,-22.87%,6238004,0
05/01/2016,18.39,18.53,16.1,17.8,-1.16,-6.12%,3182166,0
04/01/2016,16.91,19.7,15.31,18.96,2.02,+11.92%,3827900,0
03/01/2016,17.46,20.7,16.92,16.94,-0.25,-1.45%,3689768,0
02/01/2016,17.86,18.1,14.78,17.19,-0.7,-3.91%,5074865,0
01/01/2016,23.17,23.62,17.61,17.89,-6.26,-25.92%,3076726,0
12/01/2015,26.05,26.18,22.83,24.15,-1.54,-5.99%,1615263,0
11/01/2015,28.73,28.82,25.1,25.69,-2.26,-8.09%,1295335,0
10/01/2015,26.65,30.82,26.21,27.95,0.99,+3.67%,2277372,0
09/01/2015,28.76,30.23,26.04,26.96,-2.54,-8.61%,2196890,0
08/01/2015,35.3,35.3,27.85,29.5,-5.52,-15.76%,2400652,0
07/01/2015,31.29,35.38,29.18,35.02,4.86,+16.11%,2250486,0
06/01/2015,29.96,32.58,29.62,30.16,-0.05,-0.17%,2339095,0
05/01/2015,32.23,33.36,30.03,30.21,-1.89,-5.89%,1391230,0
04/01/2015,35.13,36.21,31.22,32.1,-2.63,-7.57%,2014342,0
03/01/2015,32.89,35.49,31.12,34.73,2,+6.11%,1721418,0
02/01/2015,29.42,33.58,29.35,32.73,3.75,+12.94%,2100805,0
01/01/2015,30.59,30.68,27.81,28.98,-1.04,-3.46%,2647150,0
12/01/2014,32.2,33.2,29.42,30.02,-2.63,-8.06%,2089063,0
11/01/2014,31.22,32.99,29.4,32.65,1.33,+4.25%,1692952,0
10/01/2014,35.18,35.2,29.24,31.32,-3.54,-10.15%,2285526,0
09/01/2014,34.31,36.29,34.06,34.86,0.55,+1.60%,1441976,0
08/01/2014,34.1,35.3,32.52,34.31,0.15,+0.44%,1881776,0
07/01/2014,35.27,36.69,34.16,34.16,-1.02,-2.90%,1865768,0
06/01/2014,40.5,40.6,34.82,35.18,-5.35,-13.20%,2320185,0
05/01/2014,44.1,44.29,40.3,40.53,-3.5,-7.95%,1345114,0
04/01/2014,45.99,46.09,42.63,44.03,-0.8,-1.78%,1184414,0
03/01/2014,47.28,48.51,42.78,44.83,-3.51,-7.26%,1557461,0
02/01/2014,47.96,49.53,46.86,48.34,0.16,+0.33%,1127668,0
01/01/2014,46.85,54.49,46.43,48.18,-0.06,-0.12%,1469647,0
12/01/2013,48.02,48.46,45.1,48.24,0.28,+0.58%,598109,0
11/01/2013,48.07,48.57,45,47.96,-0.36,-0.75%,806780,0
10/01/2013,46.34,50.98,45.7,48.32,2.44,+5.32%,768547,0
09/01/2013,44.28,49.14,43.64,45.88,2.46,+5.67%,1067735,0
08/01/2013,45.58,46.17,42.68,43.42,-1.57,-3.49%,873581,0
07/01/2013,42.32,48.19,39.89,44.99,3.04,+7.25%,1070595,0
06/01/2013,47.02,48.47,41.7,41.95,-4.37,-9.43%,1438175,0
05/01/2013,45.6,49.14,45.02,46.32,0.27,+0.59%,1883472,0
04/01/2013,39.12,46.47,38.18,46.05,6.93,+17.71%,2467368,0
03/01/2013,43.22,45.38,38.42,39.12,-6.61,-14.45%,1956785,0
02/01/2013,52.35,53.12,44.72,45.73,-5.93,-11.48%,1622252,0
01/01/2013,45.5,52.3,44.9,51.66,7.37,+16.64%,1445014,0
12/01/2012,44.97,46.39,42.5,44.29,0.16,+0.36%,1459905,0
11/01/2012,45.8,46.63,40.79,44.13,-1.58,-3.46%,1489409,0
10/01/2012,40.38,46.91,40.07,45.71,6.06,+15.28%,1765523,0
09/01/2012,35.28,44.96,34.65,39.65,4.21,+11.88%,2756442,0
08/01/2012,30.44,35.97,28.01,35.44,5.1,+16.81%,1746478,0
07/01/2012,36.52,37.44,27.03,30.34,-5.83,-16.12%,2394166,0
06/01/2012,34,37.25,33.13,36.17,0.19,+0.53%,2096452,0
05/01/2012,43.56,44.54,35.41,35.98,-7.41,-17.08%,2320381,0
04/01/2012,48.71,50.26,42.92,43.39,-6.4,-12.85%,2305880,0
03/01/2012,47.72,52.54,43.37,49.79,3.05,+6.53%,1757809,0
02/01/2012,44.58,48.27,42.45,46.74,4.05,+9.49%,2062580,0
01/01/2012,39.67,44.9,33.29,42.69,4.83,+12.76%,2904850,0
12/01/2011,38.67,41.28,34.94,37.86,-1.42,-3.62%,2433023,0
11/01/2011,36.8,41.35,32.25,39.28,-2.13,-5.14%,3647976,0
10/01/2011,34.13,47.95,31.25,41.41,6.8,+19.65%,4301995,0
09/01/2011,39.68,40.24,28.57,34.61,-5.86,-14.48%,5618904,0
08/01/2011,54.83,54.93,37.44,40.47,-14.5,-26.38%,2751556,0
07/01/2011,59.97,61.23,50.11,54.97,-4.27,-7.21%,1814690,0
06/01/2011,59.39,60,54.82,59.24,-0.51,-0.85%,1446736,0
05/01/2011,65.77,66,56.51,59.75,-5.57,-8.53%,2895571,0
04/01/2011,59.95,65.53,56.32,65.32,6.25,+10.58%,906600,0
03/01/2011,64.3,64.91,54.72,59.07,-5.11,-7.96%,913708,0
02/01/2011,60.09,65.78,59.9,64.18,5.63,+9.62%,1218789,0
01/01/2011,52.63,60.78,51.86,58.55,6.5,+12.49%,1446725,0
12/01/2010,49.57,53.97,49.1,52.05,4.09,+8.53%,887654,0
11/01/2010,57.29,59.62,47.32,47.96,-9.92,-17.14%,1015895,0
10/01/2010,55.11,59.43,53.88,57.88,2.95,+5.37%,1271961,0
09/01/2010,64.25,65.5,53.08,54.93,-7.75,-12.36%,2196447,0
08/01/2010,71.78,74.6,61.91,62.68,-7.56,-10.76%,994586,0
07/01/2010,56.87,71.2,55.55,70.24,14.08,+25.07%,1242809,0
06/01/2010,57.58,62.8,54.14,56.16,-3.41,-5.72%,1364936,0
05/01/2010,69.15,69.74,55.63,59.57,-9.11,-13.26%,2800275,0
04/01/2010,78.05,82.17,67.67,68.68,-8.19,-10.65%,1995819,0
03/01/2010,64,78.8,63.57,76.87,13.37,+21.06%,1180395,0
02/01/2010,63.07,65.87,57.78,63.5,2.53,+4.15%,1158952,0
01/01/2010,72.42,77.76,60.62,60.97,-9.94,-14.02%,819736,0
12/01/2009,73.94,76.14,68.94,70.91,-2.19,-3.00%,533554,0
11/01/2009,72.47,78.24,69.21,73.1,1.47,+2.05%,593945,0
10/01/2009,75.73,84.93,70.54,71.63,-5.14,-6.70%,816954,0
09/01/2009,66.5,80,63.93,76.77,9.19,+13.60%,874990,0
08/01/2009,66.82,71.2,63.13,67.58,2.68,+4.13%,997719,0
07/01/2009,61.36,74.14,56.72,64.9,3.9,+6.39%,1086404,0
06/01/2009,68.38,70.37,55.66,61,-6.61,-9.78%,1380827,0
05/01/2009,52.55,68.22,51.13,67.61,15.18,+28.95%,2264850,0
04/01/2009,40.06,57.12,39.86,52.43,11.78,+28.98%,3594433,0
03/01/2009,25.3,44.8,22.54,40.65,15.09,+59.04%,3067113,0
02/01/2009,24.37,31.21,21.2,25.56,-0.09,-0.35%,1980736,0
01/01/2009,39.76,41.4,21.13,25.65,-15.04,-36.96%,1655815,0
12/01/2008,32.75,41.03,30.27,40.69,5.03,+14.11%,996859,0
11/01/2008,38.58,47.24,22.45,35.66,-2.32,-6.11%,1332584,0
10/01/2008,71.74,75.25,27.96,37.98,-34.81,-47.82%,1151552,0
09/01/2008,86.98,90,66.43,72.79,-12.08,-14.23%,1385733,0
08/01/2008,93.11,97.27,81.65,84.87,-7.31,-7.93%,873038,0
07/01/2008,82.05,96.44,78.11,92.18,6.83,+8.00%,1221750,0
06/01/2008,105,105.03,85.35,85.35,-21.12,-19.84%,706452,0
05/01/2008,119.4,122.98,106.15,106.47,-12.97,-10.86%,505895,0
04/01/2008,116.5,122.52,114.1,119.44,6.39,+5.65%,473627,0
03/01/2008,110.91,117.34,102.36,113.05,2.09,+1.88%,832625,0
02/01/2008,113.93,117,106.79,110.96,-1.87,-1.66%,700235,0
01/01/2008,130.71,130.79,104.08,112.83,-16.58,-12.81%,1000033,0
12/01/2007,131.09,135.49,124.73,129.41,-2.34,-1.78%,471025,0
11/01/2007,128.48,133.86,120.09,131.75,-2.01,-1.50%,696461,0
10/01/2007,127.45,135.98,122.6,133.76,5.37,+4.18%,451591,0
09/01/2007,127.08,132.22,121.69,128.39,4.39,+3.54%,525878,0
08/01/2007,137.4,143.01,120.24,124,-12.28,-9.01%,711047,0
07/01/2007,145.4,149.42,131.79,136.28,-8.46,-5.84%,377095,0
06/01/2007,152.23,153.26,140.54,144.74,-7.36,-4.84%,221957,0
05/01/2007,154,159.76,149.4,152.1,-1.45,-0.94%,154740,0
04/01/2007,134.3,156.21,133.15,153.55,19.01,+14.13%,226095,0
03/01/2007,128.8,135.42,120.02,134.54,3.23,+2.46%,308963,0
02/01/2007,142.37,142.71,130.6,131.31,-10.7,-7.53%,216815,0
01/01/2007,135.85,142.04,130.43,142.01,8.77,+6.58%,176130,0
12/01/2006,130.11,134.71,127.73,133.24,3.88,+3.00%,142715,0
11/01/2006,126.38,132.85,122.97,129.36,3.01,+2.38%,122480,0
10/01/2006,120.57,126.35,119.79,126.35,5.65,+4.68%,160572,0
09/01/2006,115.05,121.25,111.62,120.7,6.39,+5.59%,189595,0
08/01/2006,111.45,114.81,107.87,114.31,-1.29,-1.12%,247878,0
07/01/2006,113.22,116.52,103.37,115.6,3.1,+2.76%,136270,0
06/01/2006,113.71,116.66,102,112.5,-2.16,-1.88%,142777,0
05/01/2006,122.62,127.74,111.69,114.66,-7.46,-6.11%,219800,0
04/01/2006,114.23,123.12,112.9,122.12,7.88,+6.90%,163563,0
03/01/2006,111.67,116.71,106.29,114.24,3.49,+3.15%,124882,0
02/01/2006,107.43,113.3,103.32,110.75,3.32,+3.09%,140705,0
01/01/2006,97.91,107.73,97.18,107.43,10.56,+10.90%,160590,0
12/01/2005,98.4,100.41,96.18,96.87,-0.55,-0.56%,136652,0
11/01/2005,93.5,99.44,93.1,97.42,3.82,+4.08%,153695,0
10/01/2005,92.88,95,88.87,93.6,0.08,+0.09%,133271,0
09/01/2005,88.25,96.25,87.5,93.52,6.53,+7.51%,162890,0
08/01/2005,87.49,89.67,84.65,86.99,0.49,+0.57%,143452,0
07/01/2005,78.31,87.41,76.29,86.5,8.6,+11.04%,91365,0
06/01/2005,77.7,80,76.16,77.9,-0.02,-0.03%,70622,0
05/01/2005,81.75,83.86,76.92,77.92,-4.02,-4.91%,141471,0
04/01/2005,87.71,88.27,81.2,81.94,-4.26,-4.94%,100419,0
03/01/2005,87.79,93.42,85.84,86.2,-1.7,-1.93%,78231,0
02/01/2005,85.78,89.16,85.57,87.9,2.91,+3.42%,95257,0
01/01/2005,88.93,89.08,82.67,84.99,-4.02,-4.52%,97345,0
12/01/2004,85.83,89.35,84.54,89.01,4.21,+4.96%,85150,0
11/01/2004,75.9,86.68,75.85,84.8,8.65,+11.36%,99357,0
10/01/2004,73.3,76.52,72.91,76.15,4.21,+5.85%,98466,0
09/01/2004,69.2,75.2,68.83,71.94,3.24,+4.72%,94447,0
08/01/2004,68.31,69.23,64.7,68.7,-0.8,-1.15%,105127,0
07/01/2004,78.95,79.07,68.97,69.5,-9.61,-12.15%,73590,0
06/01/2004,78,83,76.8,79.11,0.36,+0.46%,68971,0
05/01/2004,82.14,83.84,76.1,78.75,-3.28,-4.00%,92250,0
04/01/2004,84.99,87.55,81.48,82.03,-1.45,-1.74%,111900,0
03/01/2004,87.9,94.99,79.29,83.48,-3.04,-3.51%,219960,0
02/01/2004,78.4,90.45,77.92,86.52,7.97,+10.15%,88589,0
01/01/2004,83.63,85.6,77.6,78.55,-3.66,-4.45%,83440,0
12/01/2003,70.9,82.62,70.9,82.21,12.51,+17.95%,96304,0
11/01/2003,66.7,69.92,64.5,69.7,4.2,+6.41%,74984,0
10/01/2003,61.88,67.85,61.7,65.5,4.81,+7.93%,78465,0
09/01/2003,59.4,67.29,58.9,60.69,2.45,+4.21%,100542,0
08/01/2003,62.09,63.1,56.2,58.24,-6.36,-9.85%,133380,0
07/01/2003,63.75,68.55,63.17,64.6,0.18,+0.28%,69009,0
06/01/2003,61.53,70.34,61.15,64.42,5.47,+9.28%,109985,0
05/01/2003,51.5,60.15,50.76,58.95,7.45,+14.47%,101171,0
04/01/2003,41.75,53,41.24,51.5,9.39,+22.30%,123247,0
03/01/2003,42.07,46.55,36.44,42.11,1.41,+3.46%,163257,0
02/01/2003,42.37,44.48,38.58,40.7,-2.17,-5.06%,145668,0
01/01/2003,47.66,49.49,40.6,42.87,-2.56,-5.64%,132928,0
12/01/2002,53.25,53.49,44.5,45.43,-4.92,-9.77%,101666,0
11/01/2002,42.5,52.38,42.5,50.35,6.98,+16.09%,107390,0
10/01/2002,45.59,48.71,35.26,43.37,-2.05,-4.51%,99208,0
09/01/2002,59.84,61.4,45.18,45.42,-16.18,-26.27%,60390,0
08/01/2002,58.35,64.3,53.97,61.6,4.41,+7.71%,75972,0
07/01/2002,70.27,72.23,50.21,57.19,-12.32,-17.72%,54040,0
06/01/2002,72,72.34,63.22,69.51,-2.39,-3.32%,38140,0
05/01/2002,65.85,73,65.65,71.9,6.05,+9.19%,33245,0
04/01/2002,64.25,66.3,59.72,65.85,1.45,+2.25%,37422,0
03/01/2002,59.42,65.75,59.23,64.4,5.56,+9.45%,44320,0
02/01/2002,62.72,62.85,54.95,58.84,-3.46,-5.55%,42336,0
01/01/2002,71.81,74,60.47,62.3,-7.85,-11.19%,38457,0
12/01/2001,63.38,70.28,62.9,70.15,5.25,+8.09%,40450,0
11/01/2001,57.43,67,56.3,64.9,9.5,+17.15%,46628,0
10/01/2001,51.75,58.7,51,55.4,1.15,+2.12%,81808,0
09/01/2001,67.75,67.75,42,54.25,-15.07,-21.74%,36080,0
08/01/2001,68.3,73.5,65.5,69.32,-0.98,-1.39%,17743,0
07/01/2001,72.38,73,66,70.3,-1.2,-1.68%,30040,0
06/01/2001,75.45,77.88,70.25,71.5,-5,-6.54%,15923,0
05/01/2001,81.2,90.45,76,76.5,-5.25,-6.42%,13927,0
04/01/2001,74.62,82.75,70.62,81.75,6.25,+8.28%,20150,0
03/01/2001,81.25,86.88,65.25,75.5,-7.3,-8.82%,34333,0
02/01/2001,92.12,93.75,79.5,82.8,-15.2,-15.51%,22552,0
01/01/2001,81.62,98,79.09,98,14.12,+16.83%,71180,0
12/01/2000,75.5,84.25,71.25,83.88,11.63,+16.10%,21447,0
11/01/2000,81.25,87.5,72,72.25,-10.25,-12.42%,19233,0
10/01/2000,82.75,87.25,70.38,82.5,-0.25,-0.30%,14214,0
09/01/2000,89,89.62,80,82.75,-4.25,-4.89%,16921,0
08/01/2000,87.25,95,85,87,-2.25,-2.52%,14495,0
07/01/2000,84.62,94.25,83,89.25,6.69,+8.10%,18435,0
06/01/2000,79.37,87.12,77.62,82.56,5.06,+6.53%,8415,0
05/01/2000,68.25,77.62,65.12,77.5,9.87,+14.59%,25213,0
04/01/2000,71.12,78,61,67.63,1.88,+2.86%,17763,0
03/01/2000,84,91.5,60.75,65.75,-18.5,-21.96%,53947,0
02/01/2000,77.25,90,75.5,84.25,8.75,+11.59%,39029,0
01/01/2000,81.5,88,74.25,75.5,-9.5,-11.18%,46710,0
12/01/1999,66.38,89.5,66,85,19.38,+29.53%,19836,0
11/01/1999,71.62,74.38,65.12,65.62,-6.38,-8.86%,48238,0
10/01/1999,67.75,73.12,66.62,72,5.25,+7.87%,24942,0
09/01/1999,68.5,69.75,63.5,66.75,-1,-1.48%,11161,0
08/01/1999,62.25,71,61.5,67.75,4.25,+6.69%,29177,0
07/01/1999,62.25,68.25,62,63.5,1.75,+2.83%,27305,0
06/01/1999,53.75,62,52.75,61.75,9.5,+18.18%,24677,0
05/01/1999,58.25,60.5,51.5,52.25,-5.25,-9.13%,16700,0
04/01/1999,51.88,76,44.75,57.5,6.5,+12.75%,26920,0
03/01/1999,49.5,64.75,49.25,51,-1.5,-2.86%,19108,0
02/01/1999,57.25,58.5,51,52.5,-4.25,-7.49%,21847,0
01/01/1999,62.62,67.5,51.75,56.75,-1,-1.73%,36494,0
12/01/1998,60.25,60.5,54.5,57.75,-4.5,-7.23%,21485,0
11/01/1998,63.5,67.5,57.5,62.25,-0.5,-0.80%,40845,0
10/01/1998,49.5,64.12,47.5,62.75,10.75,+20.67%,45413,0
09/01/1998,64.75,66.75,50.5,52,-9,-14.75%,22171,0
08/01/1998,76.25,78.75,59.94,61,-17.75,-22.54%,20919,0
07/01/1998,84.5,90.75,78.25,78.75,-5.25,-6.25%,14872,0
06/01/1998,86.25,88.25,79.25,84,-2.38,-2.76%,16168,0
05/01/1998,79.5,92.25,79,86.38,6.63,+8.31%,5160,0
04/01/1998,75.75,86.5,75.38,79.75,4,+5.28%,16326,0
03/01/1998,68.75,77,65.62,75.75,7.75,+11.40%,10131,0
02/01/1998,65.62,72,64.75,68,2.75,+4.21%,8221,0
01/01/1998,70.88,71,59.12,65.25,-4.87,-6.95%,13900,0
12/01/1997,65.12,71.5,64.25,70.12,5.37,+8.29%,7522,0
11/01/1997,66.5,66.5,60.5,64.75,-1.5,-2.26%,7331,0
10/01/1997,72.5,75.5,62,66.25,-3.87,-5.52%,10431,0
09/01/1997,61.63,70.88,58.5,70.12,10.37,+17.36%,14220,0
08/01/1997,64.5,66.25,58.75,59.75,-6.63,-9.99%,13233,0
07/01/1997,59.17,69.75,58.25,66.38,8.38,+14.45%,17918,0
06/01/1997,55.88,60.88,55.5,58,2.25,+4.04%,13476,0
05/01/1997,52.88,58.75,52,55.75,2.87,+5.43%,22455,0
04/01/1997,53.62,53.77,50.62,52.88,-2,-3.64%,8461,0
03/01/1997,52.5,56,51.75,54.88,2.88,+5.54%,8290,0
02/01/1997,51.13,52.63,50,52,1.88,+3.75%,13794,0
01/01/1997,46.25,52.37,45.25,50.12,3.87,+8.37%,8986,0
12/01/1996,47,47.75,45.13,46.25,-1.37,-2.88%,9876,0
"Downloaded from Barchart.com as of 03-14-2023 06:59am CDT"
