Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2019,67.69,68.64,62.43,65.24,-2.06,-3.06%,57038,0
02/01/2019,62.48,68,61,67.3,4.83,+7.73%,53494,0
01/01/2019,61.2,65.22,60.54,62.47,0.75,+1.22%,37195,0
12/01/2018,70.31,70.73,59.16,61.72,-7.98,-11.45%,41063,0
11/01/2018,58.12,70.2,58.1,69.7,11.74,+20.26%,40004,0
10/01/2018,60.36,60.42,52.3,57.96,-2.29,-3.80%,36617,0
09/01/2018,59.3,60.85,57.35,60.25,0.8,+1.35%,38394,0
08/01/2018,57.35,60.95,53.15,59.45,2.1,+3.66%,27069,0
07/01/2018,53.8,57.75,53.25,57.35,3.35,+6.20%,23857,0
06/01/2018,50.6,55.35,50.1,54,3.5,+6.93%,41890,0
05/01/2018,49.1,54.75,48.625,50.5,1.45,+2.96%,25586,0
04/01/2018,50.55,52.65,48.25,49.05,-1.5,-2.97%,27219,0
03/01/2018,48.9,54,46.45,50.55,1.6,+3.27%,38380,0
02/01/2018,51.5,53.5,47.45,48.95,-2.7,-5.23%,33300,0
01/01/2018,52.95,56.6,49.25,51.65,-1.25,-2.36%,38666,0
12/01/2017,55.3,57.8,52.01,52.9,-2.35,-4.25%,34925,0
11/01/2017,60.55,60.55,51.8,55.25,-4.75,-7.92%,27519,0
10/01/2017,54.6,61.2,54.6,60,5.6,+10.29%,37740,0
09/01/2017,52.25,55.95,49.1,54.4,2.5,+4.82%,40230,0
08/01/2017,47.55,52.3,45.01,51.9,4.35,+9.15%,26586,0
07/01/2017,47.6,49.35,46.85,47.55,0.1,+0.21%,19870,0
06/01/2017,47.1,49.5,44.81,47.45,0.85,+1.82%,36086,0
05/01/2017,44.6,47.6,44.35,46.6,2.1,+4.72%,27572,0
04/01/2017,43.5,44.8,40.7,44.5,1,+2.30%,32515,0
03/01/2017,40.9,43.75,39.6,43.5,3.1,+7.67%,41308,0
02/01/2017,38.65,41.85,38,40.4,2.05,+5.35%,29742,0
01/01/2017,36.85,39.65,36,38.35,1.75,+4.78%,46905,0
12/01/2016,32.3,37.05,31,36.6,4.4,+13.66%,76114,0
11/01/2016,34.25,34.65,31.15,32.2,-2.35,-6.80%,88871,0
10/01/2016,38.38,38.65,33.29,34.55,-3.85,-10.03%,69571,0
09/01/2016,38.12,40.53,35.6,38.4,-0.04,-0.10%,41390,0
08/01/2016,45.22,47.48,37.3,38.44,-6.76,-14.96%,45252,0
07/01/2016,43.34,46.89,42.46,45.2,2.02,+4.68%,52270,0
06/01/2016,48.12,53.19,42.35,43.18,-4.96,-10.30%,89218,0
05/01/2016,45.35,48.87,44.56,48.14,2.94,+6.50%,40747,0
04/01/2016,39.64,45.5,38.86,45.2,5.78,+14.66%,42647,0
03/01/2016,41.94,42.17,38.64,39.42,-2.07,-4.99%,63531,0
02/01/2016,45.5,46.92,41.05,41.49,-4.13,-9.05%,53610,0
01/01/2016,43.06,45.97,41.43,45.62,1.7,+3.87%,57184,0
12/01/2015,38.96,46.2,35.9,43.92,5.17,+13.34%,56518,0
11/01/2015,33.28,39.87,32.86,38.75,5.55,+16.72%,39900,0
10/01/2015,32.4,34.08,30.61,33.2,0.9,+2.79%,68590,0
09/01/2015,29.5,34.62,29.27,32.3,2.27,+7.56%,57676,0
08/01/2015,32.1,33.99,29.81,30.03,-1.93,-6.04%,38623,0
07/01/2015,32.48,34.6,29.73,31.96,-0.06,-0.19%,40995,0
06/01/2015,36.37,36.95,31.13,32.02,-3.88,-10.81%,65331,0
05/01/2015,35.94,37.01,33.44,35.9,0.16,+0.45%,28415,0
04/01/2015,34.69,39.29,34.1,35.74,1.33,+3.87%,35704,0
03/01/2015,35.54,36.85,33.44,34.41,-1.02,-2.88%,73695,0
02/01/2015,32.88,36.58,31.91,35.43,2.49,+7.56%,46136,0
01/01/2015,37.36,37.93,32.64,32.94,-4.28,-11.50%,49245,0
12/01/2014,34.89,38.34,31.95,37.22,2.56,+7.39%,65595,0
11/01/2014,34.29,35.58,32.94,34.66,0.24,+0.70%,38273,0
10/01/2014,34.12,35.33,31.47,34.42,0.37,+1.09%,56208,0
09/01/2014,40.88,41.47,28.08,34.05,-6.85,-16.75%,58185,0
08/01/2014,40.05,41.79,39.19,40.9,0.62,+1.54%,30223,0
07/01/2014,45.15,47.21,40.28,40.28,-4.9,-10.85%,32781,0
06/01/2014,46.84,47.66,42.64,45.18,-2.04,-4.32%,50938,0
05/01/2014,45.29,48.12,42.18,47.22,1.68,+3.69%,49385,0
04/01/2014,49.97,52.63,44.7,45.54,-4.22,-8.48%,50028,0
03/01/2014,45.8,53.35,45.25,49.76,3.75,+8.15%,75619,0
02/01/2014,47.73,47.73,44.12,46.01,-1.35,-2.85%,52952,0
01/01/2014,46.89,51.5,45.88,47.36,0.66,+1.41%,60147,0
12/01/2013,46.25,48.61,44.7,46.7,0.41,+0.89%,57771,0
11/01/2013,41.53,46.47,39,46.29,4.69,+11.27%,46260,0
10/01/2013,36.85,44.77,36.15,41.6,4.63,+12.52%,54517,0
09/01/2013,33.48,37.19,33.48,36.97,4.03,+12.23%,40170,0
08/01/2013,34.1,37.29,32.89,32.94,-0.95,-2.80%,39636,0
07/01/2013,29.3,34.43,29.17,33.89,4.62,+15.78%,54459,0
06/01/2013,25.715,30,25.715,29.27,3.305,+12.73%,71415,0
05/01/2013,23.62,26.19,22.58,25.965,2.23,+9.40%,35000,0
04/01/2013,24.765,25.095,23.155,23.735,-1.01,-4.08%,28927,0
03/01/2013,23.775,25,23.725,24.745,0.725,+3.02%,28100,0
02/01/2013,23.105,24.6,22.34,24.02,1.12,+4.89%,36600,0
01/01/2013,22.85,23.27,21.285,22.9,0.485,+2.16%,35266,0
12/01/2012,21.165,22.86,20.82,22.415,1.44,+6.87%,81240,0
11/01/2012,21.4,21.845,20.155,20.975,-0.29,-1.36%,67457,0
10/01/2012,22.43,22.7,20.79,21.265,-1.11,-4.96%,32371,0
09/01/2012,22.03,23.29,21.625,22.375,0.475,+2.17%,38168,0
08/01/2012,23.165,24.3,21.655,21.9,-1.17,-5.07%,32965,0
07/01/2012,24.675,25.68,21.455,23.07,-1.43,-5.84%,24857,0
06/01/2012,21.67,24.915,20.52,24.5,2.285,+10.29%,56980,0
05/01/2012,21.99,22.215,19.855,22.215,0.47,+2.16%,26681,0
04/01/2012,20.07,21.995,19.885,21.745,1.8,+9.02%,30190,0
03/01/2012,22.945,23.235,19.73,19.945,-2.725,-12.02%,53690,0
02/01/2012,24.34,25.69,22.505,22.67,-1.67,-6.86%,27990,0
01/01/2012,26.41,27.115,22.5,24.34,-1.515,-5.86%,58560,0
12/01/2011,23.715,26.4,21.39,25.855,2,+8.38%,50619,0
11/01/2011,24.28,26.565,21.38,23.855,-1.93,-7.48%,50876,0
10/01/2011,21.2,27.32,20.335,25.785,4.535,+21.34%,45980,0
09/01/2011,22.74,23.18,20.29,21.25,-1.56,-6.84%,71733,0
08/01/2011,23.375,23.73,19.02,22.81,-0.265,-1.15%,80191,0
07/01/2011,23.43,25.77,22.86,23.075,-0.375,-1.60%,51920,0
06/01/2011,26.435,26.435,21.32,23.45,-3.02,-11.41%,80718,0
05/01/2011,25.63,26.495,21.805,26.47,0.57,+2.20%,58638,0
04/01/2011,26.69,27.095,24.965,25.9,-0.69,-2.59%,53450,0
03/01/2011,24.735,26.67,23.995,26.59,1.84,+7.43%,77539,0
02/01/2011,25.335,25.335,22.875,24.75,-0.49,-1.94%,73178,0
01/01/2011,24.44,25.25,23.16,25.24,1.065,+4.41%,81400,0
12/01/2010,23.22,24.825,22.56,24.175,1.33,+5.82%,54581,0
11/01/2010,22.4,24.255,21.85,22.845,0.445,+1.99%,62390,0
10/01/2010,21.46,22.49,20.315,22.4,1.175,+5.54%,47666,0
09/01/2010,18.68,21.88,18.53,21.225,2.835,+15.42%,62523,0
08/01/2010,20.235,20.965,17.87,18.39,-1.505,-7.56%,62190,0
07/01/2010,16.74,20.245,16.55,19.895,3,+17.76%,75476,0
06/01/2010,17.955,18.98,16.65,16.895,-0.84,-4.74%,74381,0
05/01/2010,16.69,19,16.02,17.735,1.085,+6.52%,48620,0
04/01/2010,17.955,18.965,16.65,16.65,-1.225,-6.85%,50590,0
03/01/2010,16.15,18.455,16.15,17.875,1.775,+11.02%,44252,0
02/01/2010,15.41,16.81,14.685,16.1,1.02,+6.76%,44284,0
01/01/2010,17.06,17.075,14.375,15.08,-1.69,-10.08%,35315,0
12/01/2009,14.93,17.305,14.49,16.77,1.825,+12.21%,60836,0
11/01/2009,14.43,16.43,13.765,14.945,0.695,+4.88%,50440,0
10/01/2009,14.095,15.29,13.6,14.25,0.05,+0.35%,61227,0
09/01/2009,15.275,15.79,13.8,14.2,-0.83,-5.52%,68295,0
08/01/2009,12.25,15.32,12,15.03,2.82,+23.10%,90390,0
07/01/2009,11.505,12.95,11.115,12.21,0.825,+7.25%,50445,0
06/01/2009,11.13,12.62,10.105,11.385,0.665,+6.20%,51745,0
05/01/2009,11.225,11.96,9.68,10.72,-0.53,-4.71%,40140,0
04/01/2009,9.98,11.495,9.24,11.25,1.14,+11.28%,38952,0
03/01/2009,9.325,12.065,8.655,10.11,0.68,+7.21%,43945,0
02/01/2009,8.745,10.91,8.61,9.43,0.61,+6.92%,52894,0
01/01/2009,11.01,11.595,7.935,8.82,-2.17,-19.75%,57519,0
12/01/2008,10.8,11,7.89,10.99,-0.06,-0.54%,136909,0
11/01/2008,12.855,13.475,8.755,11.05,-2.36,-17.60%,129368,0
10/01/2008,15.125,15.125,10.33,13.41,-0.895,-6.26%,219686,0
09/01/2008,14.775,15.785,12.36,14.305,-0.25,-1.72%,153076,0
08/01/2008,16.27,16.4,13.255,14.555,-1.82,-11.11%,104780,0
07/01/2008,16.71,17.99,15.595,16.375,-0.56,-3.31%,120972,0
06/01/2008,17.985,18.96,16.18,16.935,-1.07,-5.94%,218133,0
05/01/2008,16.405,18.025,15.775,18.005,1.555,+9.45%,121399,0
04/01/2008,15.395,16.755,15.015,16.45,1.155,+7.55%,117672,0
03/01/2008,15.105,15.765,14.145,15.295,0.23,+1.53%,120630,0
02/01/2008,12.375,16.78,12.19,15.065,2.69,+21.74%,232949,0
01/01/2008,11.425,12.615,11.16,12.375,0.865,+7.52%,125495,0
12/01/2007,11.525,12.935,11,11.51,-0.115,-0.99%,112049,0
11/01/2007,13.04,13.125,10.69,11.625,-1.665,-12.53%,266000,0
10/01/2007,11.405,13.52,11.405,13.29,1.73,+14.97%,159434,0
09/01/2007,12.515,12.695,11.215,11.56,-0.975,-7.78%,169715,0
08/01/2007,13.18,14.375,11.36,12.535,-0.765,-5.75%,272669,0
07/01/2007,13.205,14.18,13.06,13.3,0.23,+1.76%,169657,0
06/01/2007,13.685,13.75,11.57,13.07,-0.65,-4.74%,218685,0
05/01/2007,13.58,14.395,12.83,13.72,0.125,+0.92%,143227,0
04/01/2007,15.045,15.365,13.585,13.595,-1.53,-10.12%,190660,0
03/01/2007,14.89,16.2,14.3,15.125,0.065,+0.43%,288127,0
02/01/2007,23.845,24.085,15.04,15.06,-8.505,-36.09%,445736,0
01/01/2007,24.345,24.59,20.475,23.565,-0.22,-0.92%,487700,0
12/01/2006,19.2233,24.695,18.8267,23.785,4.6983,+24.62%,551565,0
11/01/2006,14.3533,19.2367,14.3333,19.0867,4.67,+32.39%,399099,0
10/01/2006,11.63,15.6833,11.4067,14.4167,2.7234,+23.29%,213531,0
09/01/2006,10.4967,12.6233,10.3667,11.6933,1.36,+13.16%,130649,0
08/01/2006,8.6467,10.4867,7.9867,10.3333,1.7833,+20.86%,111039,0
07/01/2006,8.3333,9.1233,8.0267,8.55,0.2167,+2.60%,54195,0
06/01/2006,7.68,8.8233,7.1067,8.3333,0.4233,+5.35%,105286,0
05/01/2006,7.0833,7.99,6.8533,7.91,0.55,+7.47%,59427,0
04/01/2006,7.28,8.6967,6.6,7.36,0.02,+0.27%,50921,0
03/01/2006,6.4867,7.34,6.2133,7.34,0.84,+12.92%,46317,0
02/01/2006,6.1333,6.94,5.6233,6.5,0.3667,+5.98%,63426,0
01/01/2006,6.3233,6.5467,6.0467,6.1333,-0.1967,-3.11%,34620,0
12/01/2005,5.5,7.2167,5.4033,6.33,0.93,+17.22%,125757,0
11/01/2005,7.24,7.3067,5.3,5.4,-1.9267,-26.30%,222814,0
10/01/2005,7.93,7.9867,6.5133,7.3267,-0.66,-8.26%,76800,0
09/01/2005,7.9833,8.44,7.5767,7.9867,0.0967,+1.23%,125114,0
08/01/2005,8.1667,8.8067,7.6333,7.89,-0.5067,-6.03%,92347,0
07/01/2005,8.3567,8.4367,8.2467,8.3967,0.0234,+0.28%,20100,0
06/01/2005,8.9333,9.49,8.0133,8.3733,-0.4734,-5.35%,96313,0
05/01/2005,6.6333,9.3333,6.6333,8.8467,2,+29.21%,97285,0
04/01/2005,7.19,7.9667,6.66,6.8467,-0.26,-3.66%,68000,0
03/01/2005,7.4133,7.5,6.1333,7.1067,-0.3233,-4.35%,83290,0
02/01/2005,7.5867,7.9133,6.6,7.43,-0.1533,-2.02%,87031,0
01/01/2005,9.1433,9.2833,6.6867,7.5833,-1.3434,-15.05%,63044,0
12/01/2004,10.6567,10.7833,8.6933,8.9267,-1.6466,-15.57%,90463,0
11/01/2004,8.6667,10.6533,8.6667,10.5733,1.8566,+21.30%,57285,0
10/01/2004,10.1967,10.4933,8.6633,8.7167,-1.1766,-11.89%,20371,0
09/01/2004,9.56,10.5,9.4333,9.8933,0.4933,+5.25%,36314,0
08/01/2004,8.71,9.9,7.9367,9.4,0.8733,+10.24%,56659,0
07/01/2004,9.3333,9.7433,8,8.5267,-0.9266,-9.80%,44928,0
06/01/2004,7.7333,9.58,7.6833,9.4533,1.71,+22.08%,75945,0
05/01/2004,10.45,10.83,7.69,7.7433,-2.6167,-25.26%,144900,0
04/01/2004,12.0667,12.25,10.0833,10.36,-1.7067,-14.14%,43185,0
03/01/2004,12.3,12.3933,11.4167,12.0667,-0.05,-0.41%,24717,0
02/01/2004,12.6667,13.5833,11.95,12.1167,-0.7,-5.46%,59542,0
01/01/2004,12.6333,13.6,11.34,12.8167,0.2834,+2.26%,87300,0
12/01/2003,12.02,12.7167,11.1667,12.5333,1.1,+9.62%,55963,0
11/01/2003,12,12.33,10.8767,11.4333,-0.5967,-4.96%,45552,0
10/01/2003,11.9967,12.4833,11.3,12.03,0.1933,+1.63%,45273,0
09/01/2003,12.61,12.9167,11.4633,11.8367,-0.6966,-5.56%,33414,0
08/01/2003,12.2433,12.9267,11.4,12.5333,0.2233,+1.81%,50957,0
07/01/2003,12.0467,12.4967,11.4367,12.31,0.31,+2.58%,37871,0
06/01/2003,11.0767,12.0467,10.5833,12,0.9367,+8.47%,46357,0
05/01/2003,10.3867,11.4267,10.3433,11.0633,0.63,+6.04%,45071,0
04/01/2003,10.8367,10.8733,9.9533,10.4333,-0.4267,-3.93%,29814,0
03/01/2003,11,11.46,10.1,10.86,-0.0867,-0.79%,25942,0
02/01/2003,11.2133,11.5,10.4167,10.9467,-0.19,-1.71%,18947,0
01/01/2003,12.1,12.1,10.3467,11.1367,-0.78,-6.55%,35971,0
12/01/2002,11.0867,12.2,10.87,11.9167,0.8334,+7.52%,31914,0
11/01/2002,11.0533,11.5833,10.52,11.0833,0.18,+1.65%,46335,0
10/01/2002,10.0567,10.9167,9.6967,10.9033,0.9133,+9.14%,43257,0
09/01/2002,9.4867,10.0833,9.24,9.99,0.3233,+3.34%,38655,0
08/01/2002,9.7833,10.4,9.2333,9.6667,-0.2,-2.03%,34527,0
07/01/2002,11.0233,11.57,9.6,9.8667,-1.3,-11.64%,53454,0
06/01/2002,11.4233,11.9567,11,11.1667,-0.2833,-2.47%,49394,0
05/01/2002,11.1267,11.61,10.95,11.45,0.4067,+3.68%,67827,0
04/01/2002,10.12,11.25,9.8333,11.0433,1.0966,+11.02%,71945,0
03/01/2002,9.5667,10.6667,9.5667,9.9467,0.33,+3.43%,43620,0
02/01/2002,10.6667,11,9.3333,9.6167,-1.05,-9.84%,58057,0
01/01/2002,11.1667,11.25,10.4,10.6667,-0.25,-2.29%,45457,0
12/01/2001,10.67,11.2367,9.6667,10.9167,0.1034,+0.96%,51029,0
11/01/2001,10.0167,10.83,9.21,10.8133,0.8133,+8.13%,31200,0
10/01/2001,8.6667,10.03,8.41,10,1.2333,+14.07%,57717,0
09/01/2001,8.5,8.8333,7,8.7667,0.0089,+0.10%,82980,0
08/01/2001,8.2778,8.9422,8.1667,8.7578,0.48,+5.80%,25923,0
07/01/2001,8.2578,8.3444,7.5511,8.2778,0,0.00%,30899,0
06/01/2001,8.2889,8.2978,7.7867,8.2778,0.3222,+4.05%,46692,0
05/01/2001,8.0333,8.4556,7.9,7.9556,-0.1422,-1.76%,25056,0
04/01/2001,7.8333,8.1689,7.3333,8.0978,0.2356,+3.00%,112702,0
03/01/2001,7.9578,8.14,7,7.8622,-0.0267,-0.34%,43813,0
02/01/2001,7.7511,8.2778,7.7511,7.8889,0.0267,+0.34%,31263,0
01/01/2001,7.6667,8.2778,7.1111,7.8622,0.1666,+2.16%,64371,0
12/01/2000,7.1111,8.4178,6.9311,7.6956,0.5845,+8.22%,45044,0
11/01/2000,6.9378,7.4444,6.1244,7.1111,0.0689,+0.98%,84514,0
10/01/2000,6.2511,7.0422,5.6667,7.0422,0.8622,+13.95%,89161,0
09/01/2000,5.9733,6.2778,5.5622,6.18,0.18,+3.00%,56699,0
08/01/2000,6.1111,6.2511,5.8889,6,-0.1111,-1.82%,69808,0
07/01/2000,6,6.5556,5.7778,6.1111,0.6244,+11.38%,76454,0
06/01/2000,6,6.5289,5.3467,5.4867,-0.5422,-8.99%,137474,0
05/01/2000,6.0289,6.5978,5.0556,6.0289,0,0.00%,55390,0
04/01/2000,5.6111,6.1667,5.3333,6.0289,0.2511,+4.35%,58310,0
03/01/2000,5.5289,5.9444,4.7511,5.7778,0.1934,+3.46%,87867,0
02/01/2000,5.4444,6.4444,5.3333,5.5844,0.14,+2.57%,51277,0
01/01/2000,5.2222,5.5556,4.8622,5.4444,0.2222,+4.25%,40455,0
12/01/1999,4.6244,5.3333,4.5,5.2222,0.6111,+13.25%,78545,0
11/01/1999,4.6956,4.8333,3.7644,4.6111,-0.1667,-3.49%,97521,0
10/01/1999,4.8622,4.9022,4.5,4.7778,-0.1111,-2.27%,59827,0
09/01/1999,4.68,5.1111,4.5689,4.8889,0.18,+3.82%,36855,0
08/01/1999,4.8889,5.0556,4.5,4.7089,-0.2644,-5.32%,33504,0
07/01/1999,4.7778,5.8333,4.6667,4.9733,0.1955,+4.09%,28350,0
06/01/1999,4.3889,4.8067,4.3056,4.7778,0.4167,+9.55%,75109,0
05/01/1999,3.9167,4.5556,3.9167,4.3611,0.4444,+11.35%,100754,0
04/01/1999,3.9722,4.0278,3.8889,3.9167,-0.0555,-1.40%,62190,0
03/01/1999,3.9311,4.1111,3.7778,3.9722,0.0278,+0.70%,77271,0
02/01/1999,4.07,4.1111,3.8611,3.9444,-0.1112,-2.74%,30978,0
01/01/1999,3.9311,4.1111,3.8333,4.0556,0.1389,+3.55%,50700,0
12/01/1998,4.1111,4.1667,3.8889,3.9167,-0.2366,-5.70%,34328,0
11/01/1998,4.0278,4.2222,4.0278,4.1533,0.0839,+2.06%,57931,0
10/01/1998,4,4.2222,3.75,4.0694,-0.2362,-5.49%,27940,0
09/01/1998,3.7778,4.3056,3.7778,4.3056,0.5695,+15.24%,82328,0
08/01/1998,4.1806,4.1944,3.6111,3.7361,-0.4445,-10.63%,49457,0
07/01/1998,4.2917,4.4306,4.1667,4.1806,-0.1527,-3.52%,67622,0
06/01/1998,4.1806,4.3333,4.0139,4.3333,0.1527,+3.65%,65004,0
05/01/1998,3.9167,4.4028,3.9028,4.1806,0.2223,+5.62%,158939,0
04/01/1998,4.4444,4.4444,3.6667,3.9583,-0.4584,-10.38%,206314,0
03/01/1998,4,4.5417,3.8889,4.4167,0.4584,+11.58%,50113,0
02/01/1998,4.1667,4.1944,3.6667,3.9583,-0.1736,-4.20%,113542,0
01/01/1998,4.1944,4.3333,3.9444,4.1319,-0.0625,-1.49%,97200,0
12/01/1997,4.0972,4.3333,4.0278,4.1944,0.1111,+2.72%,71427,0
11/01/1997,4.4444,4.5556,3.9722,4.0833,-0.3056,-6.96%,41636,0
10/01/1997,4.2778,4.75,4.1389,4.3889,0.1389,+3.27%,52904,0
09/01/1997,3.8611,4.3889,3.8056,4.25,0.3472,+8.90%,83785,0
08/01/1997,3.375,4.0278,3.3056,3.9028,0.5278,+15.64%,346114,0
07/01/1997,3.2083,3.5833,3.1944,3.375,0.1806,+5.65%,196650,0
06/01/1997,3.1111,3.5,2.7778,3.1944,0.1944,+6.48%,102600,0
05/01/1997,2.8056,3.2222,2.7222,3,0.2361,+8.54%,175071,0
04/01/1997,2.7778,2.9444,2.5556,2.7639,-0.0139,-0.50%,72163,0
03/01/1997,3.1528,3.4028,2.6667,2.7778,-0.3194,-10.31%,162584,0
02/01/1997,2.75,3.3611,2.7222,3.0972,0.3333,+12.06%,141299,0
01/01/1997,3.1111,3.1528,2.6667,2.7639,-0.4583,-14.22%,169690,0
12/01/1996,2.8889,3.2778,2.8611,3.2222,0.3889,+13.73%,105471,0
11/01/1996,3.1944,3.1944,2.7222,2.8333,-0.2639,-8.52%,63495,0
10/01/1996,3.4167,3.4444,3,3.0972,-0.2778,-8.23%,49578,0
09/01/1996,3.3056,3.4444,3.2917,3.375,-0.0139,-0.41%,192465,0
08/01/1996,3.3889,3.8333,3.3889,3.3889,-0.0555,-1.61%,16690,0
07/01/1996,3.8333,3.9722,2.9444,3.4444,-0.5278,-13.29%,74454,0
06/01/1996,3.7222,4.0278,3.6111,3.9722,0.3055,+8.33%,46800,0
05/01/1996,3.4028,3.7222,3.2778,3.6667,0.3473,+10.46%,66763,0
04/01/1996,3.7222,3.7222,3.1667,3.3194,-0.5695,-14.64%,112585,0
03/01/1996,3.3889,3.9444,3.2778,3.8889,0.5,+14.75%,45385,0
02/01/1996,3.1111,3.5278,3.1111,3.3889,0.1667,+5.17%,38789,0
01/01/1996,4.1528,4.2222,3.0556,3.2222,-1.0139,-23.93%,443454,0
12/01/1995,3.5556,4.2361,3.4722,4.2361,0.6389,+17.76%,51930,0
11/01/1995,3.4167,3.9722,3.3889,3.5972,0.0416,+1.17%,105000,0
10/01/1995,3.3889,3.6111,3.25,3.5556,0.1667,+4.92%,44018,0
09/01/1995,3.0278,3.5278,2.9722,3.3889,0.3889,+12.96%,132434,0
08/01/1995,2.9722,3.1667,2.8333,3,0,0.00%,53295,0
07/01/1995,2.5,3.0417,2.3333,3,0.6111,+25.58%,84465,0
06/01/1995,2.5278,2.5556,2.2083,2.3889,-0.0278,-1.15%,136472,0
05/01/1995,2.8611,2.8889,2.3889,2.4167,-0.3333,-12.12%,97404,0
04/01/1995,3.0556,3.1667,2.5556,2.75,-0.3889,-12.39%,77447,0
03/01/1995,3.0278,3.1944,3.0278,3.1389,0,0.00%,24652,0
02/01/1995,2.9167,3.1667,2.8611,3.1389,0.2222,+7.62%,78631,0
01/01/1995,3,3.1667,2.9167,2.9167,-0.1666,-5.40%,89014,0
12/01/1994,2.5972,3.1111,2.5556,3.0833,0.4861,+18.72%,145842,0
11/01/1994,2.3611,2.6944,2.3611,2.5972,0.1805,+7.47%,75171,0
10/01/1994,2.5556,2.6111,2.1667,2.4167,-0.0972,-3.87%,196114,0
09/01/1994,2.1944,2.6667,2.1806,2.5139,0.2639,+11.73%,74271,0
08/01/1994,2.0278,2.25,2,2.25,0.2222,+10.96%,154956,0
07/01/1994,2.3333,2.4444,1.8611,2.0278,-0.3055,-13.09%,192644,0
06/01/1994,2.7361,2.7361,2.2778,2.3333,-0.2778,-10.64%,239522,0
05/01/1994,2.6667,2.8611,2.6111,2.6111,-0.0278,-1.05%,81214,0
04/01/1994,2.4167,2.7222,2.4167,2.6389,0.0833,+3.26%,44857,0
03/01/1994,3.3889,3.4444,2.3611,2.5556,-0.8333,-24.59%,164543,0
