Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,153.01,156.25,150.71,151.61,-1.65,-1.08%,7382375,0
02/01/2023,162.99,166.34,153.04,153.26,-10.16,-6.22%,8673010,0
01/01/2023,176.16,180.93,161.05,163.42,-13.23,-7.49%,8026155,0
12/01/2022,179,181.039,174.07,176.65,-1.35,-0.76%,6181119,0
11/01/2022,174.06,178.12,166.82,178,4.03,+2.32%,6587833,0
10/01/2022,164.29,175.39,159.17,173.97,10.61,+6.49%,6638504,0
09/01/2022,161.49,167.67,160.81,163.36,2.02,+1.25%,8013757,0
08/01/2022,174.17,175.49,161.27,161.34,-13.18,-7.55%,6837391,0
07/01/2022,177.45,179.99,169.76,174.52,-2.99,-1.68%,5732050,0
06/01/2022,179.15,183.3506,167.26,177.51,-2.02,-1.13%,7586976,0
05/01/2022,180.47,181.74,172.69,179.53,-0.93,-0.52%,7273180,0
04/01/2022,177.05,186.69,175.52,180.46,3.23,+1.82%,8172835,0
03/01/2022,163.04,180.21,162.4079,177.23,12.66,+7.69%,7830780,0
02/01/2022,171.74,173.62,155.72,164.57,-7.72,-4.48%,8137721,0
01/01/2022,170.21,174.3,158.26,172.29,1.22,+0.71%,8278500,0
12/01/2021,156.88,173.51,156.25,171.07,15.14,+9.71%,7635372,0
11/01/2021,163.16,167.62,155.85,155.93,-6.95,-4.27%,7822914,0
10/01/2021,161.53,166.03,157.34,162.88,1.38,+0.85%,6491861,0
09/01/2021,172.9,175.22,161.41,161.5,-11.63,-6.72%,6287357,0
08/01/2021,172.47,179.92,171.3,173.13,0.93,+0.54%,5217695,0
07/01/2021,164.74,173.3801,164.63,172.2,7.46,+4.53%,6367909,0
06/01/2021,170.15,170.2,161.79,164.74,-4.51,-2.66%,6621422,0
05/01/2021,163.6,172.74,163.12,169.25,6.52,+4.01%,6695085,0
04/01/2021,162.6,167.7899,156.53,162.73,-1.62,-0.99%,7745985,0
03/01/2021,161.45,167.03,151.47,164.35,5.89,+3.72%,7611904,0
02/01/2021,165.31,167.94,157.97,158.46,-4.67,-2.86%,7773005,0
01/01/2021,157.24,173.65,154.13,163.13,5.75,+3.65%,9710210,0
12/01/2020,146.29,157.66,145.86,157.38,12.7,+8.78%,7224018,0
11/01/2020,138.98,151.3,137.49,144.68,7.57,+5.52%,7682230,0
10/01/2020,149.31,153.142,133.65,137.11,-11.77,-7.91%,6240386,0
09/01/2020,153.87,155.47,142.96,148.88,-4.53,-2.95%,6609709,0
08/01/2020,146.39,154.4,145.8247,153.41,7.65,+5.25%,5237252,0
