Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,230.37,236.44,230.14,236.19,4.53,+1.96%,2441300,0
02/01/2023,249.16,249.96,231.6,231.66,-20.74,-8.22%,2764431,0
01/01/2023,260.87,276.84,249.89,252.4,-10.24,-3.90%,2171610,0
12/01/2022,288,288.09,259.51,262.64,-23.76,-8.30%,2681000,0
11/01/2022,269.6,296.67,259.8422,286.4,16.05,+5.94%,3090709,0
10/01/2022,228.27,274.54,226.42,270.35,44.95,+19.94%,2664204,0
09/01/2022,241.12,249.23,223.3,225.4,-14.9,-6.20%,2704409,0
08/01/2022,247.34,254.16,238.005,240.3,-7.17,-2.90%,2565621,0
07/01/2022,243.25,253.765,240.72,247.47,4.17,+1.71%,2581140,0
06/01/2022,257.88,257.97,229.49,243.3,-13.44,-5.23%,3626938,0
05/01/2022,233.37,257.26,227.32,256.74,23.55,+10.10%,3335590,0
04/01/2022,243.03,258.45,231.15,233.19,-8.63,-3.57%,2957890,0
03/01/2022,225.28,245.48,223.74,241.82,15.34,+6.77%,3190144,0
02/01/2022,227.14,244.71,214.3915,226.48,-0.66,-0.29%,3595800,0
01/01/2022,223.63,235.8,219.98,227.14,2.17,+0.96%,2817795,0
12/01/2021,200.44,231.04,198.64,224.97,26.09,+13.12%,2933904,0
11/01/2021,208,219.2541,198.73,198.88,-8.09,-3.91%,3066352,0
10/01/2021,213.59,215.64,200.47,206.97,-5.68,-2.67%,2539119,0
09/01/2021,225.55,227.19,211.65,212.65,-12.88,-5.71%,2564404,0
08/01/2021,242.12,244.39,220.16,225.53,-16.01,-6.63%,2606845,0
07/01/2021,243.74,250.39,240.63,241.54,-2.21,-0.91%,2082180,0
06/01/2021,242.2,245.51,232.94,243.75,5.81,+2.44%,2459568,0
05/01/2021,240.67,258.81,234.58,237.94,-1.7,-0.71%,2840990,0
04/01/2021,249.73,261,231.03,239.64,-9.17,-3.69%,2490404,0
03/01/2021,226.01,256.595,220.2533,248.81,23.89,+10.62%,3119700,0
02/01/2021,244.3,245.48,223.615,224.92,-16.51,-6.84%,2464705,0
01/01/2021,231.25,276.69,223.67,241.43,11.51,+5.01%,2675257,0
12/01/2020,224.88,232.19,220.08,229.92,7.88,+3.55%,2356681,0
11/01/2020,221.56,245.84,217.2,222.04,5.1,+2.35%,2601180,0
10/01/2020,255.07,258.505,210.28,216.94,-37.22,-14.64%,2690222,0
09/01/2020,250.05,260.0641,237.78,254.16,0.84,+0.33%,2673909,0
08/01/2020,244.85,256.91,233.56,253.32,8.65,+3.54%,2719157,0
07/01/2020,235.52,264.97,232.58,244.67,8.81,+3.74%,2412109,0
06/01/2020,228.89,239.17,213.8601,235.86,6.16,+2.68%,2769722,0
05/01/2020,233,244.5,217.465,229.7,-9.52,-3.98%,2811005,0
04/01/2020,197.56,244.95,194.21,239.22,36.49,+18.00%,2942995,0
03/01/2020,199.9,216.39,177.05,202.73,3,+1.50%,4515822,0
02/01/2020,216.39,234.64,195.18,199.73,-16.32,-7.55%,2634326,0
01/01/2020,243,243.85,210.01,216.05,-25.02,-10.38%,2440919,0
12/01/2019,234.54,244.99,230.78,241.07,6.35,+2.71%,1997471,0
11/01/2019,214.26,235.8,213.19,234.72,21.47,+10.07%,2453130,0
10/01/2019,192.58,213.67,188.78,213.25,19.74,+10.20%,2091091,0
