Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,1.64,1.72,1.51,1.56,-0.09,-5.45%,7839233,0
02/01/2023,1.92,2.55,1.56,1.65,-0.28,-14.51%,12862947,0
01/01/2023,0.8532,2.12,0.811,1.93,1.08,+127.06%,10125975,0
12/01/2022,1.23,1.28,0.78,0.85,-0.34,-28.57%,4549676,0
11/01/2022,2.32,2.3483,1.075,1.19,-1.05,-46.88%,9117504,0
10/01/2022,1.84,2.48,1.67,2.24,0.46,+25.84%,7521690,0
09/01/2022,1.96,2.495,1.65,1.78,-0.25,-12.32%,9224823,0
08/01/2022,2.06,3.7,1.97,2.03,-0.09,-4.25%,12167847,0
07/01/2022,1.36,2.37,1.27,2.12,0.79,+59.40%,15941495,0
06/01/2022,2.57,2.665,1.29,1.33,-1.22,-47.84%,10973390,0
05/01/2022,3.56,4.01,2.105,2.55,-1.01,-28.37%,9636833,0
04/01/2022,5.54,5.7394,3.43,3.56,-1.96,-35.51%,5749500,0
03/01/2022,6.54,6.7,4.53,5.52,-0.59,-9.66%,8092496,0
02/01/2022,6.3,8.34,4.82,6.11,0.17,+2.86%,8407157,0
01/01/2022,7.98,8.25,4.52,5.94,-1.91,-24.33%,7325535,0
12/01/2021,12.6,13.12,7.31,7.85,-4.2,-34.85%,8261663,0
11/01/2021,13.64,16.57,11.59,12.05,-1.35,-10.07%,10907295,0
10/01/2021,9.01,13.58,8.61,13.4,5,+59.52%,15854995,0
09/01/2021,8.01,11.3,7.57,8.4,0.54,+6.87%,11732219,0
08/01/2021,4.75,8.36,4.62,7.86,3.13,+66.17%,5920440,0
07/01/2021,4.3,5.59,3.45,4.73,0.33,+7.50%,3084819,0
06/01/2021,4.09,5.11,3.15,4.4,0.33,+8.11%,2005400,0
05/01/2021,5.57,6.07,3.56,4.07,-1.38,-25.32%,654775,0
04/01/2021,8.08,8.4,4.75,5.45,-2.12,-28.01%,832300,0
03/01/2021,8.77,9.4,5.72,7.57,-0.31,-3.93%,1057786,0
02/01/2021,3.8,13,3.5,7.88,4.08,+107.37%,2438694,0
01/01/2021,2.98,6.63,2.9,3.8,1.05,+38.18%,2022663,0
12/01/2020,1.42,3.45,1.12,2.75,1.31,+90.97%,775531,0
11/01/2020,0.94,1.5,0.85,1.44,0.48,+50.00%,441260,0
10/01/2020,0.74,0.97,0.65,0.96,0.22,+29.73%,170027,0
09/01/2020,0.85,0.87,0.58,0.74,-0.08,-9.76%,148009,0
08/01/2020,0.88,1.08,0.76,0.82,-0.05,-5.75%,188900,0
07/01/2020,0.77,1.13,0.72,0.87,0.1,+12.99%,147850,0
06/01/2020,1.32,1.55,0.7,0.77,-0.49,-38.89%,147863,0
05/01/2020,0.63,1.4,0.55,1.26,0.65,+106.56%,380455,0
04/01/2020,0.51,0.79,0.43,0.61,0.1,+19.61%,240876,0
03/01/2020,0.88,1.03,0.37,0.51,-0.39,-43.33%,47900,0
02/01/2020,0.97,1.6,0.79,0.9,-0.05,-5.26%,57247,0
01/01/2020,0.8,1.32,0.8,0.95,0.17,+21.79%,17347,0
12/01/2019,1,1.02,0.75,0.78,-0.22,-22.00%,11205,0
11/01/2019,1.42,1.47,0.96,1,-0.39,-28.06%,12880,0
10/01/2019,1.61,1.72,1.18,1.39,-0.21,-13.13%,17456,0
09/01/2019,1.75,1.82,1.42,1.6,-0.12,-6.98%,25270,0
08/01/2019,1.88,2.18,1.64,1.72,-0.06,-3.37%,16236,0
07/01/2019,2.03,2.09,1.54,1.78,-0.28,-13.59%,22322,0
06/01/2019,1.7,2.23,1.35,2.06,0.37,+21.89%,50165,0
05/01/2019,1.12,2.06,1.03,1.69,0.51,+43.22%,35968,0
04/01/2019,0.68,1.22,0.6,1.18,0.52,+78.79%,20185,0
03/01/2019,1.03,1.06,0.6,0.66,-0.32,-32.65%,11355,0
02/01/2019,1.29,1.29,0.89,0.98,-0.32,-24.62%,8023,0
01/01/2019,1.26,1.45,1.17,1.3,0.25,+23.81%,4650,0
12/01/2018,1.39,1.4,0.85,1.05,-0.32,-23.36%,7387,0
11/01/2018,2.18,2.29,1.24,1.37,-0.81,-37.16%,8895,0
10/01/2018,2.44,2.56,1.94,2.18,-0.03,-1.36%,2005,0
09/01/2018,2.69,2.85,2.21,2.21,-0.48,-17.84%,3729,0
08/01/2018,2.16,2.69,1.95,2.69,0.47,+21.17%,11034,0
07/01/2018,2.39,2.74,1.88,2.22,-0.04,-1.77%,6031,0
06/01/2018,3.08,3.14,2.24,2.26,-0.82,-26.62%,5138,0
05/01/2018,3.27,3.31,2.88,3.08,-0.27,-8.06%,4505,0
04/01/2018,2.68,3.5,2.67,3.35,0.79,+30.86%,5483,0
"Downloaded from Barchart.com as of 03-05-2023 07:05am CST"
