Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/01/2020,11.24,12.89,10.43,10.6,-0.495,-4.46%,3210877,0
09/01/2020,13.85,14.79,9.72,11.095,-2.78,-20.04%,3499723,0
08/01/2020,15.93,16.62,12.79,13.875,-1.915,-12.13%,2858376,0
07/01/2020,12.15,17.05,12.15,15.79,3.64,+29.96%,5452018,0
06/01/2020,10.82,13.375,10.76,12.15,1.3,+11.98%,2556168,0
05/01/2020,6.61,11.12,6.61,10.85,4.075,+60.15%,2918415,0
04/01/2020,5.06,7.045,4.35,6.775,1.525,+29.05%,2215642,0
03/01/2020,7.2,7.46,4.1,5.25,-1.88,-26.37%,2476759,0
02/01/2020,8.14,8.79,6.69,7.13,-0.9,-11.21%,1840073,0
01/01/2020,8.5,9.7,8.01,8.03,-0.44,-5.19%,1408476,0
12/01/2019,7.78,8.89,7.44,8.47,0.72,+9.29%,1792095,0
11/01/2019,6.87,8.47,6.39,7.75,0.9,+13.14%,2150700,0
10/01/2019,7.17,7.27,6.51,6.85,-0.235,-3.32%,1852178,0
09/01/2019,7.66,8.3,6.91,7.085,-0.675,-8.70%,1797785,0
08/01/2019,13.77,14.17,7.681,7.76,-6.09,-43.97%,2737350,0
07/01/2019,13.13,14.25,12.62,13.85,0.84,+6.46%,1317304,0
06/01/2019,14.35,15.53,12.76,13.01,-1.41,-9.78%,1119995,0
05/01/2019,17.63,18.62,13.71,14.42,-2.96,-17.03%,1306777,0
04/01/2019,15.56,17.39,14.88,17.38,1.94,+12.56%,1212414,0
03/01/2019,16.56,16.86,15.26,15.44,-0.98,-5.97%,623590,0
02/01/2019,16.97,17.73,16.08,16.42,-0.58,-3.41%,1078994,0
01/01/2019,15.75,17.26,14.73,17,0.93,+5.79%,878971,0
12/01/2018,17.72,17.75,13.8,16.07,-1.46,-8.33%,919373,0
11/01/2018,19.2,22.83,16.2,17.53,-1.61,-8.41%,1408490,0
10/01/2018,23.6,23.66,18.04,19.14,-4.34,-18.48%,731334,0
09/01/2018,21.54,23.95,20.35,23.48,1.82,+8.40%,719284,0
08/01/2018,15.69,22.51,15.11,21.66,5.95,+37.87%,976130,0
07/01/2018,15.28,17.05,15.12,15.71,0.33,+2.15%,343266,0
06/01/2018,15.14,16.61,14.53,15.38,0.32,+2.12%,481947,0
05/01/2018,13.37,15.65,12.65,15.06,1.7,+12.72%,872004,0
04/01/2018,13.57,14.35,12.99,13.36,-0.22,-1.62%,524085,0
03/01/2018,14.89,15.77,13.23,13.58,-1.21,-8.18%,1129285,0
02/01/2018,13.25,15.33,12.75,14.79,1.43,+10.70%,893894,0
01/01/2018,10.6,13.81,10.57,13.36,2.9,+27.72%,661371,0
12/01/2017,11.57,11.64,10.24,10.46,-1.12,-9.67%,470075,0
11/01/2017,12.5,12.58,10.57,11.58,-0.92,-7.36%,598304,0
10/01/2017,13,13.74,11.43,12.5,0.04,+0.32%,496286,0
09/01/2017,12.16,12.95,11.26,12.46,0.3,+2.47%,613490,0
08/01/2017,12,13.28,11.37,12.16,0.18,+1.50%,374434,0
07/01/2017,12.94,13.13,11.76,11.98,-0.81,-6.33%,295085,0
06/01/2017,12.06,12.99,11.33,12.79,0.75,+6.23%,382231,0
05/01/2017,5.9,12.12,5.7,12.04,6.16,+104.76%,2499345,0
04/01/2017,5.7,6.22,5.28,5.88,0.18,+3.16%,458315,0
03/01/2017,5.39,5.97,5.22,5.7,0.37,+6.94%,466821,0
02/01/2017,6.36,6.9,5.22,5.33,-0.94,-14.99%,813957,0
01/01/2017,8.33,8.5,6.22,6.27,-1.96,-23.82%,344680,0
12/01/2016,8.65,9.56,7.99,8.23,-0.36,-4.19%,187557,0
11/01/2016,8.44,9,6.99,8.59,0.89,+11.56%,504128,0
10/01/2016,9.99,9.99,7.46,7.7,-2.21,-22.30%,192147,0
09/01/2016,10.12,10.76,9.51,9.91,-0.25,-2.46%,299980,0
08/01/2016,8.12,10.27,7.92,10.16,2.07,+25.59%,330104,0
07/01/2016,6.53,8.62,6.32,8.09,1.58,+24.27%,335625,0
06/01/2016,8.76,8.97,6.46,6.51,-2.29,-26.02%,341518,0
05/01/2016,8.8,9.19,8.38,8.8,0.05,+0.57%,261547,0
04/01/2016,8,9.06,6.8,8.75,0.68,+8.43%,438347,0
03/01/2016,9.35,9.35,7.77,8.07,-1.16,-12.57%,355595,0
02/01/2016,8.47,9.89,8.03,9.23,0.74,+8.72%,772365,0
01/01/2016,9.27,10.19,7.66,8.49,-0.86,-9.20%,627421,0
12/01/2015,10.87,10.89,8.7,9.35,-1.46,-13.51%,472963,0
11/01/2015,7.72,11.25,7.15,10.81,3.08,+39.84%,1496735,0
10/01/2015,5.04,8.05,4.91,7.73,2.69,+53.37%,1013331,0
09/01/2015,5.19,5.38,4.88,5.04,-0.25,-4.73%,380666,0
08/01/2015,4.97,5.38,4.25,5.29,0.29,+5.80%,1007328,0
07/01/2015,6.13,6.44,3.73,5,-1.16,-18.83%,1660300,0
06/01/2015,6.28,6.65,6.02,6.16,-0.11,-1.75%,833686,0
05/01/2015,5.91,6.49,5.64,6.27,0.4,+6.81%,1019210,0
04/01/2015,5.84,7.38,5.37,5.87,0,0.00%,2125438,0
03/01/2015,6.7,6.89,5.82,5.87,-0.87,-12.91%,945231,0
02/01/2015,4.61,7.8,4.36,6.74,2.15,+46.84%,3013431,0
01/01/2015,6.26,6.51,4.52,4.59,-1.64,-26.32%,712135,0
12/01/2014,5.95,7,5.54,6.23,0.29,+4.88%,810681,0
11/01/2014,6.95,6.95,5.55,5.94,-1.03,-14.78%,1003136,0
10/01/2014,7.65,8.9,6.17,6.97,0.6,+9.42%,2196356,0
09/01/2014,7.95,7.95,6.28,6.37,-1.3,-16.95%,869414,0
08/01/2014,8.34,8.44,7.52,7.67,-0.66,-7.92%,852847,0
07/01/2014,11.99,12.65,7.77,8.33,-3.61,-30.23%,1717690,0
06/01/2014,10.72,13.04,9.77,11.94,1.29,+12.11%,1345066,0
05/01/2014,11.26,11.72,9.6,10.65,-0.66,-5.84%,918338,0
04/01/2014,12.25,14.65,10.56,11.31,-0.87,-7.14%,1427290,0
03/01/2014,13.76,14.02,11.81,12.18,-1.73,-12.44%,940852,0
02/01/2014,17.98,19.8,13.5,13.91,-4.03,-22.46%,1736684,0
01/01/2014,15,18.59,12.71,17.94,2.79,+18.42%,1727157,0
12/01/2013,13,15.9,12.04,15.15,2.13,+16.36%,883980,0
11/01/2013,14.14,15.04,11.88,13.02,-1.06,-7.53%,1016255,0
10/01/2013,22.36,22.62,13.23,14.08,-8.41,-37.39%,3317278,0
09/01/2013,21.16,25.18,20,22.49,1.53,+7.30%,1204155,0
08/01/2013,22.15,25.42,19.05,20.96,-1.06,-4.81%,1102577,0
07/01/2013,26.17,28.32,21.85,22.02,-4.54,-17.09%,1362422,0
06/01/2013,23.5,27.66,22.81,26.56,3.1,+13.21%,921230,0
05/01/2013,24.19,26.33,22.07,23.46,-0.78,-3.22%,947818,0
04/01/2013,19.98,26.72,18.15,24.24,4.48,+22.67%,1187363,0
03/01/2013,16.88,20.17,16.76,19.76,2.7,+15.83%,735645,0
02/01/2013,12.67,18.13,12.39,17.06,4.51,+35.94%,1070415,0
01/01/2013,12.29,12.87,11.14,12.55,0.56,+4.67%,536795,0
12/01/2012,11.21,12.08,10.35,11.99,0.88,+7.92%,286560,0
11/01/2012,11.3,11.47,9.69,11.11,-0.33,-2.88%,421447,0
10/01/2012,10.61,11.94,8.95,11.44,0.86,+8.13%,585590,0
09/01/2012,9.56,12.23,8.94,10.58,1.02,+10.67%,555021,0
08/01/2012,13.07,14,8.98,9.56,-3.44,-26.46%,610700,0
07/01/2012,15.72,16.06,12.07,13,-2.84,-17.93%,273847,0
06/01/2012,12.44,15.87,12.02,15.84,3.07,+24.04%,496971,0
05/01/2012,13.92,17,11.77,12.77,-1.18,-8.46%,663500,0
04/01/2012,18.71,18.78,13.26,13.95,-4.94,-26.15%,179965,0
03/01/2012,15.9,19.82,14.5,18.89,2.89,+18.06%,164831,0
02/01/2012,14.74,17.58,13.9,16,1.26,+8.55%,190290,0
01/01/2012,16.4,16.4,12.81,14.74,-1.36,-8.45%,197405,0
12/01/2011,11.87,17.97,11.16,16.1,4.54,+39.27%,344971,0
"Downloaded from Barchart.com as of 03-04-2023 08:43am CST"
