Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,26.12,27.3074,25.91,26.92,0.82,+3.14%,1585966,0
02/01/2023,24.26,28.46,23.3,26.1,1.85,+7.63%,1883084,0
01/01/2023,20.35,24.28,19.98,24.25,4.13,+20.53%,1508595,0
12/01/2022,22.51,22.86,19.965,20.12,-2.4,-10.66%,1495976,0
11/01/2022,24.38,25.14,21.45,22.52,-1.49,-6.21%,1596563,0
10/01/2022,18.46,24.54,17.96,24.01,5.68,+30.99%,1377438,0
09/01/2022,20.05,21.55,18.02,18.33,-1.89,-9.35%,1360228,0
08/01/2022,20.22,23.79,20.1,20.22,-0.17,-0.83%,1833547,0
07/01/2022,16.6,20.51,16.16,20.39,3.77,+22.68%,1462380,0
06/01/2022,21.29,21.55,15.89,16.62,-4.49,-21.27%,2416952,0
05/01/2022,22.34,23.38,17.27,21.11,-0.88,-4.00%,2112942,0
04/01/2022,22.03,23.99,19.68,21.99,0.05,+0.23%,1710240,0
03/01/2022,24.33,24.45,17.88,21.94,-2.67,-10.85%,1960630,0
02/01/2022,20.105,25.51,19.89,24.61,4.28,+21.05%,1962968,0
01/01/2022,21.22,22.43,18.43,20.33,-0.65,-3.10%,1832320,0
12/01/2021,18.16,21.83,17.33,20.98,3.31,+18.73%,2414477,0
11/01/2021,21.85,22.62,17.2902,17.67,-3.95,-18.27%,3865433,0
10/01/2021,25.5,26.88,21.16,21.62,-3.38,-13.52%,1642033,0
09/01/2021,26.99,27.2,24.05,25,-1.79,-6.68%,1457352,0
08/01/2021,26.05,27.695,23.48,26.79,1.66,+6.61%,1598963,0
07/01/2021,27.41,28.65,23.64,25.13,-2.01,-7.41%,1474414,0
06/01/2021,29.56,30.4,25.35,27.14,-2.41,-8.16%,1865131,0
05/01/2021,31.92,31.95,27.15,29.55,-2.05,-6.49%,1911525,0
04/01/2021,27.11,32.81,26.11,31.6,4.55,+16.82%,1752361,0
03/01/2021,25.36,29.95,24.94,27.05,2.21,+8.90%,2009039,0
02/01/2021,21.22,26.74,21.09,24.84,3.77,+17.89%,2533805,0
01/01/2021,19.43,22.93,17.95,21.07,1.65,+8.50%,2181621,0
12/01/2020,17.8,20,17.15,19.42,1.92,+10.97%,1664513,0
11/01/2020,14.2,18.205,13.86,17.5,3.52,+25.18%,2082135,0
10/01/2020,15.4,17.915,13.66,13.98,-1.29,-8.45%,3046354,0
09/01/2020,15.25,17.72,13.9,15.27,0.93,+6.49%,3334752,0
08/01/2020,11.45,14.47,10.34,14.34,2.82,+24.48%,2159361,0
07/01/2020,10.8,12.19,9.38,11.52,0.86,+8.07%,3280945,0
06/01/2020,11.39,15.48,9.36,10.66,-0.75,-6.57%,4404345,0
05/01/2020,11.52,12.45,8.365,11.41,-0.64,-5.31%,5128785,0
04/01/2020,6.87,13.6211,5.35,12.05,4.91,+68.77%,3111209,0
03/01/2020,18.1,18.74,4.54,7.14,-10.85,-60.31%,3143331,0
02/01/2020,21.25,23.65,17.49,17.99,-2.78,-13.38%,1205394,0
01/01/2020,22.18,22.51,20.035,20.77,-1.3,-5.89%,829395,0
12/01/2019,24.14,24.29,21.46,22.07,-1.98,-8.23%,1029023,0
11/01/2019,19.88,24.22,19.77,24.05,4.24,+21.40%,990095,0
10/01/2019,18.96,20.2,16.86,19.81,0.88,+4.65%,908343,0
09/01/2019,18,21.06,17.96,18.93,0.89,+4.93%,1526495,0
08/01/2019,17.09,18.25,15.12,18.04,1.01,+5.93%,1934050,0
07/01/2019,19.03,19.03,17,17.03,-1.88,-9.94%,1468550,0
06/01/2019,19.22,20.3,18.05,18.91,-0.4,-2.07%,1620015,0
05/01/2019,19.96,21.1,18.1,19.31,-0.68,-3.40%,2568736,0
04/01/2019,20.49,21.71,18.56,19.99,-0.46,-2.25%,1204580,0
03/01/2019,20.71,21.2517,19.27,20.45,-0.23,-1.11%,1390476,0
02/01/2019,18.46,22.22,18.265,20.68,2.25,+12.21%,1643373,0
01/01/2019,17.66,20.37,17.34,18.43,0.54,+3.02%,1272161,0
12/01/2018,19.71,19.81,17.08,17.89,-1.66,-8.49%,1299552,0
11/01/2018,19.99,22.04,19.41,19.55,-0.4,-2.01%,1062128,0
10/01/2018,19.9,20.79,18.715,19.95,0.16,+0.81%,1204043,0
09/01/2018,19.29,20.7,18.045,19.79,0.49,+2.54%,1328957,0
08/01/2018,19.26,19.61,17.97,19.3,-0.04,-0.21%,1226460,0
07/01/2018,19.96,21.8,18.54,19.34,-0.76,-3.78%,1572971,0
06/01/2018,21.35,23.16,19.98,20.1,-1.12,-5.28%,1628309,0
05/01/2018,23.61,24.91,20.47,21.22,-2.44,-10.31%,2009663,0
04/01/2018,24.3,25,22.61,23.66,-0.62,-2.55%,1773671,0
03/01/2018,22.75,24.85,22.33,24.28,1.19,+5.15%,1200576,0
02/01/2018,21.98,24.435,20.13,23.09,1.06,+4.81%,1220305,0
01/01/2018,21.47,22.96,20.82,22.03,0.69,+3.23%,765766,0
12/01/2017,21.54,22.47,20.57,21.34,-0.13,-0.61%,1011595,0
11/01/2017,17.85,21.74,16.3,21.47,3.69,+20.75%,2207595,0
10/01/2017,17.56,18.44,16.96,17.78,0.18,+1.02%,992986,0
09/01/2017,17.07,18.06,16.11,17.6,0.59,+3.47%,1443855,0
08/01/2017,17.51,18.005,16.68,17.01,-0.42,-2.41%,1500900,0
07/01/2017,21.35,21.7,17.22,17.43,-3.8,-17.90%,1684010,0
06/01/2017,20.13,21.66,19.95,21.23,1.2,+5.99%,1670204,0
05/01/2017,21.76,22.16,19.78,20.03,-1.66,-7.65%,1417650,0
04/01/2017,19.36,21.69,18.84,21.69,1.96,+9.93%,1560168,0
