Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,58.12,61.6,51.83,52.58,-5.95,-10.17%,1516562,0
02/01/2023,54.39,62.45,53.25,58.53,3.68,+6.71%,1786110,0
01/01/2023,49.26,55.11,48.19,54.85,6.06,+12.42%,1556541,0
12/01/2022,46.78,48.79,42.99,48.79,2.61,+5.65%,1414566,0
11/01/2022,44.95,46.41,37.96,46.18,1.82,+4.10%,2004666,0
10/01/2022,52.38,58.04,36.693,44.36,-7.22,-14.00%,2598166,0
09/01/2022,55.88,63.86,49.45,51.58,-4.92,-8.71%,1273657,0
08/01/2022,65.41,67.22,56.32,56.5,-9.62,-14.55%,939147,0
07/01/2022,51.93,68.145,50.535,66.12,13.56,+25.80%,1440095,0
06/01/2022,65.58,69.06,50.37,52.56,-12.15,-18.78%,2251150,0
05/01/2022,72.51,76.37,61.26,64.71,-7.8,-10.76%,1526995,0
04/01/2022,86.71,91.83,71.62,72.51,-13.45,-15.65%,1690270,0
03/01/2022,85.77,92.65,84.79,85.96,-0.03,-0.03%,1128626,0
02/01/2022,74.3,88.19,67.57,85.99,11.87,+16.01%,1405205,0
01/01/2022,81.7,82.39,70.03,74.12,-7.57,-9.27%,1192900,0
12/01/2021,74.54,82.88,69.46,81.69,8.82,+12.10%,816981,0
11/01/2021,71.6,83.6899,69.12,72.87,1.21,+1.69%,762700,0
10/01/2021,66.89,72.8,60.49,71.66,5.22,+7.86%,997576,0
09/01/2021,75.67,76.07,65.9,66.44,-8.91,-11.82%,673761,0
08/01/2021,72.11,76.155,64.1,75.35,3.51,+4.89%,776440,0
07/01/2021,67.47,73.65,63.49,71.84,4.85,+7.24%,969033,0
06/01/2021,67.28,70.75,65,66.99,0.08,+0.12%,905490,0
05/01/2021,60.76,67.85,59.74,66.91,7.65,+12.91%,948530,0
04/01/2021,52.06,61.24,49.37,59.26,7.26,+13.96%,1239880,0
03/01/2021,51.42,57.88,49.145,52,0.98,+1.92%,979182,0
02/01/2021,48,53.8,47.7077,51.02,3.75,+7.93%,1083231,0
01/01/2021,40.33,51.05,38.03,47.27,7.34,+18.38%,1035842,0
12/01/2020,32.25,42.78,31.18,39.93,8.5,+27.04%,1025927,0
11/01/2020,25.22,34.82,25.0464,31.43,6.89,+28.08%,1225690,0
10/01/2020,24.49,30.08,23.59,24.54,0.03,+0.12%,1305259,0
09/01/2020,27.93,30.54,21.34,24.51,-3.67,-13.02%,1517285,0
08/01/2020,26.53,30.54,24.22,28.18,1.74,+6.58%,1354933,0
07/01/2020,18.05,27.28,16.21,26.44,8.33,+46.00%,1711436,0
06/01/2020,22.01,26.2178,16.99,18.11,-3.65,-16.77%,2437454,0
05/01/2020,19.16,24.89,15.19,21.76,1.58,+7.83%,2466155,0
04/01/2020,13.47,22.59,11.67,20.18,5.78,+40.14%,2916661,0
03/01/2020,26.61,29.3,10,14.4,-11.88,-45.21%,3419959,0
02/01/2020,31.87,35.09,25.32,26.28,-5.36,-16.94%,1260826,0
01/01/2020,38.2,38.36,31.41,31.64,-6.39,-16.80%,1104152,0
12/01/2019,32.42,39.3675,31.96,38.03,5.83,+18.11%,875519,0
11/01/2019,25.66,33.08,25.6,32.2,6.86,+27.07%,1468520,0
10/01/2019,22.27,26.86,19.77,25.34,3.22,+14.56%,909104,0
09/01/2019,21.25,26.88,19.37,22.12,0.47,+2.17%,1774330,0
08/01/2019,23.43,23.61,18.88,21.65,-1.92,-8.15%,1187381,0
07/01/2019,20.91,24.34,17.18,23.57,2.91,+14.09%,1940695,0
06/01/2019,19.94,21.98,19.465,20.66,0.7,+3.51%,1330515,0
05/01/2019,21.73,23.0298,19.385,19.96,-1.94,-8.86%,1703436,0
04/01/2019,29,31.64,21.59,21.9,-6.94,-24.06%,1677190,0
03/01/2019,28.88,30.84,26.355,28.84,0.26,+0.91%,1276219,0
02/01/2019,21.88,29.79,21.77,28.58,6.59,+29.97%,1511626,0
01/01/2019,16.87,22.71,16.77,21.99,4.85,+28.30%,1513966,0
12/01/2018,26.53,27.02,16.605,17.14,-8.93,-34.25%,1438026,0
11/01/2018,25.89,27.89,21.63,26.07,0.34,+1.32%,1539090,0
10/01/2018,28.65,29.41,24.07,25.73,-2.73,-9.59%,1246330,0
09/01/2018,33.68,34.19,27.21,28.46,-5.26,-15.60%,1065315,0
08/01/2018,37.58,39.39,31.25,33.72,-3.91,-10.39%,1607260,0
07/01/2018,33.37,39.74,32.82,37.63,4.06,+12.09%,1516990,0
06/01/2018,35.53,38.81,32.11,33.57,-1.86,-5.25%,1454300,0
05/01/2018,25.1,37.52,24.83,35.43,11.49,+47.99%,2480700,0
04/01/2018,24.16,25,22.66,23.94,-0.31,-1.28%,1802676,0
03/01/2018,20.75,25.24,20.41,24.25,3.65,+17.72%,2520890,0
