Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,173.51,180.515,164.835,165.7,-8.29,-4.76%,3053725,0
02/01/2023,173.38,182.15,171.08,173.99,-0.94,-0.54%,2986336,0
01/01/2023,149.54,177.86,144.2,174.93,27.18,+18.40%,4038810,0
12/01/2022,157.72,161.55,142.72,147.75,-9.84,-6.24%,2569166,0
11/01/2022,149.96,158.88,138.77,157.59,9.14,+6.16%,2837504,0
10/01/2022,137.95,150.91,130.65,148.45,13.54,+10.04%,3595690,0
09/01/2022,150.82,163.45,134.615,134.91,-17.09,-11.24%,3159723,0
08/01/2022,152.84,166.06,150.84,152,-2.02,-1.31%,2390395,0
07/01/2022,138.07,160.88,134.12,154.02,15.4,+11.11%,3918870,0
06/01/2022,168.7,170.259,134.3,138.62,-30.2,-17.89%,3625909,0
05/01/2022,174.65,178.17,149.71,168.82,-5.89,-3.37%,3239238,0
04/01/2022,188.2,192.42,174,174.71,-12.29,-6.57%,3366325,0
03/01/2022,194.67,194.77,155.72,187,-7.54,-3.88%,4461104,0
02/01/2022,179.92,199.55,179,194.54,14.72,+8.19%,4113873,0
01/01/2022,164.51,180.13,152.85,179.82,16.22,+9.91%,4751440,0
12/01/2021,156.1,170.58,149.89,163.6,11.3,+7.42%,3797227,0
11/01/2021,174.58,183.93,151.7,152.3,-21.48,-12.36%,3937780,0
10/01/2021,168.5,189.03,167.08,173.78,6.25,+3.73%,3403480,0
09/01/2021,166.34,178.8,156.8,167.53,1.57,+0.95%,3678757,0
08/01/2021,171.14,173.36,157.33,165.96,-4.57,-2.68%,3427018,0
07/01/2021,165.65,179.67,161.48,170.53,5.3,+3.21%,4172633,0
06/01/2021,162.51,170.41,157.25,165.23,5.1,+3.18%,3379709,0
05/01/2021,154.59,160.69,151.72,160.13,6.78,+4.42%,2804325,0
04/01/2021,142.21,155.08,140.68,153.35,11.91,+8.42%,2832614,0
03/01/2021,138.74,151.46,135.125,141.44,6.18,+4.57%,3441956,0
02/01/2021,117.7,140.95,117,135.26,19,+16.34%,3372057,0
01/01/2021,121.3,129.54,112.0985,116.26,-4.65,-3.85%,4650689,0
12/01/2020,120.32,125.32,113.72,120.91,2.32,+1.96%,3519886,0
11/01/2020,92.96,121.69,92.27,118.59,27.35,+29.98%,4927375,0
10/01/2020,100.33,107.21,89.11,91.24,-9.01,-8.99%,3858281,0
09/01/2020,100.78,109.03,93.71,100.25,-1.34,-1.32%,4574033,0
08/01/2020,93.31,105.7,92.44,101.59,8.27,+8.86%,3670180,0
07/01/2020,95.25,97.9,89.58,93.32,-1.88,-1.97%,4146622,0
06/01/2020,95.56,115.93,92.45,95.2,0.13,+0.14%,6174018,0
05/01/2020,88.1,102.46,76,95.07,3.82,+4.19%,6448815,0
04/01/2020,80.65,97.85,72.61,91.25,5.64,+6.59%,7812804,0
03/01/2020,111.11,116.4,67,85.61,-24.32,-22.12%,10339522,0
02/01/2020,130.55,138.04,107.0005,109.93,-19.94,-15.35%,3867589,0
