Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,41.97,43.41,40.66,43.22,1.22,+2.90%,2135266,0
02/01/2023,44,49.32,40.32,42,-2.21,-5.00%,3952805,0
01/01/2023,32.85,45.2,32.43,44.21,12,+37.26%,4635175,0
12/01/2022,37.92,39.3799,31.1,32.21,-5.77,-15.19%,3751790,0
11/01/2022,31.63,38.9,28.07,37.98,7.12,+23.07%,3728819,0
10/01/2022,28.94,31.98,26.1419,30.86,2.25,+7.86%,3172709,0
09/01/2022,33,38.3992,28.42,28.61,-4.85,-14.49%,4172385,0
08/01/2022,34.52,40.29,32.525,33.46,-1.42,-4.07%,3596639,0
07/01/2022,32.04,38.245,31.9,34.88,3.13,+9.86%,2975785,0
06/01/2022,39.92,42.44,28.61,31.75,-8.15,-20.43%,4359842,0
05/01/2022,39.1,46.04,34.45,39.9,0.08,+0.20%,6829100,0
04/01/2022,49.52,54.29,38.75,39.82,-9.47,-19.21%,3689305,0
03/01/2022,57.2,58.96,45.34,49.29,-8.23,-14.31%,3702191,0
02/01/2022,51,65.88,46.55,57.52,7.04,+13.95%,9361010,0
01/01/2022,64.48,64.75,44.7965,50.48,-13.37,-20.94%,4144040,0
12/01/2021,54.87,65.59,52.95,63.85,9.58,+17.65%,5359415,0
11/01/2021,102.83,103.15,52.5702,54.27,-49.36,-47.63%,12922090,0
10/01/2021,88.54,104.05,83.93,103.63,15.49,+17.57%,4971309,0
09/01/2021,96.5,100.47,85.39,88.14,-7.63,-7.97%,3501538,0
08/01/2021,107.35,111.67,89.65,95.77,-10.49,-9.87%,3700427,0
07/01/2021,122,124.25,99.751,106.26,-15.96,-13.06%,2588557,0
06/01/2021,119,124.7,107.05,122.22,4.9,+4.18%,3352586,0
05/01/2021,130.15,131.4,103.67,117.32,-12.8,-9.84%,3726910,0
04/01/2021,134.65,147.86,126.18,130.12,0.48,+0.37%,2463709,0
03/01/2021,165.27,170.19,116.51,129.64,-31.69,-19.64%,4224308,0
02/01/2021,131.26,208.11,129.69,161.33,30.87,+23.66%,4475242,0
01/01/2021,131.15,153,125.24,130.46,0.66,+0.51%,2489210,0
12/01/2020,108.58,144.3,104.05,129.8,21.99,+20.40%,2987895,0
11/01/2020,88.63,119.47,87.16,107.81,19.19,+21.65%,3708840,0
10/01/2020,103.52,112.49,85.24,88.62,-12.97,-12.77%,2565831,0
09/01/2020,85.9,104.05,79.08,101.59,15.83,+18.46%,3594009,0
08/01/2020,69.26,88.01,67.02,85.76,17.37,+25.40%,4295938,0
07/01/2020,57.7,71,56.31,68.39,10.78,+18.71%,3034295,0
06/01/2020,57.87,65.75,54.31,57.61,-0.38,-0.66%,3556495,0
05/01/2020,41.25,60.7,40.81,57.99,14.03,+31.92%,5241610,0
04/01/2020,33.74,46.04,29.42,43.96,7.94,+22.04%,3562261,0
03/01/2020,55.84,56.29,20.04,36.02,-19.79,-35.46%,5360231,0
02/01/2020,46.56,66.68,45.98,55.81,9.6,+20.77%,4547715,0
01/01/2020,46.26,49.02,44.07,46.21,0.27,+0.59%,2213485,0
12/01/2019,39.24,46.255,38.29,45.94,6.79,+17.34%,2624571,0
11/01/2019,32.83,41.36,32.62,39.15,6.58,+20.20%,3041510,0
10/01/2019,29.92,35.31,28.465,32.57,2.75,+9.22%,2961708,0
09/01/2019,33.89,34.3195,29.13,29.82,-4.61,-13.39%,3167585,0
08/01/2019,50,50.86,32.01,34.43,-15.53,-31.08%,3288763,0
07/01/2019,46.95,51.465,45.5578,49.96,3.57,+7.70%,2056022,0
06/01/2019,42.72,48.67,41.63,46.39,3.37,+7.83%,2707225,0
05/01/2019,33.55,44.09,31.745,43.02,9.62,+28.80%,4538040,0
04/01/2019,35.04,38.94,32.85,33.4,-1.34,-3.86%,2361485,0
03/01/2019,41.99,42.305,33.805,34.74,-7.06,-16.89%,2601857,0
02/01/2019,35.12,45.29,32.66,41.8,6.71,+19.12%,4361089,0
01/01/2019,30.89,35.305,29.26,35.09,3.51,+11.11%,2228261,0
12/01/2018,37.55,38,27.71,31.58,-4.97,-13.60%,2599326,0
11/01/2018,40.15,42.85,26.38,36.55,-3.71,-9.22%,5335176,0
10/01/2018,44.33,44.56,36.52,40.26,-3.99,-9.02%,2257800,0
09/01/2018,48.55,48.9,41.749,44.25,-4.4,-9.04%,1889915,0
08/01/2018,56.1,58.75,45.51,48.65,-7.05,-12.66%,2842030,0
07/01/2018,58.15,63.86,54.75,55.7,-3.36,-5.69%,1167742,0
06/01/2018,59.89,65.7,57.05,59.06,0.73,+1.25%,1810519,0
05/01/2018,48.49,59.4,48.49,58.33,9.84,+20.29%,2640581,0
04/01/2018,53.55,54.39,46.25,48.49,-5.31,-9.87%,2351066,0
03/01/2018,47.53,59.99,47.13,53.8,6.13,+12.86%,1454380,0
02/01/2018,44.11,48.485,42.42,47.67,3.21,+7.22%,1647452,0
01/01/2018,41.31,46.31,40.89,44.46,3.54,+8.65%,960271,0
12/01/2017,40.93,43.43,39.78,40.92,-0.12,-0.29%,610600,0
11/01/2017,41.46,42.86,38.63,41.04,-0.24,-0.58%,1108171,0
10/01/2017,40.21,42.98,39.9,41.28,1.07,+2.66%,817131,0
09/01/2017,39.82,40.98,37.68,40.21,0.59,+1.49%,1323800,0
08/01/2017,45.6,48.73,37.69,39.62,-5.54,-12.27%,1551660,0
07/01/2017,49.36,49.36,43.39,45.16,-3.85,-7.86%,1645870,0
06/01/2017,43.75,51.23,43.1,49.01,5.49,+12.61%,1487272,0
05/01/2017,39.4,44.49,38.93,43.52,4.52,+11.59%,1714595,0
04/01/2017,33.59,40.29,33.3,39,5.33,+15.83%,1008626,0
03/01/2017,34.12,36.97,32.56,33.67,-0.27,-0.80%,1009247,0
02/01/2017,35.39,38.05,32.9,33.94,-1.44,-4.07%,1977500,0
01/01/2017,36.25,37.73,35.02,35.38,-1.09,-2.99%,1328110,0
12/01/2016,35.84,39.05,33.43,36.47,0.55,+1.53%,1929195,0
11/01/2016,33.31,37.54,32.18,35.92,2.56,+7.67%,1592038,0
10/01/2016,34.36,35.08,31.22,33.36,-1.29,-3.72%,1179461,0
09/01/2016,33.72,36.51,32.65,34.65,0.8,+2.36%,949942,0
08/01/2016,39.38,39.88,32.88,33.85,-5.4,-13.76%,1383004,0
07/01/2016,36.03,39.59,34.51,39.25,2.97,+8.19%,1123255,0
06/01/2016,28.36,36.28,27.76,36.28,7.6,+26.50%,1881245,0
05/01/2016,24.04,29.7,23.42,28.68,4.64,+19.30%,1837457,0
04/01/2016,23.95,26.27,19.63,24.04,0.31,+1.31%,1312552,0
03/01/2016,22.27,24.64,21.08,23.73,2.13,+9.86%,1293063,0
02/01/2016,20.47,22.14,15.36,21.6,1.1,+5.37%,2640920,0
01/01/2016,23.08,23.33,18.85,20.5,-2.98,-12.69%,1767478,0
12/01/2015,24.51,25.59,22.8,23.48,-1.17,-4.75%,997590,0
11/01/2015,27.75,30.25,23.11,24.65,-3.04,-10.98%,1499840,0
10/01/2015,27.03,33.62,25.67,27.69,0.69,+2.56%,1223427,0
09/01/2015,24.05,28.54,24.01,27,2.34,+9.49%,1202576,0
"Downloaded from Barchart.com as of 03-04-2023 08:43am CST"
