Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,54.87,55.23,54.28,54.48,-0.53,-0.96%,1584400,0
02/01/2023,58.58,63.99,54.76,55.01,-4.16,-7.03%,1908015,0
01/01/2023,61.58,66.25,57.945,59.17,-1.84,-3.02%,2076090,0
12/01/2022,63.11,64.36,54.65,61.01,-1.81,-2.88%,1809700,0
11/01/2022,66.18,66.5204,55.15,62.82,-2.43,-3.72%,1664728,0
10/01/2022,67.82,73.275,63.49,65.25,-2.17,-3.22%,1801585,0
09/01/2022,78.37,83.245,66.92,67.42,-11.4,-14.46%,969684,0
08/01/2022,78.53,84.19,77.21,78.82,0.1,+0.13%,789252,0
07/01/2022,81.5,85.08,76.935,78.72,-3.16,-3.86%,1427380,0
06/01/2022,89.9,91.53,78.32,81.88,-7.87,-8.77%,842509,0
05/01/2022,87.88,94.22,80.72,89.75,1.69,+1.92%,1186395,0
04/01/2022,82.34,92.52,81.84,88.06,6.14,+7.50%,1326225,0
03/01/2022,96.56,97.55,81.16,81.92,-15.13,-15.59%,1350843,0
02/01/2022,92.75,105.1255,89.66,97.05,4.57,+4.94%,1427294,0
01/01/2022,102.22,105.73,85.97,92.48,-9.3,-9.14%,1150470,0
12/01/2021,97.57,102.79,95.1,101.78,4.87,+5.03%,713722,0
11/01/2021,95.88,101.2,92.07,96.91,1.15,+1.20%,667519,0
10/01/2021,89.28,96.67,86.05,95.76,6.54,+7.33%,1037314,0
09/01/2021,98.54,100.95,88.82,89.22,-9.09,-9.25%,591128,0
08/01/2021,100.07,101.6,94.29,98.31,-1.13,-1.14%,508131,0
07/01/2021,94.9,104.8899,90.82,99.44,4.92,+5.21%,913023,0
06/01/2021,96.5,97.635,90.55,94.52,-1.45,-1.51%,657731,0
05/01/2021,99.71,101.1,92.75,95.97,-3.48,-3.50%,641920,0
04/01/2021,96.25,100.51,94.36,99.45,3.33,+3.46%,915847,0
03/01/2021,94.65,99.49,90.32,96.12,2.41,+2.57%,919213,0
02/01/2021,93.75,99.68,89.16,93.71,-0.11,-0.12%,1088815,0
01/01/2021,93.74,101.24,90.39,93.82,0.28,+0.30%,798089,0
12/01/2020,94.34,97.13,87.52,93.54,0.51,+0.55%,948095,0
11/01/2020,83.53,94.3,82.01,93.03,10.31,+12.46%,862875,0
10/01/2020,82.99,92.95,80.2429,82.72,0,0.00%,1076000,0
09/01/2020,78.57,85.82,75.25,82.72,3.78,+4.79%,969423,0
08/01/2020,72.96,82.08,72.28,78.94,6.18,+8.49%,649342,0
07/01/2020,74.69,80.8,70.7801,72.76,-2.19,-2.92%,1051368,0
06/01/2020,73.56,83.985,69.325,74.95,1.44,+1.96%,1160181,0
05/01/2020,70.65,74.96,60.2,73.51,1.3,+1.80%,1131325,0
04/01/2020,68.04,80.49,66.47,72.21,0.66,+0.92%,1542652,0
03/01/2020,77.32,80.12,41.33,71.55,-5.7,-7.38%,2408554,0
02/01/2020,102.69,109.5,75.63,77.25,-24.62,-24.17%,1779273,0
01/01/2020,106.17,106.25,100.62,101.87,-3.74,-3.54%,988947,0
12/01/2019,102.6,106.27,98.07,105.61,3.91,+3.84%,984580,0
11/01/2019,97.79,102.7,92.59,101.7,4.39,+4.51%,1800010,0
10/01/2019,118.95,123.05,94.19,97.31,-21.38,-18.01%,1395243,0
09/01/2019,109.82,121.475,108.09,118.69,8.22,+7.44%,775900,0
08/01/2019,121.59,122.1935,103.0428,110.47,-10.69,-8.82%,966513,0
07/01/2019,106.7,126.87,104.47,121.16,15.48,+14.65%,1118400,0
06/01/2019,95.21,108.86,94.58,105.68,10.54,+11.08%,866330,0
05/01/2019,101.9,105,95.1,95.14,-6.72,-6.60%,989272,0
04/01/2019,85.46,103.6,84.61,101.86,16.84,+19.81%,1399109,0
03/01/2019,85.79,90.04,82.87,85.02,0.12,+0.14%,945090,0
02/01/2019,90.54,93.19,82.88,84.9,-5.66,-6.25%,1805289,0
01/01/2019,79.89,91.54,77.34,90.56,9.31,+11.46%,1113080,0
12/01/2018,91.47,91.51,76.84,81.25,-9.75,-10.71%,1457957,0
11/01/2018,92.05,100.85,90.97,91,-0.71,-0.77%,1154190,0
10/01/2018,106.11,107.57,89.89,91.71,-13.41,-12.76%,1722295,0
09/01/2018,98.75,109.6,98.65,105.12,5.81,+5.85%,1082110,0
08/01/2018,99.38,102.52,97.22,99.31,-0.3,-0.30%,694600,0
07/01/2018,91.75,107.58,91.7,99.61,7.3,+7.91%,1890285,0
06/01/2018,87.22,93,86.28,92.31,5.56,+6.41%,1061714,0
05/01/2018,88,89.21,85.31,86.75,-1.34,-1.52%,932540,0
04/01/2018,83.97,89.06,79,88.09,3.79,+4.50%,1938723,0
03/01/2018,96.06,97.16,83.56,84.3,-11.27,-11.79%,1427509,0
