Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,1.69,1.69,1.51,1.56,-0.12,-7.14%,1062566,0
02/01/2023,1.77,2.04,1.58,1.68,-0.1,-5.62%,1060573,0
01/01/2023,2.71,2.755,1.45,1.78,-0.88,-33.08%,2007395,0
12/01/2022,3.53,3.65,2.34,2.66,-0.87,-24.65%,1081438,0
11/01/2022,3.15,3.65,2.69,3.53,0.58,+19.66%,1356595,0
10/01/2022,3.37,3.63,2.6,2.95,-0.36,-10.88%,617009,0
09/01/2022,4.46,4.52,3.14,3.31,-1.19,-26.44%,648204,0
08/01/2022,3.86,4.96,3.51,4.5,0.64,+16.58%,810095,0
07/01/2022,3.64,4.51,3.5,3.86,0.22,+6.04%,887385,0
06/01/2022,3.98,3.98,2.95,3.64,-0.34,-8.54%,692847,0
05/01/2022,4.3,4.8,3.05,3.98,-0.31,-7.23%,1012371,0
04/01/2022,5.08,5.44,4.22,4.29,-0.8,-15.72%,781770,0
03/01/2022,5.7,5.99,4.81,5.09,-0.65,-11.32%,791382,0
02/01/2022,5.5,6.32,4.81,5.74,0.41,+7.69%,956242,0
01/01/2022,7.7,7.98,4.62,5.33,-2.3,-30.14%,1119615,0
12/01/2021,11.02,11.92,6.6,7.63,-3.35,-30.51%,1330213,0
11/01/2021,14.62,17.81,10.45,10.98,-3.61,-24.74%,755971,0
10/01/2021,14.68,15.3847,12.12,14.59,-0.2,-1.35%,310623,0
09/01/2021,17.17,17.9,14.31,14.79,-1.59,-9.71%,272166,0
08/01/2021,15.8,17,13.13,16.38,0.88,+5.68%,313222,0
07/01/2021,18.51,20.45,14.42,15.5,-3,-16.22%,388571,0
"Downloaded from Barchart.com as of 03-06-2023 05:18am CST"
