Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,0.8361,0.86,0.8058,0.8508,0.0158,+1.89%,4674333,0
02/01/2023,1.03,1.205,0.833,0.835,-0.205,-19.71%,7247921,0
01/01/2023,0.94,1.07,0.8501,1.04,0.1174,+12.72%,7423605,0
12/01/2022,1.29,1.48,0.8213,0.9226,-0.3474,-27.35%,11884852,0
11/01/2022,1.46,1.62,1.18,1.27,-0.16,-11.19%,12474061,0
10/01/2022,1.24,1.47,0.9801,1.43,0.21,+17.21%,14756604,0
09/01/2022,1.58,1.63,1.12,1.22,-0.38,-23.75%,8438057,0
08/01/2022,1.41,1.94,1.36,1.6,0.19,+13.48%,11442573,0
07/01/2022,1.33,1.72,1.23,1.41,0.09,+6.82%,8896470,0
06/01/2022,1.7,1.71,1.21,1.32,-0.34,-20.48%,11235895,0
05/01/2022,2.99,3.205,1.62,1.66,-1.37,-45.21%,12711961,0
04/01/2022,4.04,4.215,2.79,3.03,-0.97,-24.25%,6176045,0
03/01/2022,3.78,4.56,2.89,4,0.2,+5.26%,9052631,0
02/01/2022,4.24,4.9,3.47,3.8,-0.36,-8.65%,5679484,0
01/01/2022,5.51,6.0499,3.71,4.16,-1.25,-23.11%,6757210,0
12/01/2021,6.51,6.74,5.39,5.41,-1.01,-15.73%,4642277,0
11/01/2021,6.7,8.69,6.1,6.42,-0.21,-3.17%,6893928,0
10/01/2021,6.88,7.88,6.63,6.63,-0.29,-4.19%,3666133,0
09/01/2021,7.49,7.735,5.85,6.92,-0.5,-6.74%,5881533,0
08/01/2021,7.03,7.6199,6.365,7.42,0.4,+5.70%,4010740,0
07/01/2021,9.04,9.1399,6.6342,7.02,-2.02,-22.35%,4824076,0
06/01/2021,9.66,10.64,8.462,9.04,-0.62,-6.42%,5483895,0
05/01/2021,8.89,9.66,6.59,9.66,0.72,+8.05%,6951075,0
04/01/2021,9.5,9.5699,7.51,8.94,-0.37,-3.97%,7114157,0
03/01/2021,10.84,12.08,8.61,9.31,-1.21,-11.50%,11613017,0
02/01/2021,11.35,18.98,10.1,10.52,-0.63,-5.65%,31974226,0
01/01/2021,8.48,13.32,8.38,11.15,2.84,+34.18%,29795168,0
12/01/2020,11.91,12.19,8.16,8.31,-3.37,-28.85%,27013927,0
11/01/2020,4.1,14.48,4.1,11.68,7.63,+188.40%,79553525,0
10/01/2020,4.68,5.71,3.71,4.05,-0.6,-12.90%,12576054,0
09/01/2020,9.66,9.7267,4.56,4.65,-5.15,-52.55%,8349680,0
08/01/2020,10.22,10.88,9.08,9.8,-0.39,-3.83%,2598109,0
07/01/2020,12.36,12.9,10.1248,10.19,-2.23,-17.95%,3364954,0
06/01/2020,14.09,15.88,11.8801,12.42,-1.66,-11.79%,5534022,0
05/01/2020,8.76,19.68,5.3,14.08,5.2,+58.56%,23195009,0
04/01/2020,10.56,11.1552,7.86,8.88,-1.9908,-18.31%,2500461,0
03/01/2020,16.68,17.16,7.2,10.8708,-5.2092,-32.40%,2956558,0
02/01/2020,23.4,26.4,15.84,16.08,-6.6,-29.10%,2587445,0
01/01/2020,27,27.84,18,22.68,-3.24,-12.50%,2758780,0
12/01/2019,30.24,32.88,22.56,25.92,-4.08,-13.60%,2262798,0
11/01/2019,42.96,47.04,25.68,30,-13.08,-30.36%,2915765,0
10/01/2019,51.96,55.68,40.8,43.08,-9.6,-18.22%,1372652,0
09/01/2019,65.4,78,51.96,52.68,-13.32,-20.18%,1355270,0
08/01/2019,74.64,86.4,64.56,66,-9,-12.00%,1063402,0
07/01/2019,95.76,95.76,72,75,-18.84,-20.08%,977411,0
06/01/2019,90,97.92,84.12,93.84,2.76,+3.03%,862416,0
05/01/2019,109.32,109.6608,90.12,91.08,-17.88,-16.41%,1266640,0
04/01/2019,111.48,112.44,101.4,108.96,0.24,+0.22%,1558950,0
03/01/2019,90.72,123.84,84.12,108.72,18,+19.84%,3865029,0
02/01/2019,85.44,100.02,79.92,90.72,5.64,+6.63%,2293157,0
01/01/2019,58.68,90.24,57.96,85.08,25.56,+42.94%,1808730,0
12/01/2018,71.4,74.76,54.96,59.52,-9.12,-13.29%,1063208,0
11/01/2018,83.28,97.44,63.72,68.64,-12.96,-15.88%,1184854,0
10/01/2018,119.76,150.3,64.68,81.6,-33.6,-29.17%,1247763,0
09/01/2018,81.24,125.04,70.728,115.2,35.04,+43.71%,1052812,0
08/01/2018,64.8,86.76,48.5736,80.16,14.76,+22.57%,344611,0
07/01/2018,84.54,87.6,59.892,65.4,-19.4388,-22.91%,114681,0
06/01/2018,76.2,96.48,74.28,84.8388,9.8388,+13.12%,193568,0
