Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,79.64,81.42,76.39,76.66,-2.94,-3.69%,2670800,0
02/01/2023,82.74,86.14,78.95,79.6,-3.25,-3.92%,3408384,0
01/01/2023,92.75,92.85,81.11,82.85,-10,-10.77%,3889770,0
12/01/2022,97.7,97.9,89.84,92.85,-4.65,-4.77%,2627004,0
11/01/2022,97.36,98.28,91.74,97.5,0.52,+0.54%,2388361,0
10/01/2022,81.36,97.84,80.92,96.98,16.53,+20.55%,2766395,0
09/01/2022,87.12,92.26,80.16,80.45,-7.44,-8.47%,2978814,0
08/01/2022,82.89,91.44,81.375,87.89,5.12,+6.19%,2214221,0
07/01/2022,77.51,82.84,70.02,82.77,5.17,+6.66%,2789525,0
06/01/2022,90.89,91.21,71.55,77.6,-13.22,-14.56%,3831185,0
05/01/2022,90.21,91.806,81.45,90.82,1.26,+1.41%,3903838,0
04/01/2022,90.66,98.88,88.76,89.56,-0.7,-0.78%,4135935,0
03/01/2022,78.63,93.5,77.52,90.26,11.81,+15.05%,4940370,0
02/01/2022,75.2,79.06,73.35,78.45,3.45,+4.60%,2783063,0
01/01/2022,67.6,75.96,65.64,75,7.41,+10.96%,3526515,0
12/01/2021,63.3,67.76,61.8,67.59,5.38,+8.65%,2125654,0
11/01/2021,64.51,66.98,62.2,62.21,-2.03,-3.16%,2665204,0
10/01/2021,60.27,66.78,59.42,64.24,4.23,+7.05%,2203804,0
09/01/2021,60.21,63.26,58.44,60.01,0.01,+0.02%,2699904,0
08/01/2021,59.93,62.78,58.5,60,0.28,+0.47%,2196681,0
07/01/2021,61,61.27,56.9101,59.72,-0.88,-1.45%,2370966,0
06/01/2021,67.15,69.3,60.18,60.6,-5.93,-8.91%,2478445,0
05/01/2021,63.86,68.68,63.71,66.53,3.4,+5.39%,2806315,0
04/01/2021,57.13,63.9,57.06,63.13,6.13,+10.75%,2451614,0
03/01/2021,57.2,59.12,54.94,57,0.42,+0.74%,2812443,0
02/01/2021,50.48,58.68,50.18,56.58,6.57,+13.14%,2526463,0
01/01/2021,50.4,53.99,49.28,50.01,-0.4,-0.79%,2907431,0
12/01/2020,50.19,50.67,48.565,50.41,0.64,+1.29%,2167650,0
11/01/2020,47.15,51.39,46.46,49.77,3.53,+7.63%,2633680,0
10/01/2020,46.66,52.05,45.68,46.24,-0.25,-0.54%,3030100,0
09/01/2020,44.52,48.5581,44.42,46.49,1.73,+3.87%,3650028,0
08/01/2020,42.97,45.21,42.47,44.76,1.93,+4.51%,2066223,0
07/01/2020,40.1,43.6,37.54,42.83,2.93,+7.34%,2382427,0
06/01/2020,39.08,42.915,38.04,39.9,0.59,+1.50%,3040845,0
05/01/2020,36.66,39.67,33.01,39.31,2.17,+5.84%,2912050,0
04/01/2020,33.7,38.71,33.515,37.14,1.96,+5.57%,3169976,0
03/01/2020,38.19,39.5989,28.92,35.18,-2.47,-6.56%,4701109,0
02/01/2020,44.97,46.51,35.78,37.65,-7.11,-15.88%,3092384,0
01/01/2020,46.57,46.64,43.03,44.76,-1.59,-3.43%,3166538,0
12/01/2019,42.95,47.2,42.55,46.35,3.42,+7.97%,2817852,0
11/01/2019,42.27,43.775,42.005,42.93,0.89,+2.12%,2784045,0
10/01/2019,41.21,42.17,38.39,42.04,0.97,+2.36%,2660904,0
09/01/2019,37.68,43,37.37,41.07,3.02,+7.94%,2807505,0
08/01/2019,41.12,42.095,36.45,38.05,-3.03,-7.38%,4476495,0
07/01/2019,41.35,42.24,39.63,41.08,0.28,+0.69%,3283927,0
06/01/2019,38.41,41.72,38.41,40.8,2.48,+6.47%,3464785,0
05/01/2019,44.44,44.89,37.77,38.32,-6.28,-14.08%,4073045,0
04/01/2019,43.22,44.64,40.39,44.6,1.47,+3.41%,3430576,0
03/01/2019,42.64,43.82,41.58,43.13,0.63,+1.48%,3380280,0
02/01/2019,45.04,45.13,41.12,42.5,-2.4,-5.35%,4375747,0
01/01/2019,40.57,45.04,40.4,44.9,3.93,+9.59%,3109090,0
12/01/2018,47.16,47.16,39.16,40.97,-5.05,-10.97%,4175389,0
11/01/2018,47.37,49.195,44.894,46.02,-1.23,-2.60%,3800523,0
10/01/2018,50.56,52.065,46.15,47.25,-3.02,-6.01%,3462526,0
09/01/2018,50.3,50.62,48.81,50.27,-0.13,-0.26%,3035663,0
08/01/2018,48.34,51.11,48.05,50.4,2.14,+4.43%,3473391,0
07/01/2018,45.79,49.57,44.97,48.26,2.43,+5.30%,3316823,0
06/01/2018,43.84,46.79,43.64,45.83,2.11,+4.83%,3698285,0
05/01/2018,45.6,45.99,43.345,43.72,-1.66,-3.66%,3938409,0
04/01/2018,43.33,46.25,41.91,45.38,2.01,+4.63%,4050657,0
