Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,52.23,53.16,49.47,50.1,-2.33,-4.44%,1787237,0
02/01/2023,53,57.13,52.03,52.43,-0.77,-1.45%,2175905,0
01/01/2023,47.4,53.21,47.02,53.2,6.53,+13.99%,1537665,0
12/01/2022,51.44,52.35,45.74,46.67,-4.11,-8.09%,1641633,0
11/01/2022,46.76,51.435,42.6,50.78,4.51,+9.75%,1897128,0
10/01/2022,47.34,50.81,42.33,46.27,-0.42,-0.90%,1904357,0
09/01/2022,50.62,53.59,45.27,46.69,-4.18,-8.22%,2046171,0
08/01/2022,54.85,56.58,50.32,50.87,-4.51,-8.14%,1553982,0
07/01/2022,50.82,57.25,50.785,55.38,4.78,+9.45%,1819860,0
06/01/2022,56.76,57.35,46.27,50.6,-6.09,-10.74%,2545419,0
05/01/2022,52.92,58.18,51.62,56.69,4,+7.59%,2299438,0
04/01/2022,51.54,56.15,48.78,52.69,1.69,+3.31%,2414710,0
03/01/2022,55.94,57.825,50.99,51,-5.04,-8.99%,2618904,0
02/01/2022,63.66,63.92,53.6,56.04,-7.29,-11.51%,2406868,0
01/01/2022,70.2,71.055,60.71,63.33,-6.89,-9.81%,2482945,0
12/01/2021,66.81,70.82,64.31,70.22,4.32,+6.56%,1677509,0
11/01/2021,65.69,69.03,63.6,65.9,0.35,+0.53%,1541747,0
10/01/2021,55.89,66.14,55.31,65.55,10,+18.00%,1941042,0
09/01/2021,60.68,61.78,54.705,55.55,-5.17,-8.51%,2133285,0
08/01/2021,59.8,63.15,59.125,60.72,1.01,+1.69%,1648209,0
07/01/2021,58.99,60.52,56.321,59.71,0.8,+1.36%,2019947,0
06/01/2021,60.97,61.21,57.22,58.91,-1.4,-2.32%,2481804,0
05/01/2021,64.57,68.54,59.8,60.31,-3.57,-5.59%,1822625,0
04/01/2021,60,65.29,59.62,63.88,3.98,+6.64%,1789676,0
03/01/2021,53.8,60.82,51.97,59.9,6.68,+12.55%,1944900,0
02/01/2021,54.86,57.83,52.69,53.22,-1.09,-2.01%,1996115,0
01/01/2021,53.98,59.15,52.525,54.31,-0.62,-1.13%,2344747,0
12/01/2020,54.16,57.35,51.53,54.93,1.26,+2.35%,2190850,0
11/01/2020,54.17,60.05,52.99,53.67,0.07,+0.13%,1798470,0
10/01/2020,55.67,58.54,52.14,53.6,-1.53,-2.78%,1799986,0
09/01/2020,58.32,60.16,53.93,55.13,-3.17,-5.44%,2147200,0
08/01/2020,57.47,60.1,56.8,58.3,1.14,+1.99%,1527828,0
07/01/2020,50.44,57.85,49.2,57.16,6.95,+13.84%,2234709,0
06/01/2020,46.74,50.48,44.44,50.21,3.56,+7.63%,3308836,0
05/01/2020,40.14,47.89,38.98,46.65,5.61,+13.67%,3431400,0
04/01/2020,33.07,43.93,32.01,41.04,6.47,+18.72%,4046776,0
03/01/2020,41.59,45.2501,27.04,34.57,-6.75,-16.34%,5130554,0
02/01/2020,47.78,50.06,40.48,41.32,-6.2,-13.05%,3623431,0
01/01/2020,48.2,49.9,47.01,47.52,-0.47,-0.98%,2317476,0
12/01/2019,46.56,48.36,45.01,47.99,1.44,+3.09%,2364885,0
11/01/2019,46.5,47.51,45.34,46.55,0.3,+0.65%,2247365,0
10/01/2019,42.3,46.47,40.07,46.25,4.57,+10.96%,2754134,0
09/01/2019,40.4,43.59,39.34,41.68,0.95,+2.33%,3138430,0
08/01/2019,40.8,41.445,37.615,40.73,-0.04,-0.10%,2725240,0
07/01/2019,39.75,42.58,37.34,40.77,1.53,+3.90%,2988540,0
06/01/2019,35.07,39.48,35.03,39.24,4.32,+12.37%,3139765,0
05/01/2019,39.13,40.49,34.79,34.92,-4.14,-10.60%,3494686,0
04/01/2019,39.53,40.93,37.5,39.06,-0.25,-0.64%,3604704,0
03/01/2019,40.51,41,38.04,39.31,1.75,+4.66%,3675000,0
02/01/2019,32.5,38.64,32.42,37.56,5.15,+15.89%,4207694,0
01/01/2019,28.74,32.99,28.62,32.41,3.17,+10.84%,4239895,0
12/01/2018,32.43,33.095,27.03,29.24,-2.45,-7.73%,4178068,0
11/01/2018,30.1,31.99,30.07,31.69,1.69,+5.63%,4477290,0
10/01/2018,37.04,37.05,27.15,30,-6.6,-18.03%,5760495,0
09/01/2018,37.76,39.14,36.39,36.6,-1.37,-3.61%,2661447,0
08/01/2018,40.33,40.4,37.48,37.97,-2.36,-5.85%,2344569,0
07/01/2018,37.14,40.36,36.87,40.33,2.91,+7.78%,3161547,0
06/01/2018,37.54,39.06,36.7,37.42,0.15,+0.40%,3194266,0
05/01/2018,37.75,38.64,36.51,37.27,-0.6,-1.58%,3764281,0
04/01/2018,40.36,41.755,35.79,37.87,-2.57,-6.36%,5193728,0
03/01/2018,41.11,42.91,39.58,40.44,-0.68,-1.65%,2977295,0
02/01/2018,44.38,44.74,40.17,41.12,-3.54,-7.93%,3732252,0
01/01/2018,44.05,46.445,43.34,44.66,0.72,+1.64%,2846447,0
12/01/2017,42.9,44.44,41.73,43.94,1.03,+2.40%,2655090,0
11/01/2017,40.02,43.09,38.34,42.91,3.09,+7.76%,2131452,0
10/01/2017,38.99,41.1,38.42,39.82,0.81,+2.08%,2515318,0
09/01/2017,36.86,39.12,36.42,39.01,2.24,+6.09%,1900510,0
08/01/2017,38.33,38.59,36.08,36.77,-1.36,-3.57%,2003352,0
07/01/2017,38.42,39.15,37.5,38.13,-0.08,-0.21%,2122960,0
06/01/2017,37.37,39.37,36.75,38.21,0.96,+2.58%,2356109,0
05/01/2017,37.14,37.49,36.24,37.25,0.23,+0.62%,2576186,0
04/01/2017,34.03,37.58,32.97,37.02,3.03,+8.91%,3875378,0
03/01/2017,34.33,34.92,33.07,33.99,0.21,+0.62%,3010739,0
02/01/2017,32.93,34.46,31.29,33.78,0.83,+2.52%,3853021,0
01/01/2017,31.89,34.05,31.59,32.95,1.33,+4.21%,2776475,0
12/01/2016,31.67,33.2,30.08,31.62,-0.03,-0.09%,3150509,0
11/01/2016,30.86,32.75,29.38,31.65,0.77,+2.49%,3998361,0
10/01/2016,34.13,35.07,30.04,30.88,-3.43,-10.00%,4426395,0
09/01/2016,35.5,35.89,32.61,34.31,-1.17,-3.30%,4045728,0
08/01/2016,36.53,36.75,34.98,35.48,-1,-2.74%,2695004,0
07/01/2016,30.98,37.38,30.31,36.48,5.54,+17.91%,4979410,0
06/01/2016,32.41,32.61,29.11,30.94,-1.7,-5.21%,3871677,0
05/01/2016,30.76,32.87,30.39,32.64,1.93,+6.28%,2997600,0
04/01/2016,31.34,32.92,30.45,30.71,-0.74,-2.35%,3322685,0
03/01/2016,28.44,31.71,28.36,31.45,3.25,+11.52%,3767609,0
02/01/2016,26.23,29.13,23.1,28.2,1.81,+6.86%,6013390,0
01/01/2016,27.83,28.16,23.76,26.39,-1.91,-6.75%,6010131,0
12/01/2015,30.02,30.49,27.68,28.3,-1.61,-5.38%,3293195,0
11/01/2015,29.05,30.61,28.08,29.91,0.91,+3.14%,3787530,0
10/01/2015,25.35,29.31,24.89,29,3.82,+15.17%,7371572,0
09/01/2015,25.75,28.07,24.28,25.18,-1.05,-4.00%,4745185,0
08/01/2015,26.36,28.59,24.81,26.23,-0.16,-0.61%,5139100,0
07/01/2015,23.81,26.79,22.52,26.39,-0.28,-1.05%,5410677,0
06/01/2015,27.21,28.38,26.42,26.67,-0.4,-1.48%,2854436,0
05/01/2015,26.48,27.93,25.82,27.07,0.58,+2.19%,3756030,0
04/01/2015,26.7,27.21,25.47,26.49,-0.21,-0.79%,4063571,0
03/01/2015,26.23,27.09,25.49,26.7,0.51,+1.95%,3075045,0
02/01/2015,25.06,27.4,24.61,26.19,1.35,+5.43%,3791542,0
01/01/2015,25.39,25.94,23.23,24.84,-0.36,-1.43%,4050235,0
12/01/2014,24.08,25.58,23.71,25.2,1,+4.13%,3726981,0
11/01/2014,22.1,24.69,21.91,24.2,2.13,+9.65%,3490005,0
10/01/2014,24.2,24.22,19.84,22.07,-1.85,-7.73%,5807200,0
09/01/2014,23.58,24.91,23.03,23.92,0.45,+1.92%,3714276,0
08/01/2014,20.86,23.69,20.75,23.47,2.67,+12.84%,2824314,0
07/01/2014,22.33,22.54,20.18,20.8,-1.4,-6.31%,4915181,0
06/01/2014,21.28,22.86,21.21,22.2,0.9,+4.23%,5695961,0
05/01/2014,20.01,21.61,19.5,21.3,1.21,+6.02%,5764214,0
04/01/2014,22.3,23.42,19.91,20.09,-2.12,-9.55%,4881490,0
03/01/2014,22.92,23.73,21.6,22.21,-1.14,-4.88%,4147414,0
02/01/2014,21.14,23.5,20.6,23.35,2.19,+10.35%,4181205,0
01/01/2014,22.73,23.6,20.77,21.16,-1.61,-7.07%,3910400,0
12/01/2013,22.38,22.9,21.01,22.77,0.35,+1.56%,3371623,0
11/01/2013,21.15,22.59,19.78,22.42,1.29,+6.11%,3764145,0
10/01/2013,21.31,21.93,19.11,21.13,-0.15,-0.70%,4733647,0
09/01/2013,19.15,22.94,18.8,21.28,2.36,+12.47%,4280490,0
08/01/2013,20.8,21.64,18.27,18.92,-1.6,-7.80%,3834745,0
07/01/2013,19.61,21.41,19.28,20.52,1.03,+5.28%,4387909,0
06/01/2013,21.13,21.6,18.43,19.49,-1.53,-7.28%,5484945,0
05/01/2013,19.43,22.83,19.43,21.02,1.58,+8.13%,5008031,0
04/01/2013,20.27,20.92,18.46,19.44,-0.81,-4.00%,4794172,0
03/01/2013,19.13,21.07,18.82,20.25,0.99,+5.14%,4253135,0
02/01/2013,18.57,20.7,17.66,19.26,0.87,+4.73%,6004984,0
01/01/2013,17,18.64,16.91,18.39,1.73,+10.38%,3997128,0
12/01/2012,17.05,17.14,15.64,16.66,-0.3,-1.77%,3761230,0
11/01/2012,15.15,17.19,14.36,16.96,1.87,+12.39%,4812342,0
10/01/2012,15.17,16.33,14.06,15.09,0.04,+0.27%,5501057,0
09/01/2012,14.17,16.48,13.42,15.05,0.89,+6.29%,6189789,0
08/01/2012,12.04,14.23,11.53,14.16,2.13,+17.71%,4945452,0
07/01/2012,13.87,14.5,11.96,12.03,-1.84,-13.27%,6627566,0
06/01/2012,12.33,14.15,11.55,13.87,1.2,+9.47%,7185352,0
05/01/2012,13.93,14.68,11.7,12.67,-0.51,-3.87%,8490995,0
04/01/2012,13.3,13.5,11.66,13.18,-0.19,-1.42%,6758460,0
03/01/2012,11.96,14.41,11.01,13.37,1.49,+12.54%,6738027,0
02/01/2012,12.23,13.29,11.18,11.88,-0.19,-1.57%,7471535,0
01/01/2012,10.8,13.04,10.75,12.07,1.59,+15.17%,6821435,0
12/01/2011,9.52,10.71,8.57,10.48,0.9,+9.39%,4297166,0
11/01/2011,9.28,9.9,8.33,9.58,-0.02,-0.21%,4836700,0
10/01/2011,7.04,10.46,6.6,9.6,2.48,+34.83%,6286476,0
09/01/2011,8.86,8.99,6.78,7.12,-1.75,-19.73%,5731623,0
08/01/2011,10.67,10.7,7.22,8.87,-1.68,-15.92%,7365334,0
07/01/2011,12.09,12.5,10.38,10.55,-1.48,-12.30%,6271035,0
06/01/2011,14.23,14.28,11.73,12.03,-2.22,-15.58%,6340672,0
05/01/2011,13.5,14.43,12.86,14.25,0.83,+6.18%,5272957,0
04/01/2011,14.05,14.29,12.81,13.42,-0.5,-3.59%,4448115,0
03/01/2011,13.62,14.34,12.92,13.92,0.33,+2.43%,5520856,0
02/01/2011,13.68,15.03,12.41,13.59,0.27,+2.03%,6282063,0
01/01/2011,12.87,14.09,12.71,13.32,0.66,+5.21%,5262260,0
12/01/2010,11.12,13.54,11.12,12.66,1.75,+16.04%,4404363,0
11/01/2010,10.75,11.86,10.5,10.91,0.25,+2.35%,3585904,0
10/01/2010,11.18,12.16,10.46,10.66,-0.35,-3.18%,5689076,0
09/01/2010,10.72,11.72,10.58,11.01,0.52,+4.96%,3510385,0
08/01/2010,10.4,11.36,10,10.49,0.21,+2.04%,4522159,0
07/01/2010,10.82,12.05,9.94,10.28,-0.48,-4.46%,7489004,0
06/01/2010,13.1,13.25,10.74,10.76,-2.59,-19.40%,6408327,0
05/01/2010,16.34,16.7,12.9,13.35,-2.88,-17.74%,7633965,0
