Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,82.69,88.41,81.75,82.17,-0.54,-0.65%,3500937,0
02/01/2023,89.52,92.29,80.8,82.71,-7.51,-8.32%,3721436,0
01/01/2023,96.6,99.6545,86.62,90.22,-5.84,-6.08%,3808590,0
12/01/2022,95.75,99.09,93.42,96.06,0.29,+0.30%,3373571,0
11/01/2022,86.4,97.02,84.15,95.77,9.17,+10.59%,3786533,0
10/01/2022,74.29,88.21,73.94,86.6,13.38,+18.27%,3314995,0
09/01/2022,81.04,85.7107,72.405,73.22,-8.52,-10.42%,2910028,0
08/01/2022,89.2,91.22,81.59,81.74,-8.33,-9.25%,2449882,0
07/01/2022,79.64,90.5,76.1568,90.07,10.53,+13.24%,2465435,0
06/01/2022,89.09,92.22,76.77,79.54,-9.12,-10.29%,3128528,0
05/01/2022,89.77,91.83,81.01,88.66,-1.52,-1.69%,3443371,0
04/01/2022,99.08,99.38,89.53,90.18,-7.87,-8.03%,2655530,0
03/01/2022,92.88,100,89.05,98.05,5.13,+5.52%,3752639,0
02/01/2022,91.95,98.84,87.95,92.92,0.97,+1.05%,3640163,0
01/01/2022,93.3,98.3,88.65,91.95,-1.02,-1.10%,3011505,0
12/01/2021,89.9,94.85,86.72,92.97,5.13,+5.84%,2810377,0
11/01/2021,97.81,100.47,87.61,87.84,-9.17,-9.45%,3189966,0
10/01/2021,94.44,99.17,90.36,97.01,2.81,+2.98%,2961366,0
09/01/2021,105.68,105.99,93.25,94.2,-11.3,-10.71%,2711009,0
08/01/2021,101.65,105.92,97.7,105.5,4.61,+4.57%,1867227,0
07/01/2021,97.01,101.03,93.325,100.89,4.65,+4.83%,2234338,0
06/01/2021,96.91,99.09,92.07,96.24,0.55,+0.57%,2560640,0
05/01/2021,91.67,96.9,89.03,95.69,5.2,+5.75%,2799535,0
04/01/2021,90.17,93.57,89.55,90.49,0.27,+0.30%,2575647,0
03/01/2021,87.07,93.38,86.745,90.22,4.32,+5.03%,3230565,0
02/01/2021,80.3,89.1,79.28,85.9,6.55,+8.25%,2738573,0
01/01/2021,80.58,85.39,77.76,79.35,-1.02,-1.27%,2596884,0
12/01/2020,77.95,83.14,74.5,80.37,3.55,+4.62%,2895286,0
11/01/2020,65.81,80.195,65.74,76.82,12.03,+18.57%,2949230,0
10/01/2020,66.23,71.2,63.26,64.79,-0.78,-1.19%,2483277,0
09/01/2020,69.46,71.08,63.16,65.57,-3.9,-5.61%,2322790,0
08/01/2020,62.37,71.91,61.4088,69.47,7.46,+12.03%,2992323,0
07/01/2020,62.09,64.34,59.07,62.01,-0.02,-0.03%,2411868,0
06/01/2020,60.81,69.4,58.669,62.03,1.01,+1.66%,3320377,0
05/01/2020,55.87,62.41,50.03,61.02,3.99,+7.00%,3825895,0
04/01/2020,44.82,59.66,43.55,57.03,9.38,+19.69%,4490966,0
03/01/2020,64.54,67.9,37.75,47.65,-16.46,-25.67%,7634600,0
02/01/2020,72.1,76.63,62.11,64.11,-7.52,-10.50%,3547573,0
01/01/2020,76.57,78.38,71.2,71.63,-4.63,-6.07%,2899900,0
12/01/2019,73.95,77.24,71.9,76.26,2.4,+3.25%,2826742,0
11/01/2019,70.61,75.54,70.46,73.86,3.71,+5.29%,2670670,0
10/01/2019,67.97,71.44,62.8,70.15,3.29,+4.92%,3003752,0
09/01/2019,59,67.21,58.033,66.86,7.27,+12.20%,3161985,0
08/01/2019,64.93,65.3,55.98,59.59,-5.29,-8.15%,3365990,0
07/01/2019,67.9,68.07,63.45,64.88,-1.84,-2.76%,2552963,0
06/01/2019,60.27,67.05,60.105,66.72,6.48,+10.76%,3494140,0
05/01/2019,71.1,71.32,60.13,60.24,-10.75,-15.14%,3107886,0
04/01/2019,69.59,73.24,69.16,70.99,2.52,+3.68%,2451371,0
03/01/2019,68.64,69.415,65.91,68.47,0.32,+0.47%,3491738,0
02/01/2019,65.96,69.29,65.2,68.15,2.68,+4.09%,3594715,0
01/01/2019,58.8,65.91,58.23,65.47,5.72,+9.57%,4032623,0
12/01/2018,69.38,69.95,55.385,59.75,-7.77,-11.51%,5882194,0
11/01/2018,68.39,71.18,65.65,67.52,-0.36,-0.53%,4082857,0
10/01/2018,77.12,79.7,65.45,67.88,-8.7,-11.36%,3577439,0
09/01/2018,76.7,78.75,75.495,76.58,-0.15,-0.20%,2313215,0
08/01/2018,71.98,77,70.21,76.73,4.45,+6.16%,2631521,0
07/01/2018,68.5,72.49,67.81,72.28,3.14,+4.54%,2484542,0
06/01/2018,71.55,73.89,67.67,69.14,-1.7,-2.40%,2876142,0
