Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,55.75,57.64,52.44,52.51,-3.22,-5.78%,933588,0
02/01/2023,65.35,68.92,53.3,55.73,-9.21,-14.18%,1694505,0
01/01/2023,57.02,65.99,56.79,64.94,8.76,+15.59%,1086570,0
12/01/2022,61.94,62.74,53.86,56.18,-5.41,-8.78%,1106685,0
11/01/2022,56.98,64.31,53.21,61.59,5.86,+10.51%,1207547,0
10/01/2022,48.53,56.32,45.58,55.73,8.31,+17.52%,1061100,0
09/01/2022,57.02,60.55,47.04,47.42,-10.31,-17.86%,1038758,0
08/01/2022,63.95,65.58,57.69,57.73,-6.13,-9.60%,879121,0
07/01/2022,54.84,64.14,52.47,63.86,8.96,+16.32%,943065,0
06/01/2022,65.35,67.31,53.55,54.9,-10.02,-15.43%,1156409,0
05/01/2022,59.85,66.2,55.19,64.92,4.65,+7.72%,1267528,0
04/01/2022,64.96,66.81,59.35,60.27,-4.04,-6.28%,1170275,0
03/01/2022,73.34,73.72,54.6,64.31,-9.96,-13.41%,2287386,0
02/01/2022,81.3,83.68,70.78,74.27,-6.34,-7.87%,1555557,0
01/01/2022,81.63,90.15,74.26,80.61,-0.33,-0.41%,1333595,0
12/01/2021,77,82.46,74.53,80.94,5.7,+7.58%,1043177,0
11/01/2021,82.03,89.98,74.84,75.24,-6.06,-7.45%,1515890,0
10/01/2021,75.67,87.085,74.53,81.3,6.06,+8.05%,1286561,0
09/01/2021,78.69,81.9995,72.65,75.24,-3.67,-4.65%,1089819,0
08/01/2021,84.58,87.18,76.1,78.91,-4.92,-5.87%,1310836,0
07/01/2021,93,95,78.93,83.83,-8.81,-9.51%,1411942,0
06/01/2021,100.66,104.28,88.74,92.64,-7.95,-7.90%,1273490,0
05/01/2021,95.34,100.79,91.12,100.59,6.17,+6.53%,1283535,0
04/01/2021,89.02,99.715,87.548,94.42,6.38,+7.25%,1531461,0
03/01/2021,85.63,95.375,82.43,88.04,3.84,+4.56%,1611213,0
02/01/2021,71.3,87.76,70.85,84.2,13.95,+19.86%,1693121,0
01/01/2021,71.62,77.59,68.301,70.25,-0.55,-0.78%,1593410,0
12/01/2020,62.35,75.65,60.64,70.8,9.38,+15.27%,1292536,0
11/01/2020,52,63.58,51.11,61.42,10.31,+20.17%,1124985,0
10/01/2020,46.33,56.66,45.64,51.11,5.36,+11.72%,875727,0
09/01/2020,48.31,51.49,43.08,45.75,-2.86,-5.88%,874895,0
08/01/2020,46.18,53.89,46.18,48.61,2.44,+5.28%,920580,0
07/01/2020,44.33,48.98,43.14,46.17,1.64,+3.68%,682231,0
06/01/2020,42.46,48.34,42.28,44.53,2.35,+5.57%,1015331,0
05/01/2020,37.8,43.21,34.82,42.18,3.15,+8.07%,1027605,0
04/01/2020,30.3,40.98,28.82,39.03,7.11,+22.27%,1264680,0
03/01/2020,45.8,47.98,22.75,31.92,-13.9,-30.34%,1957809,0
02/01/2020,50.95,53.61,44.18,45.82,-4.87,-9.61%,998315,0
01/01/2020,55.67,55.67,50.4,50.69,-4.15,-7.57%,611147,0
12/01/2019,55.42,56.7,52.94,54.84,-0.18,-0.33%,599338,0
11/01/2019,54.2,57.09,53.545,55.02,1.25,+2.32%,912525,0
10/01/2019,53.06,55.08,48.97,53.77,0.44,+0.83%,728321,0
09/01/2019,49.55,54.65,48.795,53.33,3.22,+6.43%,850050,0
08/01/2019,50.39,50.79,46.555,50.11,-0.31,-0.61%,1026281,0
07/01/2019,50.61,50.92,46.27,50.42,0.72,+1.45%,891227,0
06/01/2019,42.93,50.05,42.51,49.7,6.76,+15.74%,913510,0
05/01/2019,55.37,55.84,42.57,42.94,-12.7,-22.83%,1641704,0
04/01/2019,49.48,56.92,49.47,55.64,6.95,+14.27%,1032261,0
03/01/2019,52.98,53.72,47.025,48.69,-4.04,-7.66%,1207233,0
02/01/2019,53.05,55.09,49.54,52.73,-0.18,-0.34%,988173,0
01/01/2019,44.57,53.16,44.02,52.91,7.46,+16.41%,1144028,0
12/01/2018,51.4,51.73,42.88,45.45,-4.42,-8.86%,1272152,0
11/01/2018,49.71,52.495,47.32,49.87,0.63,+1.28%,1349033,0
10/01/2018,57.81,57.85,45.73,49.24,-3.29,-6.26%,1811678,0
09/01/2018,53.74,56.94,51.34,52.53,-1.59,-2.94%,1268610,0
08/01/2018,60.7,60.79,52.25,54.12,-6.66,-10.96%,1424534,0
07/01/2018,57.21,61.65,55.9,60.78,2.65,+4.56%,1176204,0
06/01/2018,64.42,66.81,58.03,58.13,-5.94,-9.27%,1074271,0
05/01/2018,58.86,67.47,58.46,64.07,5.07,+8.59%,1097459,0
04/01/2018,56.33,61.56,53.91,59,2.65,+4.70%,1231204,0
03/01/2018,55.12,58,51.76,56.35,1.38,+2.51%,1405695,0
02/01/2018,56.75,57.73,50.78,54.97,-2.18,-3.81%,1407484,0
01/01/2018,56.79,59.99,56.3,57.15,0.48,+0.85%,1314338,0
12/01/2017,56.33,58.07,54.8,56.67,0.67,+1.20%,727130,0
11/01/2017,54.98,56.18,51.54,56,1.45,+2.66%,955028,0
10/01/2017,53.62,55.755,52.73,54.55,1.17,+2.19%,1107222,0
09/01/2017,48.42,53.74,47.66,53.38,5.28,+10.98%,1386680,0
08/01/2017,47.83,48.58,45.37,48.1,0.41,+0.86%,1564413,0
07/01/2017,46.6,48.9,45.73,47.69,1.36,+2.94%,1224860,0
06/01/2017,45.09,46.6,43.18,46.33,1.54,+3.44%,1689831,0
05/01/2017,41.9,46.18,40.71,44.79,3.02,+7.23%,1767977,0
04/01/2017,43.15,43.15,39.5,41.77,-1.39,-3.22%,1575252,0
03/01/2017,43.46,44.72,41.96,43.16,0.3,+0.70%,1090300,0
02/01/2017,43.51,46.18,42.26,42.86,-0.42,-0.97%,1325505,0
01/01/2017,43.89,45.8,41.84,43.28,-0.12,-0.28%,1280970,0
12/01/2016,40.83,47.21,40.68,43.4,2.95,+7.29%,1241076,0
11/01/2016,41.26,41.46,36.77,40.45,-0.6,-1.46%,1685371,0
10/01/2016,42.99,43.96,39.79,41.05,-1.9,-4.42%,1265752,0
09/01/2016,40.24,43.24,38.73,42.95,2.65,+6.58%,1447161,0
08/01/2016,38.51,41.22,36.89,40.3,1.73,+4.49%,1146295,0
07/01/2016,35.33,39.61,32.76,38.57,3.5,+9.98%,1574780,0
06/01/2016,40.43,42.15,33.26,35.07,-5.46,-13.47%,1897186,0
05/01/2016,42.35,42.39,38.82,40.53,-1.49,-3.55%,1385547,0
04/01/2016,42.52,43.66,39.15,42.02,-0.94,-2.19%,1496214,0
03/01/2016,39.3,43.5,39.21,42.96,4.11,+10.58%,1883009,0
02/01/2016,34.48,39.1,30.41,38.85,4.26,+12.32%,2422075,0
01/01/2016,39.9,40.22,32.49,34.59,-5.97,-14.72%,3902731,0
12/01/2015,45.88,46.42,40.31,40.56,-4.88,-10.74%,1735518,0
11/01/2015,52.71,53.56,42.81,45.44,-7.29,-13.83%,2437865,0
10/01/2015,48.77,53.89,47.31,52.73,4.72,+9.83%,1263504,0
09/01/2015,48.01,51.6,43.39,48.01,-1.18,-2.40%,1803042,0
