Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2021,28.43,39.1,27.42,33.91,7,+26.01%,25048478,0
01/01/2021,27.24,32.4893,24.71,26.91,0.89,+3.42%,25172963,0
12/01/2020,24.1,26.83,23.065,26.02,2.63,+11.24%,16672486,0
11/01/2020,17.71,24.08,17.58,23.39,6.05,+34.89%,20571840,0
10/01/2020,15.7,18.68,15.22,17.34,1.7,+10.87%,18216722,0
09/01/2020,15.69,17.5,14.6701,15.64,0.03,+0.19%,21547928,0
08/01/2020,13.15,15.89,12.44,15.61,2.69,+20.82%,17540047,0
07/01/2020,11.64,13.865,11.24,12.92,1.35,+11.67%,22368000,0
06/01/2020,9.05,11.68,9.01,11.57,2.5,+27.56%,21537413,0
05/01/2020,8.48,9.46,7.805,9.07,0.24,+2.72%,22242810,0
04/01/2020,6.35,9.475,6.14,8.83,2.08,+30.81%,27579795,0
03/01/2020,10.04,10.8,4.82,6.75,-3.21,-32.23%,35932668,0
02/01/2020,11.19,12.86,9.2,9.96,-1.14,-10.27%,29210210,0
01/01/2020,13.35,13.635,10.83,11.1,-2.02,-15.40%,26505400,0
12/01/2019,11.37,13.38,10.7,13.12,1.74,+15.29%,20466595,0
11/01/2019,9.96,11.86,9.92,11.38,1.56,+15.89%,22563240,0
10/01/2019,9.55,10.38,8.43,9.82,0.25,+2.61%,26219934,0
09/01/2019,9,10.97,8.88,9.57,0.38,+4.13%,21458470,0
08/01/2019,10.89,11.065,8.58,9.19,-1.87,-16.91%,19862386,0
07/01/2019,11.39,12.07,10.6,11.06,-0.55,-4.74%,17973404,0
06/01/2019,9.74,11.79,9.66,11.61,1.9,+19.57%,20007295,0
05/01/2019,12.19,12.25,9.4733,9.71,-2.6,-21.12%,19616354,0
04/01/2019,13.16,14.675,12.15,12.31,-0.58,-4.50%,21814976,0
03/01/2019,12.98,13.2,11.78,12.89,-0.01,-0.08%,15239061,0
02/01/2019,11.56,13.86,11.395,12.9,1.26,+10.82%,22121857,0
01/01/2019,10.01,12.645,9.835,11.64,1.33,+12.90%,28746700,0
12/01/2018,12.45,12.665,9.6,10.31,-1.63,-13.65%,21333610,0
11/01/2018,11.86,12.69,10.71,11.94,0.29,+2.49%,17166395,0
10/01/2018,13.81,14.28,10.59,11.65,-2.27,-16.31%,22932891,0
09/01/2018,13.63,14.9,12.18,13.92,-0.13,-0.93%,20265294,0
08/01/2018,16.12,16.16,13.28,14.05,-2.45,-14.85%,15810834,0
07/01/2018,17.02,18.135,15.055,16.5,-0.76,-4.40%,19110195,0
06/01/2018,17.17,18.38,15.46,17.26,0.36,+2.13%,15300623,0
05/01/2018,15.12,17.78,14.64,16.9,1.69,+11.11%,15881786,0
04/01/2018,17.57,19.7,15.12,15.21,-2.36,-13.43%,19781904,0
03/01/2018,18.75,19.24,16.51,17.57,-1.03,-5.54%,14839323,0
02/01/2018,19.45,19.74,16.64,18.6,-0.9,-4.62%,22667031,0
01/01/2018,19.05,20.25,18.85,19.5,0.54,+2.85%,21139842,0
12/01/2017,13.94,19.45,13.81,18.96,5.04,+36.21%,19937965,0
11/01/2017,14.4,14.98,13.22,13.92,-0.06,-0.43%,13769695,0
10/01/2017,13.98,15.59,13.84,13.98,-0.06,-0.43%,17381104,0
09/01/2017,14.93,15.38,13.65,14.04,-0.74,-5.01%,17712740,0
08/01/2017,14.6,15.75,13.815,14.78,0.16,+1.09%,19371056,0
07/01/2017,12.08,15.27,11.71,14.62,2.61,+21.73%,21018945,0
06/01/2017,11.47,12.61,11.05,12.01,0.52,+4.53%,18069686,0
05/01/2017,12.78,12.89,11.06,11.49,-1.26,-9.88%,19142140,0
04/01/2017,13.5,13.83,12.03,12.75,-0.61,-4.57%,21445715,0
03/01/2017,13.78,14,11.91,13.36,-0.04,-0.30%,22661808,0
02/01/2017,16.63,16.89,13.16,13.4,-3.25,-19.52%,32133136,0
01/01/2017,13.49,17.06,13.4,16.65,3.46,+26.23%,31251955,0
12/01/2016,15.5,16.08,13.13,13.19,-2.16,-14.07%,26881414,0
11/01/2016,11.31,16.42,10.5,15.35,4.17,+37.30%,41832952,0
10/01/2016,10.98,11.2,9.24,11.18,0.32,+2.95%,27992128,0
09/01/2016,10.32,11.14,9.43,10.86,0.57,+5.54%,31013495,0
08/01/2016,13.01,13.04,10.18,10.29,-2.67,-20.60%,25365734,0
07/01/2016,11.04,13.59,10.27,12.96,1.82,+16.34%,35768085,0
06/01/2016,10.8,11.93,9.82,11.14,0.06,+0.54%,38079809,0
05/01/2016,14.03,14.04,10.22,11.08,-2.92,-20.86%,44842128,0
04/01/2016,9.92,14.06,8.76,14,3.66,+35.40%,49718804,0
03/01/2016,7.84,11.45,7.26,10.34,2.71,+35.52%,52718513,0
02/01/2016,4.5,7.97,4.26,7.63,3.03,+65.87%,57147155,0
01/01/2016,6.6,6.76,3.52,4.6,-2.17,-32.05%,72580809,0
12/01/2015,8.25,8.41,6.08,6.77,-1.41,-17.24%,48500850,0
11/01/2015,11.79,12.75,7.94,8.18,-3.59,-30.50%,33306020,0
10/01/2015,9.91,14.2,9.51,11.77,2.08,+21.47%,34221872,0
09/01/2015,10.11,12.59,8.62,9.69,-0.95,-8.93%,45339986,0
08/01/2015,11.64,11.87,7.76,10.64,-1.11,-9.45%,43085842,0
07/01/2015,18.58,18.84,11.16,11.75,-6.87,-36.90%,28612981,0
06/01/2015,19.71,21.17,18.51,18.62,-1.03,-5.24%,14731277,0
05/01/2015,23.38,23.97,19.65,19.65,-3.62,-15.56%,15365915,0
04/01/2015,19.1,23.66,18.11,23.27,4.32,+22.80%,20064519,0
03/01/2015,21.45,21.63,17.02,18.95,-2.68,-12.39%,20230931,0
02/01/2015,16.98,21.9,16.81,21.63,4.82,+28.67%,19485663,0
01/01/2015,23.35,23.72,16.43,16.81,-6.55,-28.04%,22830815,0
12/01/2014,26.71,26.89,20.94,23.36,-3.49,-13.00%,17010281,0
11/01/2014,28.7,29.92,26.64,26.85,-1.65,-5.79%,12423205,0
10/01/2014,32.8,32.91,27.72,28.5,-4.15,-12.71%,14358813,0
09/01/2014,36.04,36.22,32.29,32.65,-3.72,-10.23%,8403052,0
08/01/2014,37.12,37.53,35.63,36.37,-0.85,-2.28%,6869371,0
07/01/2014,36.88,39.32,36.83,37.22,0.72,+1.97%,10485759,0
06/01/2014,34.32,36.51,33.39,36.5,2.45,+7.20%,7637838,0
05/01/2014,34.22,35.88,33.43,34.05,-0.32,-0.93%,8121790,0
04/01/2014,33.01,34.48,32.35,34.37,1.3,+3.93%,8890504,0
03/01/2014,32.71,34.21,30.38,33.07,0.45,+1.38%,12534704,0
02/01/2014,32.42,34.1,30.51,32.62,0.21,+0.65%,10903821,0
01/01/2014,37.69,38.09,31.93,32.41,-5.33,-14.12%,12936709,0
12/01/2013,34.68,38,33.81,37.74,3.05,+8.79%,8678633,0
11/01/2013,36.87,37.51,34.4,34.69,-2.07,-5.63%,9612720,0
10/01/2013,32.48,38,32.34,36.76,3.68,+11.12%,12580508,0
09/01/2013,31.07,34.99,30.63,33.08,2.86,+9.46%,12748845,0
08/01/2013,28.94,32.2,28.75,30.22,1.94,+6.86%,13559309,0
07/01/2013,28.62,30.14,26.95,28.28,0.67,+2.43%,13046459,0
06/01/2013,31.04,31.49,26.37,27.61,-3.44,-11.08%,20354645,0
05/01/2013,30.24,33.25,29.77,31.05,0.62,+2.04%,18884736,0
04/01/2013,32.99,34,27.24,30.43,-2.67,-8.07%,21491050,0
03/01/2013,31.67,34.12,30.72,33.1,1.18,+3.70%,13408055,0
02/01/2013,35.84,36.26,31.35,31.92,-3.33,-9.45%,14004089,0
01/01/2013,35.35,35.74,33.57,35.25,1.05,+3.07%,14410133,0
12/01/2012,39.28,39.3,30.54,34.2,-4.81,-12.33%,31412759,0
11/01/2012,39.23,40.84,36.36,39.01,0.13,+0.33%,12240757,0
10/01/2012,40.21,42.89,38.66,38.88,-0.7,-1.77%,14194661,0
09/01/2012,36.31,43.65,35.02,39.58,3.47,+9.61%,19158121,0
08/01/2012,33.58,37.47,32.32,36.11,2.44,+7.25%,13505452,0
07/01/2012,34.02,36,31.08,33.67,-0.4,-1.17%,18576309,0
06/01/2012,31.56,35.65,31.28,34.07,2.03,+6.34%,17187023,0
05/01/2012,38.42,38.69,31.16,32.04,-6.26,-16.34%,16637263,0
04/01/2012,38.3,39.43,35.73,38.3,0.26,+0.68%,16723825,0
03/01/2012,43.01,43.47,36.76,38.04,-4.52,-10.62%,20770322,0
02/01/2012,46.79,47.28,41.9,42.56,-3.65,-7.90%,17095895,0
01/01/2012,38.27,48.96,38.12,46.21,9.42,+25.60%,18088880,0
12/01/2011,39.34,41.22,35.65,36.79,-2.81,-7.10%,13842257,0
11/01/2011,37.66,42.1,33.77,39.6,-0.66,-1.64%,19096347,0
10/01/2011,30.21,43.5,28.85,40.26,9.81,+32.22%,30697033,0
09/01/2011,46.89,47.87,30.37,30.45,-16.66,-35.36%,23167833,0
08/01/2011,54.38,54.55,41.2,47.11,-5.85,-11.05%,19622934,0
07/01/2011,52.85,56.78,51.97,52.96,0.06,+0.11%,15613190,0
06/01/2011,51.64,53.42,47.06,52.9,1.26,+2.44%,19353427,0
05/01/2011,55.13,55.57,46.06,51.64,-3.38,-6.14%,23255133,0
04/01/2011,55.46,58.75,49.71,55.02,-0.53,-0.95%,18743640,0
03/01/2011,53.13,56.27,46.2,55.55,2.6,+4.91%,21319226,0
02/01/2011,55.275,57.64,49.6,52.95,-1.425,-2.62%,17204100,0
01/01/2011,60.845,61.345,52.305,54.375,-5.67,-9.44%,21745930,0
12/01/2010,52.065,60.39,51.525,60.045,9.385,+18.53%,16288645,0
11/01/2010,48.275,54.255,47.505,50.66,3.26,+6.88%,24622181,0
10/01/2010,43.475,50.17,43.185,47.4,4.705,+11.02%,24432123,0
09/01/2010,36.99,43.96,36.865,42.695,6.7,+18.61%,19874247,0
08/01/2010,36.605,38.125,32.855,35.995,0.225,+0.63%,20100663,0
07/01/2010,29.595,36.245,28.355,35.77,6.205,+20.99%,27077142,0
06/01/2010,34.565,34.995,29.12,29.565,-5.46,-15.59%,28569963,0
05/01/2010,37.8,38.135,31.345,35.025,-2.74,-7.26%,41575590,0
04/01/2010,42.445,44.15,37.55,37.765,-4.005,-9.59%,25399752,0
03/01/2010,38.585,42.45,37.68,41.77,4.19,+11.15%,26785339,0
02/01/2010,34.065,38.94,33.015,37.58,4.235,+12.70%,42078926,0
01/01/2010,41.305,45.275,33.1,33.345,-6.8,-16.94%,35133747,0
12/01/2009,42.045,43,37.74,40.145,-1.255,-3.03%,20965136,0
11/01/2009,37.235,43.675,36.18,41.4,4.72,+12.87%,27504109,0
10/01/2009,34.215,42.14,31.5,36.68,2.375,+6.92%,30078927,0
09/01/2009,31.59,36.715,29.875,34.305,2.815,+8.94%,27653962,0
08/01/2009,31.325,33.73,29.25,31.49,1.34,+4.44%,31659323,0
07/01/2009,25.75,30.5,21.595,30.15,5.095,+20.34%,40237336,0
06/01/2009,28.345,30.775,22.545,25.055,-2.16,-7.94%,37228709,0
05/01/2009,21.295,27.225,21.23,27.215,5.89,+27.62%,32224400,0
04/01/2009,18.475,23.11,18.3,21.325,2.27,+11.91%,35083409,0
03/01/2009,14.755,21.725,13.16,19.055,3.845,+25.28%,53041744,0
02/01/2009,12.11,15.955,12.11,15.21,2.64,+21.00%,52226694,0
01/01/2009,12.44,15.72,10.58,12.57,0.35,+2.86%,49082130,0
12/01/2008,11.225,13.34,7.85,12.22,0.225,+1.88%,44005763,0
11/01/2008,14.45,16.725,8.635,11.995,-2.535,-17.45%,44141978,0
10/01/2008,28.04,28.375,11.14,14.53,-13.895,-48.88%,57257312,0
09/01/2008,42.415,42.415,25.605,28.425,-16.235,-36.35%,39232514,0
08/01/2008,47.855,47.97,37.905,44.66,-3.715,-7.68%,25893390,0
07/01/2008,58.375,58.555,46.91,48.375,-10.22,-17.44%,21113518,0
06/01/2008,57.34,63.32,55.665,58.595,0.74,+1.28%,17735133,0
05/01/2008,55.75,63.62,53.03,57.855,0.98,+1.72%,20042066,0
04/01/2008,47.13,61.635,46.5,56.875,8.765,+18.22%,22182981,0
03/01/2008,50.93,53.025,41.3,48.11,-2.32,-4.60%,28903479,0
02/01/2008,46.115,53.685,41.305,50.43,6.02,+13.56%,22687830,0
01/01/2008,51.535,53.125,34.48,44.41,-6.81,-13.30%,30277847,0
12/01/2007,48.875,54.935,46.44,51.22,1.755,+3.55%,17941229,0
11/01/2007,57.88,57.88,42.855,49.465,-9.375,-15.93%,28517304,0
10/01/2007,52.87,60.1,51.675,58.84,6.395,+12.19%,19980669,0
09/01/2007,43.545,55.3,43.27,52.445,8.735,+19.98%,21096694,0
08/01/2007,46.115,47.1,33.535,43.71,-3.28,-6.98%,23923600,0
07/01/2007,42.005,50.075,41.625,46.99,5.58,+13.48%,19713895,0
06/01/2007,39.795,42.75,36.25,41.41,2.06,+5.24%,19762580,0
05/01/2007,33.505,39.45,33.195,39.35,5.77,+17.18%,18935700,0
04/01/2007,33.24,36,32.81,33.58,0.485,+1.47%,23452880,0
03/01/2007,28,33.595,26.255,33.095,4.39,+15.29%,29007854,0
02/01/2007,28.91,30.995,26.325,28.705,-0.05,-0.17%,14706378,0
01/01/2007,27.02,29.28,24.425,28.755,0.89,+3.19%,16243320,0
12/01/2006,31.445,31.445,26.7,27.865,-3.57,-11.36%,10433219,0
11/01/2006,30.5,31.85,27.475,31.435,1.195,+3.95%,14562590,0
10/01/2006,26.95,30.375,23.8,30.24,3.61,+13.56%,8422445,0
09/01/2006,29.17,31.145,24.475,26.63,-2.475,-8.50%,8130389,0
08/01/2006,27.28,29.395,26.455,29.105,1.825,+6.69%,6242521,0
07/01/2006,28.6,29.69,23.79,27.28,-0.425,-1.53%,9847900,0
06/01/2006,27.48,28.615,21.55,27.705,-0.29,-1.04%,12481809,0
05/01/2006,32.95,35.9,25.945,27.995,-4.295,-13.30%,11819145,0
04/01/2006,30.85,36.1,30.345,32.29,2.405,+8.05%,9527652,0
03/01/2006,25.315,30.845,23.555,29.885,4.57,+18.05%,6874312,0
02/01/2006,32.25,32.5,24.94,25.315,-6.81,-21.20%,8506442,0
01/01/2006,27.145,32.39,27.025,32.125,5.225,+19.42%,7455400,0
12/01/2005,26.435,28.175,25.97,26.9,0.845,+3.24%,4315257,0
11/01/2005,24.55,26.895,24.505,26.055,1.345,+5.44%,4372028,0
10/01/2005,24.205,25.125,21.705,24.71,0.415,+1.71%,6393809,0
09/01/2005,21.405,24.74,20.955,24.295,3.21,+15.22%,5754571,0
08/01/2005,20.25,21.745,19.77,21.085,0.945,+4.69%,4695800,0
07/01/2005,18.825,20.375,18.56,20.14,1.42,+7.59%,4486129,0
06/01/2005,17.67,19.4,17.25,18.72,1.07,+6.06%,4390718,0
05/01/2005,17.33,18.25,15.76,17.65,0.32,+1.85%,4908723,0
04/01/2005,19.875,20.155,16.87,17.33,-2.475,-12.50%,5869742,0
03/01/2005,20.91,21.95,18.81,19.805,-1.105,-5.28%,5415481,0
02/01/2005,18.325,21.035,17.81,20.91,2.505,+13.61%,5583684,0
01/01/2005,19.04,19.245,17.56,18.405,-0.71,-3.71%,4925499,0
12/01/2004,19.525,19.715,16.99,19.115,-0.45,-2.30%,3712318,0
11/01/2004,18.245,20.71,17.445,19.565,1.455,+8.03%,4600066,0
10/01/2004,20.425,21.275,17.395,18.11,-2.14,-10.57%,6269304,0
09/01/2004,18.815,21.065,18.315,20.25,1.435,+7.63%,4273276,0
08/01/2004,17.42,18.92,15.77,18.815,1.39,+7.98%,4252172,0
07/01/2004,16.675,18.31,15.945,17.425,0.85,+5.13%,4720571,0
06/01/2004,16.915,17.39,15.08,16.575,-0.24,-1.43%,4783571,0
05/01/2004,15.25,17.245,13.88,16.815,1.565,+10.26%,7579960,0
04/01/2004,19.54,19.925,14.63,15.25,-4.295,-21.97%,7604190,0
03/01/2004,21.495,22.43,18.905,19.545,-1.78,-8.35%,7177834,0
02/01/2004,18.43,21.655,17.635,21.325,2.895,+15.71%,6069526,0
01/01/2004,20.975,22.45,17.545,18.43,-2.635,-12.51%,8349239,0
12/01/2003,22.25,23.37,19.255,21.065,-0.7,-3.22%,5671627,0
11/01/2003,19.375,21.765,18.45,21.765,2.39,+12.34%,4466821,0
10/01/2003,16.55,19.675,16.365,19.375,2.825,+17.07%,5493304,0
09/01/2003,15,17.285,14.95,16.55,1.55,+10.33%,4079618,0
08/01/2003,13.395,15.205,12.925,15,1.605,+11.98%,4201371,0
07/01/2003,12.225,13.96,11.725,13.395,1.145,+9.35%,3485827,0
06/01/2003,10.95,12.85,10.85,12.25,1.275,+11.62%,4423504,0
05/01/2003,8.775,11.015,8.775,10.975,2.32,+26.81%,4084390,0
04/01/2003,8.525,9.41,8.36,8.655,0.13,+1.52%,3385914,0
03/01/2003,8.515,8.845,8.005,8.525,0.015,+0.18%,2923771,0
02/01/2003,9.365,9.56,8.21,8.51,-0.875,-9.32%,5185799,0
01/01/2003,8.225,9.65,8.225,9.385,0.995,+11.86%,3737980,0
12/01/2002,7.75,8.48,7,8.39,0.64,+8.26%,2561457,0
11/01/2002,6.15,7.85,6.15,7.75,1.65,+27.05%,2167409,0
10/01/2002,6.61,6.8,4.975,6.1,-0.63,-9.36%,3383825,0
09/01/2002,7.405,7.81,5.875,6.73,-1.465,-17.88%,3358489,0
08/01/2002,7.5,8.635,7.01,8.195,0.56,+7.33%,2121909,0
07/01/2002,8.875,9.25,6.28,7.635,-1.29,-14.45%,2581527,0
06/01/2002,9.88,10.35,8.88,8.925,-0.95,-9.62%,3456389,0
05/01/2002,8.825,10.415,8.685,9.875,0.995,+11.20%,3710872,0
04/01/2002,8.8,9.3,8.3,8.88,0.07,+0.79%,2480436,0
03/01/2002,7.325,8.92,7.285,8.81,1.485,+20.27%,3086659,0
02/01/2002,7.775,8.045,6.875,7.325,-0.45,-5.79%,3095684,0
01/01/2002,6.625,7.79,6.53,7.775,1.08,+16.13%,1904952,0
12/01/2001,6.55,7.12,6.025,6.695,0.02,+0.30%,1742950,0
11/01/2001,5.465,6.72,5.275,6.675,1.125,+20.27%,1817504,0
10/01/2001,5.425,5.55,4.7,5.55,0.055,+1.00%,1612060,0
09/01/2001,6.2,6.25,5.2,5.495,-0.695,-11.23%,2216266,0
08/01/2001,5.6,6.32,5.34,6.19,0.81,+15.06%,3496095,0
07/01/2001,5.55,6.49,5.115,5.38,-0.145,-2.62%,2360504,0
06/01/2001,7.825,8.2,5.525,5.525,-2.31,-29.48%,1358695,0
05/01/2001,7.175,8.575,6.925,7.835,0.755,+10.66%,1767381,0
04/01/2001,6.525,7.2,6.12,7.08,0.555,+8.51%,1343960,0
03/01/2001,7.1,7.345,5.985,6.525,-0.5,-7.12%,1315618,0
02/01/2001,5.855,7.125,5.4,7.025,1.175,+20.09%,1491294,0
01/01/2001,4.28,6.065,4.155,5.85,1.57,+36.68%,1780438,0
12/01/2000,4.065,4.565,3.845,4.28,0.25,+6.20%,1109040,0
11/01/2000,3.845,4.065,3.375,4.03,0.06,+1.51%,863276,0
10/01/2000,4.375,4.69,3.845,3.97,-0.435,-9.88%,876499,0
09/01/2000,4.72,5.315,4.315,4.405,-0.5,-10.19%,1006200,0
08/01/2000,4.53,4.97,4.25,4.905,0.405,+9.00%,675495,0
07/01/2000,4.72,4.905,4.095,4.5,-0.125,-2.70%,1233169,0
06/01/2000,4.565,4.94,4.405,4.625,0.03,+0.65%,1564854,0
05/01/2000,4.75,6.25,4.53,4.595,-0.22,-4.57%,1377863,0
04/01/2000,6,6.375,4.78,4.815,-1.215,-20.15%,1074884,0
03/01/2000,6.905,7.125,6.03,6.03,-0.845,-12.29%,1030156,0
02/01/2000,8.595,9.47,6.815,6.875,-1.845,-21.16%,1206950,0
01/01/2000,10.53,10.72,8.155,8.72,-1.845,-17.46%,1371139,0
12/01/1999,7.905,10.69,7.78,10.565,2.66,+33.65%,932045,0
11/01/1999,8.315,9.19,7.78,7.905,-0.44,-5.27%,998904,0
10/01/1999,8.19,9,7.875,8.345,0.565,+7.26%,1059466,0
09/01/1999,8.065,8.595,7,7.78,-0.25,-3.11%,1549114,0
08/01/1999,8.44,9.315,8,8.03,-0.41,-4.86%,955727,0
07/01/1999,8.97,9.345,8.44,8.44,-0.53,-5.91%,629647,0
06/01/1999,7.03,9,6.905,8.97,1.905,+26.96%,1028254,0
05/01/1999,7.69,8.845,6.94,7.065,-0.59,-7.71%,1705539,0
04/01/1999,5.44,8.22,5.03,7.655,2.215,+40.72%,1521047,0
03/01/1999,4.655,5.595,4.565,5.44,0.72,+15.25%,1211121,0
02/01/1999,5,5.75,4.565,4.72,-0.155,-3.18%,1055263,0
01/01/1999,5.315,6.375,4.72,4.875,-0.345,-6.61%,965347,0
12/01/1998,6.595,6.655,4.905,5.22,-1.31,-20.06%,958890,0
11/01/1998,6.0938,7.565,5.875,6.53,0.405,+6.61%,936849,0
10/01/1998,6.0313,6.4688,5.4375,6.125,0.1562,+2.62%,1428390,0
09/01/1998,5.875,7.0938,5.625,5.9688,0.1563,+2.69%,1891390,0
08/01/1998,7.2188,7.5938,5.75,5.8125,-1.5938,-21.52%,1225771,0
07/01/1998,7.5,8.3125,7.375,7.4063,-0.1875,-2.47%,638872,0
06/01/1998,8.0313,8.8438,7.4063,7.5938,-0.7812,-9.33%,967518,0
05/01/1998,9,9.4688,7.7188,8.375,-1.0625,-11.26%,1278400,0
04/01/1998,9.5,10.7188,9.3438,9.4375,-0.5313,-5.33%,1274304,0
03/01/1998,7.5313,10.4375,6.8125,9.9688,2.4375,+32.36%,2070627,0
02/01/1998,7.4844,8.0313,6.6875,7.5313,0.1875,+2.55%,1009694,0
01/01/1998,7.9063,8,6.5313,7.3438,-0.5312,-6.75%,1313189,0
12/01/1997,10.5,10.5,7.4688,7.875,-2.5938,-24.78%,1339663,0
11/01/1997,12.1875,12.8125,10.4375,10.4688,-1.5,-12.53%,734947,0
10/01/1997,14.4688,14.9688,11.75,11.9688,-2.4375,-16.92%,737026,0
09/01/1997,14,14.5938,13.5938,14.4063,0.4063,+2.90%,801314,0
08/01/1997,14.5938,15.1875,13.9688,14,-0.625,-4.27%,536009,0
07/01/1997,15.25,15.375,13.625,14.625,-0.9375,-6.02%,775027,0
06/01/1997,14.5,15.5625,14,15.5625,1,+6.87%,521542,0
05/01/1997,14.5,15.9375,14.4375,14.5625,0,0.00%,421923,0
04/01/1997,15.0625,15.3125,13.25,14.5625,-0.625,-4.12%,655645,0
03/01/1997,16.875,16.9375,14.625,15.1875,-1.8125,-10.66%,676469,0
02/01/1997,14.5,17.4375,13.75,17,2.625,+18.26%,1012241,0
01/01/1997,14.8125,16.0625,14.125,14.375,-0.5625,-3.77%,441890,0
12/01/1996,15.75,16.0625,14,14.9375,-0.8125,-5.16%,486399,0
11/01/1996,15.25,16.375,14.625,15.75,0.5625,+3.70%,451369,0
10/01/1996,15.5625,16.4375,15.125,15.1875,-0.4375,-2.80%,348060,0
09/01/1996,14.625,16.5,14.5,15.625,0.875,+5.93%,488979,0
08/01/1996,15,16.375,14.375,14.75,-0.0625,-0.42%,388318,0
07/01/1996,15.9375,16.3125,14.1875,14.8125,-1.125,-7.06%,541999,0
06/01/1996,16.5,16.875,15,15.9375,-0.6875,-4.14%,562229,0
05/01/1996,16.375,18.0625,15.9375,16.625,0.1875,+1.14%,414436,0
04/01/1996,15.8125,17.375,15.375,16.4375,0.625,+3.95%,422095,0
03/01/1996,16.4375,16.875,14.3125,15.8125,-0.5,-3.07%,537133,0
02/01/1996,14.8125,16.5625,14.75,16.3125,1.5,+10.13%,626789,0
01/01/1996,14,14.8125,13.6875,14.8125,0.75,+5.33%,706990,0
12/01/1995,13.5,15.375,13.375,14.0625,0.5025,+3.71%,609280,0
11/01/1995,11.31,13.75,11.31,13.56,2.185,+19.21%,1159847,0
10/01/1995,12.875,13,11.375,11.375,-1.435,-11.20%,657454,0
09/01/1995,11.625,13,11.56,12.81,1.125,+9.63%,1167440,0
08/01/1995,13.435,13.435,11.31,11.685,-1.815,-13.44%,1605217,0
"Downloaded from Barchart.com as of 03-13-2023 07:18am CDT"
