Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,138.05,141.24,136.1,137.19,-0.37,-0.27%,5593762,0
02/01/2023,142.08,144.095,135.83,137.56,-4.82,-3.39%,6418984,0
01/01/2023,150.95,154.8,138.73,142.38,-9.18,-6.06%,7502935,0
12/01/2022,149.53,154.65,148.08,151.56,2.4,+1.61%,6298661,0
11/01/2022,134.7,149.16,130.96,149.16,14.49,+10.76%,6375319,0
10/01/2022,127.25,135.67,122.18,134.67,8.42,+6.67%,6893809,0
09/01/2022,137.83,141.8,126.21,126.25,-11.69,-8.47%,7042566,0
08/01/2022,138.34,150.63,137.86,137.94,-0.97,-0.70%,5981995,0
07/01/2022,144.24,148.61,138.23,138.91,-4.88,-3.39%,6558655,0
06/01/2022,148,148.12,129.5,143.79,-4.09,-2.77%,8028223,0
05/01/2022,161.6,162,139.18,147.88,-12.67,-7.89%,8061138,0
04/01/2022,153.52,164.9,151.26,160.55,7.75,+5.07%,7599270,0
03/01/2022,154.31,156.47,143.03,152.8,-3.09,-1.98%,7403501,0
02/01/2022,160.79,164.98,150.56,155.89,-4.56,-2.84%,8198800,0
01/01/2022,161.69,165.35,156.04,160.45,-3.13,-1.91%,9759260,0
12/01/2021,144.85,164.98,144.85,163.58,19,+13.14%,8642113,0
11/01/2021,143.36,149.715,142.28,144.58,1.59,+1.11%,6573119,0
10/01/2021,139.93,144.87,137.605,142.99,3.19,+2.28%,6528761,0
09/01/2021,142.33,147.23,139.53,139.8,-2.59,-1.82%,7050680,0
08/01/2021,141.77,145.98,140.8,142.39,0.16,+0.11%,5695395,0
07/01/2021,135.43,144.54,134.92,142.23,7.3,+5.41%,7238814,0
06/01/2021,135.79,136.84,131.94,134.93,0.08,+0.06%,8467850,0
05/01/2021,134.03,139.1,133.37,134.85,1.43,+1.07%,9898505,0
04/01/2021,135.05,138.59,130.295,133.42,-2.01,-1.48%,7945557,0
03/01/2021,124.22,137.6,121.54,135.43,11.9,+9.63%,8978800,0
02/01/2021,129.1,130.72,121.82,123.53,-4.68,-3.65%,7945157,0
01/01/2021,139.66,141.04,127.4405,128.21,-10.93,-7.86%,8150578,0
12/01/2020,139.16,140.07,134.2001,139.14,0.27,+0.19%,6555731,0
11/01/2020,138.51,146.92,136.74,138.87,1.77,+1.29%,6697840,0
10/01/2020,139.58,145.87,134.68,137.1,-1.89,-1.36%,5752477,0
09/01/2020,137.64,141.7,134.7,138.99,0.66,+0.48%,6136604,0
08/01/2020,130.47,139.69,130.47,138.33,7.21,+5.50%,5807647,0
07/01/2020,119.65,132.03,118.9,131.12,11.55,+9.66%,6489504,0
06/01/2020,116,121.82,113.76,119.57,3.65,+3.15%,7997354,0
05/01/2020,117.6,118.37,111.25,115.92,-1.95,-1.65%,7872335,0
04/01/2020,107.95,124.99,107,117.87,7.87,+7.15%,11669600,0
03/01/2020,112.81,124.69,94.34,110,-3.23,-2.85%,15615868,0
02/01/2020,124.66,128.09,106.67,113.23,-11.39,-9.14%,7886831,0
01/01/2020,124.5,127,121.86,124.62,-0.28,-0.22%,7316271,0
12/01/2019,121.94,126.6,120.9602,124.9,2.84,+2.33%,6570090,0
11/01/2019,124.83,125.138,118.2368,122.06,-2.45,-1.97%,6261195,0
10/01/2019,124.36,125.77,116.1713,124.51,0.13,+0.10%,6686721,0
09/01/2019,119.79,125.36,119.015,124.38,4.15,+3.45%,7046745,0
08/01/2019,118.56,122,112.68,120.23,2.19,+1.86%,7482000,0
07/01/2019,109.92,121.76,109.61,118.04,8.39,+7.65%,7588968,0
06/01/2019,103.15,112.63,102.4,109.65,6.74,+6.55%,7556320,0
05/01/2019,106.15,108.68,102.405,102.91,-3.57,-3.35%,6329795,0
04/01/2019,104.23,107.2,102.13,106.48,2.43,+2.34%,7061180,0
03/01/2019,98.61,104.15,97.75,104.05,5.5,+5.58%,8584538,0
02/01/2019,96.35,100.45,95.99,98.55,2.08,+2.16%,9271868,0
01/01/2019,91.03,96.81,89.08,96.47,4.55,+4.95%,10736033,0
12/01/2018,94.67,96.895,86.74,91.92,-2.59,-2.74%,11808210,0
11/01/2018,88.81,94.81,88.18,94.51,5.83,+6.57%,10199961,0
10/01/2018,83.31,90.7,78.49,88.68,5.45,+6.55%,11903034,0
09/01/2018,82.48,86.28,81.25,83.23,0.28,+0.34%,7216868,0
08/01/2018,80.42,84.2,80.11,82.95,2.07,+2.56%,6421452,0
07/01/2018,77.5,80.98,77.42,80.88,2.82,+3.61%,7969666,0
06/01/2018,73.33,78.705,72.86,78.06,4.89,+6.68%,9133266,0
05/01/2018,72.05,75.015,70.73,73.17,0.83,+1.15%,8401345,0
04/01/2018,79.26,79.52,71.95,72.34,-6.94,-8.75%,10252709,0
03/01/2018,78.4,80.745,75.805,79.28,0.76,+0.97%,10056442,0
02/01/2018,86.15,86.5,78.5,78.52,-7.82,-9.06%,11838094,0
01/01/2018,91.92,91.93,86.075,86.34,-5.54,-6.03%,9079747,0
12/01/2017,90.18,93.14,89.12,91.88,1.89,+2.10%,6534825,0
11/01/2017,86.33,90.37,85.42,89.99,3.65,+4.23%,5883319,0
10/01/2017,91.26,93.51,85.72,86.34,-4.64,-5.10%,8153227,0
09/01/2017,92.54,94.67,90.34,90.98,-1.29,-1.40%,6941175,0
08/01/2017,91.03,92.96,90.52,92.27,1.45,+1.60%,5710065,0
07/01/2017,87.4,91.07,86.305,90.82,3.67,+4.21%,6105205,0
06/01/2017,88.02,90.21,86.93,87.15,-0.94,-1.07%,6527050,0
05/01/2017,87.38,88.35,85.52,88.09,0.76,+0.87%,6281609,0
