Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,120.23,127.12,118.6096,126.04,5.35,+4.43%,3834266,0
02/01/2023,105.9,123.2403,105.1,120.69,14.79,+13.97%,4385189,0
01/01/2023,107.5,109.0099,92.25,105.9,0.61,+0.58%,5543725,0
12/01/2022,118.64,125.55,98.7,105.29,-12.36,-10.51%,4789580,0
11/01/2022,165,168.48,108.89,117.65,-43.55,-27.02%,5934766,0
10/01/2022,166.63,181.84,142.36,161.2,-3.61,-2.19%,2714104,0
09/01/2022,178.45,195.29,157.06,164.81,-17.8,-9.75%,3263295,0
08/01/2022,180.78,205.73,178.385,182.61,-0.99,-0.54%,3592865,0
07/01/2022,168.24,194.85,167.47,183.6,15.04,+8.92%,3119155,0
06/01/2022,163.01,188.68,150.63,168.56,8.57,+5.36%,4595242,0
05/01/2022,198.5,207.83,130,159.99,-38.77,-19.51%,5599333,0
04/01/2022,225.3,242,197.8,198.76,-28.32,-12.47%,3985820,0
03/01/2022,201.33,232.35,155.36,227.08,31.87,+16.33%,6301386,0
02/01/2022,182.01,197.25,153.5,195.21,14.57,+8.07%,3796768,0
01/01/2022,205,205.575,150.02,180.64,-24.11,-11.78%,5339720,0
12/01/2021,220.69,225.6,185.71,204.75,-12.39,-5.71%,4063700,0
11/01/2021,275.5413,298.48,216.49,217.14,-64.66,-22.95%,3895390,0
10/01/2021,246.65,297.4,235.63,281.8,36.02,+14.66%,2544561,0
09/01/2021,273.22,285.45,238.57,245.78,-35.22,-12.53%,3610914,0
08/01/2021,254.26,289.24,227.25,281,27.39,+10.80%,4118450,0
07/01/2021,251,272.63,239.71,253.61,2.3,+0.92%,2674466,0
06/01/2021,223.23,260.82,204.5301,251.31,29.16,+13.13%,4388090,0
05/01/2021,209,225.925,177.2874,222.15,13.64,+6.54%,3354950,0
04/01/2021,188.77,227.2,184.72,208.51,26,+14.25%,3436704,0
03/01/2021,220.82,231.16,168.67,182.51,-33.49,-15.50%,4988352,0
02/01/2021,216.56,251.28,198.162,216,0.2,+0.09%,3314421,0
01/01/2021,209.96,238.54,193.86,215.8,3.98,+1.88%,4096042,0
12/01/2020,153.5,227.3599,138.24,211.82,58.54,+38.19%,6169759,0
11/01/2020,124.55,155,118.1,153.28,29.44,+23.77%,3503435,0
10/01/2020,139.5,153.9,120.45,123.84,-13.48,-9.82%,4115218,0
09/01/2020,134.44,153.1,115.25,137.32,11.59,+9.22%,8030161,0
08/01/2020,114.48,126.5499,93.37,125.73,12.53,+11.07%,4098133,0
07/01/2020,100,118.5799,97.06,113.2,12.91,+12.87%,5356213,0
06/01/2020,90.56,108.3357,88.87,100.29,12.48,+14.21%,9456168,0
05/01/2020,66.28,88,65.8,87.81,20.15,+29.78%,4229580,0
04/01/2020,54,75,53.53,67.66,11.98,+21.52%,4824642,0
03/01/2020,60.2,60.97,31.95,55.68,-3.96,-6.64%,5931004,0
02/01/2020,61.13,67.56,54.345,59.64,-1.45,-2.37%,4602221,0
01/01/2020,50.03,64.04,48.7901,61.09,11.22,+22.50%,7034761,0
12/01/2019,58.5,58.6,46.32,49.87,-8.13,-14.02%,4930661,0
11/01/2019,49.94,60,44.8,58,8.09,+16.21%,1791375,0
10/01/2019,58.3,69.7,44.581,49.91,-8.4,-14.41%,2677904,0
09/01/2019,80.85,87.77,51.61,58.31,-22.97,-28.26%,3523910,0
08/01/2019,90.07,101.88,78.89,81.28,-7.79,-8.75%,1996436,0
07/01/2019,69.1,96.19,61.7211,89.07,20.78,+30.43%,2928536,0
"Downloaded from Barchart.com as of 03-05-2023 07:07am CST"
