Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,93.87,94.68,90.39,92.13,-2.1,-2.23%,53937150,0
02/01/2023,102.53,114,92.3186,94.23,-8.9,-8.63%,71799863,0
01/01/2023,85.46,103.485,81.43,103.13,19.13,+22.77%,76189875,0
12/01/2022,96.99,97.23,81.69,84,-12.54,-12.99%,73771047,0
11/01/2022,103.99,104.58,85.87,96.54,-5.9,-5.76%,96916738,0
10/01/2022,113.58,123,97.66,102.44,-10.56,-9.35%,69500504,0
09/01/2022,126,136.49,112.06,113,-13.77,-10.86%,57640728,0
08/01/2022,134.96,146.57,126.74,126.77,-8.18,-6.06%,50892278,0
07/01/2022,106.29,137.65,105.8469,134.95,28.74,+27.06%,66900245,0
06/01/2022,122.256,128.99,101.43,106.21,-13.9995,-11.65%,84189242,0
05/01/2022,122.401,126.2205,101.26,120.2095,-4.072,-3.28%,107545428,0
04/01/2022,164.1495,168.3945,121.625,124.2815,-38.716,-23.75%,73255799,0
03/01/2022,152.7325,170.8315,133.5725,162.9975,9.4345,+6.14%,70808372,0
02/01/2022,150,163.8345,138.333,153.563,3.9895,+2.67%,88953473,0
01/01/2022,167.55,171.4,135.352,149.5735,-17.1435,-10.28%,76277300,0
12/01/2021,177.25,177.994,165.195,166.717,-8.6365,-4.93%,58558090,0
11/01/2021,168.09,188.1073,164.1775,175.3535,6.732,+3.99%,72205428,0
10/01/2021,164.4505,173.95,158.8125,168.6215,4.3695,+2.66%,60647333,0
09/01/2021,174.82,177.4995,163.6995,164.252,-9.2875,-5.35%,59561047,0
08/01/2021,167.655,173.629,158.788,173.5395,7.16,+4.30%,57151000,0
07/01/2021,171.7305,188.6539,165.349,166.3795,-5.6285,-3.27%,79747619,0
06/01/2021,162.175,176.243,158.61,172.008,10.8545,+6.74%,60918091,0
05/01/2021,174.2365,174.3323,156.3685,161.1535,-12.2175,-7.05%,75190700,0
04/01/2021,155.897,177.7,155.7775,173.371,18.667,+12.07%,73183333,0
03/01/2021,156.3945,159.1,144.05,154.704,0.0575,+0.04%,68003129,0
02/01/2021,162.118,171.7,151.835,154.6465,-5.6635,-3.53%,75912631,0
01/01/2021,163.5,168.1945,154.3,160.31,-2.5365,-1.56%,75287263,0
12/01/2020,159.425,167.5325,153.641,162.8465,4.4445,+2.81%,70526727,0
11/01/2020,153.087,168.34,147.506,158.402,6.5945,+4.34%,90830899,0
10/01/2020,160.4,174.812,150.95,151.8075,-5.629,-3.58%,105682727,0
09/01/2020,174.479,177.6125,143.55,157.4365,-15.1115,-8.76%,110446571,0
08/01/2020,159.0255,174.75,153.65,172.548,14.314,+9.05%,79556285,0
07/01/2020,137.8995,167.2145,137.7,158.234,20.293,+14.71%,115920453,0
06/01/2020,122.4,139.8,121.8565,137.941,15.8225,+12.96%,79858908,0
05/01/2020,116.84,126.2725,112.819,122.1185,-1.5815,-1.28%,82620100,0
04/01/2020,96.6485,123.75,94.4575,123.7,26.214,+26.89%,118695809,0
03/01/2020,95.3245,99.8165,81.3016,97.486,3.2985,+3.50%,148948091,0
02/01/2020,100.53,109.2975,90.5565,94.1875,-6.2485,-6.22%,97426210,0
01/01/2020,93.75,102.786,90.767,100.436,8.044,+8.71%,80798190,0
12/01/2019,90.22,95.07,86.75,92.392,2.352,+2.61%,65258095,0
11/01/2019,89.4005,91.2345,86.1355,90.04,1.207,+1.36%,52058299,0
10/01/2019,87.3,89.9425,84.253,88.833,2.0375,+2.35%,62752087,0
09/01/2019,88.5,92.683,85.461,86.7955,-2.019,-2.27%,62002900,0
08/01/2019,93.586,94.896,87.1755,88.8145,-4.5245,-4.85%,72716818,0
07/01/2019,96.149,101.79,92.472,93.339,-1.3425,-1.42%,66536000,0
06/01/2019,88.0005,96.76,83.6,94.6815,5.928,+6.68%,74745699,0
05/01/2019,96.6545,98.22,88.6352,88.7535,-7.5725,-7.86%,89284908,0
04/01/2019,90.0055,97.8168,89.9365,96.326,7.2885,+8.19%,77421619,0
03/01/2019,82.7565,91.1875,79.3285,89.0375,7.046,+8.59%,96029524,0
02/01/2019,81.944,83.653,78.338,81.9915,-3.945,-4.59%,85195683,0
01/01/2019,73.26,86.8205,73.0465,85.9365,10.838,+14.43%,127632953,0
12/01/2018,88.473,88.917,65.35,75.0985,-9.41,-11.13%,162959262,0
11/01/2018,81.1765,89.2,71,84.5085,4.608,+5.77%,132660093,0
10/01/2018,101.0995,101.6595,73.818,79.9005,-20.2495,-20.22%,159328000,0
09/01/2018,101.325,102.525,93.25,100.15,-0.4855,-0.48%,99415578,0
08/01/2018,89.2,101.2785,88.801,100.6355,11.7635,+13.24%,83977739,0
07/01/2018,84.135,94.0025,83.903,88.872,3.882,+4.57%,92979714,0
06/01/2018,81.8515,88.155,81.7545,84.99,3.509,+4.31%,81848190,0
05/01/2018,78.161,81.75,77.301,81.481,3.1745,+4.05%,65103817,0
04/01/2018,70.881,81.905,67.644,78.3065,5.9395,+8.21%,123757143,0
03/01/2018,75.68,80.877,68.26,72.367,-3.2555,-4.30%,124189809,0
02/01/2018,72.25,76.435,63.2965,75.6225,3.078,+4.24%,145034945,0
01/01/2018,58.6,73.629,58.5255,72.5445,14.071,+24.06%,91781237,0
12/01/2017,58.6025,59.739,56.237,58.4735,-0.364,-0.62%,57758899,0
11/01/2017,55.27,60.6705,54.3435,58.8375,3.5735,+6.47%,73489619,0
10/01/2017,48.2,56.1395,47.5185,55.264,7.1965,+14.97%,75757363,0
09/01/2017,49.21,50,46.5875,48.0675,-0.9625,-1.96%,59405800,0
08/01/2017,49.8055,50.32,46.8165,49.03,-0.359,-0.73%,67295652,0
07/01/2017,48.6395,54.1655,47.55,49.389,0.989,+2.04%,78811200,0
06/01/2017,49.9295,50.85,46.35,48.4,-1.331,-2.68%,87394908,0
05/01/2017,46.39,50.06,46.39,49.731,3.4815,+7.53%,69288999,0
04/01/2017,44.4,47.4795,44.2245,46.2495,1.9225,+4.34%,77408105,0
03/01/2017,42.6525,44.5175,41.675,44.327,2.075,+4.91%,52801217,0
02/01/2017,41.4605,43.043,40.15,42.252,1.078,+2.62%,75523369,0
01/01/2017,37.896,42.192,37.385,41.174,3.6805,+9.82%,70713599,0
12/01/2016,37.6205,39.123,36.835,37.4935,-0.035,-0.09%,70152095,0
11/01/2016,39.95,40.042,35.505,37.5285,-1.9625,-4.97%,104842761,0
10/01/2016,41.8,42.3605,38.7305,39.491,-2.3745,-5.67%,73393238,0
09/01/2016,38.545,41.9975,37.8,41.8655,3.4075,+8.86%,64134190,0
08/01/2016,37.9935,38.749,37.5175,38.458,0.5175,+1.36%,43477652,0
07/01/2016,35.866,38.3,35.827,37.9405,2.1595,+6.04%,68634401,0
06/01/2016,36.045,36.575,34.1055,35.781,-0.3585,-0.99%,67778091,0
05/01/2016,33.196,36.2115,32.8,36.1395,3.16,+9.58%,86306667,0
04/01/2016,29.5245,33.499,29.2625,32.9795,3.2975,+11.11%,74726952,0
03/01/2016,27.8145,30.162,26.929,29.682,2.056,+7.44%,85467181,0
02/01/2016,28.9075,29.09,23.7,27.626,-1.724,-5.87%,124143900,0
01/01/2016,32.8145,32.886,27.359,29.35,-4.4445,-13.15%,137052630,0
12/01/2015,33.6875,34.822,31.7635,33.7945,0.5545,+1.67%,82017999,0
11/01/2015,31.3565,34.1385,31.0205,33.24,1.945,+6.22%,87303199,0
10/01/2015,25.55,31.536,25.3,31.295,5.7005,+22.27%,88349999,0
09/01/2015,24.957,27.489,24.525,25.5945,-0.05,-0.19%,73112094,0
08/01/2015,26.8725,27.137,22.55,25.6445,-1.163,-4.34%,78966381,0
07/01/2015,21.9675,29.0285,21.2785,26.8075,5.103,+23.51%,92789544,0
06/01/2015,21.52,22.352,20.957,21.7045,0.243,+1.13%,49987454,0
05/01/2015,21.191,21.95,20.7275,21.4615,0.3725,+1.77%,51983300,0
04/01/2015,18.6115,22.6325,18.417,21.089,2.484,+13.35%,80384666,0
03/01/2015,19.0425,19.421,18.2825,18.605,-0.403,-2.12%,50455999,0
02/01/2015,17.5025,19.4685,17.5005,19.008,1.2815,+7.23%,74575263,0
01/01/2015,15.629,17.975,14.2625,17.7265,2.209,+14.24%,103060800,0
12/01/2014,16.9115,17.032,14.6515,15.5175,-1.4145,-8.35%,78967182,0
11/01/2014,15.312,17.063,14.6145,16.932,1.659,+10.86%,72623052,0
10/01/2014,16.102,16.258,14.2,15.273,-0.849,-5.27%,96625476,0
