Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,75.92,78.71,72.97,73.13,-2.81,-3.70%,1828687,0
02/01/2023,78.98,80.87,75.05,75.94,-2.96,-3.75%,1778800,0
01/01/2023,75.07,80.88,74.245,78.9,4.31,+5.78%,1871805,0
12/01/2022,82.15,82.96,74.09,74.59,-7.32,-8.94%,1634909,0
11/01/2022,75.58,82.14,72.27,81.91,7.42,+9.96%,1860519,0
10/01/2022,67.56,75.535,65.165,74.49,7.77,+11.65%,2048571,0
09/01/2022,74.15,80.68,66.68,66.72,-8.14,-10.87%,2201295,0
08/01/2022,78.33,82.81,74.47,74.86,-4.01,-5.08%,1694908,0
07/01/2022,69.96,79.31,68.545,78.87,9.03,+12.93%,2350435,0
06/01/2022,71.91,76.55,66.7,69.84,-1.6,-2.24%,2446071,0
05/01/2022,73.54,75.32,67.03,71.44,-1.78,-2.43%,2266790,0
04/01/2022,83.02,83.02,69.75,73.22,-9.32,-11.29%,2863055,0
03/01/2022,69.84,84.22,68.7329,82.54,12.26,+17.44%,3912352,0
02/01/2022,71.45,74.95,67.0329,70.28,-1.12,-1.57%,2738421,0
01/01/2022,73.06,77.735,69.63,71.4,-0.54,-0.75%,5157445,0
12/01/2021,71.07,74.79,68.19,71.94,1.91,+2.73%,7599281,0
11/01/2021,77.74,78.18,69.88,70.03,-7.37,-9.52%,2886177,0
10/01/2021,65.45,77.77,65.03,77.4,12.33,+18.95%,4393143,0
09/01/2021,69.8,74.81,64.37,65.07,-3.72,-5.41%,7803533,0
08/01/2021,74.93,75.245,67.42,68.79,-5.53,-7.44%,3417004,0
07/01/2021,77.21,77.81,69.86,74.32,-2.59,-3.37%,2296385,0
06/01/2021,81.48,82.9,75.9,76.91,-4.35,-5.35%,1354463,0
05/01/2021,75.046,83.07,74.0835,81.26,6.634,+8.89%,3386655,0
04/01/2021,76.264,78.092,70.632,74.626,-1.232,-1.62%,4458404,0
03/01/2021,72.402,77.174,69.668,75.858,4.646,+6.52%,4048173,0
02/01/2021,67.82,73.814,67.328,71.212,3.968,+5.90%,1261631,0
01/01/2021,69.696,75.8,65.956,67.244,-2.094,-3.02%,1643421,0
12/01/2020,64.938,70.038,64.194,69.338,4.968,+7.72%,1196568,0
11/01/2020,60.526,67.86,60.098,64.37,4.544,+7.60%,1633525,0
10/01/2020,61.17,65.48,58.7908,59.826,-1.06,-1.74%,1812295,0
09/01/2020,59.136,62.518,56.554,60.886,1.75,+2.96%,1630142,0
08/01/2020,55.458,60.566,53.608,59.136,4.1,+7.45%,1643166,0
07/01/2020,51.158,56.152,50,55.036,3.968,+7.77%,1943999,0
06/01/2020,49.986,54.326,48.614,51.068,1.138,+2.28%,1825499,0
05/01/2020,44.562,51.11,42.907,49.93,4.464,+9.82%,2971000,0
04/01/2020,41.734,47.7315,41.052,45.466,1.548,+3.52%,2780095,0
03/01/2020,49.692,51.644,34.652,43.918,-5.836,-11.73%,3560886,0
02/01/2020,53.378,55.026,47.786,49.754,-3.408,-6.41%,2191684,0
01/01/2020,51.276,53.966,50.948,53.162,2.172,+4.26%,1933261,0
12/01/2019,47.372,51.57,46.376,50.99,3.342,+7.01%,1836642,0
11/01/2019,45.792,48.906,45.61,47.648,2.186,+4.81%,1713724,0
10/01/2019,44.618,46.372,41.156,45.462,0.97,+2.18%,2136652,0
09/01/2019,47.768,48.662,43.733,44.492,-3.658,-7.60%,2237174,0
08/01/2019,47.766,48.5508,45.124,48.15,0.432,+0.91%,2071295,0
07/01/2019,47.57,49.504,46.924,47.718,0.67,+1.42%,2216977,0
06/01/2019,43.878,48.24,43.878,47.048,3.17,+7.22%,1950424,0
05/01/2019,44.906,45.971,42.87,43.878,-0.936,-2.09%,2150636,0
04/01/2019,41.386,45.506,41.024,44.814,3.608,+8.76%,2135952,0
03/01/2019,41.402,41.95,39.866,41.206,-0.09,-0.22%,2133357,0
02/01/2019,40.958,42.054,39.068,41.296,0.316,+0.77%,2018289,0
01/01/2019,35.14,41.556,34.716,40.98,5.456,+15.36%,3152428,0
12/01/2018,43.178,43.532,33.496,35.524,-6.784,-16.03%,3673894,0
11/01/2018,41.248,42.744,39.456,42.308,1.308,+3.19%,3003738,0
10/01/2018,42.756,44.838,38.482,41,-1.388,-3.27%,4361695,0
