Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,43.97,45.665,42.18,45.4,1.72,+3.94%,1241966,0
02/01/2023,38.4,45.985,38.05,43.68,5.51,+14.44%,1786568,0
01/01/2023,30.26,38.56,28.84,38.17,8.15,+27.15%,1388041,0
12/01/2022,31.17,34.14,29.125,30.02,-1.12,-3.60%,1623074,0
11/01/2022,25.77,31.97,24.4101,31.14,5.73,+22.55%,946541,0
10/01/2022,22.14,26.005,19.8,25.41,3.56,+16.29%,656638,0
09/01/2022,22.84,23.88,21.18,21.85,-1.47,-6.30%,607490,0
08/01/2022,24.71,26.85,23.18,23.32,-1.51,-6.08%,364243,0
07/01/2022,20.43,25.1,19.2022,24.83,4.14,+20.01%,457890,0
06/01/2022,26.03,26.287,20.08,20.69,-5.06,-19.65%,666634,0
05/01/2022,24.37,26.39,21.91,25.75,1.44,+5.92%,709918,0
04/01/2022,28.51,28.93,23.2,24.31,-4.09,-14.40%,516170,0
03/01/2022,28.25,30.17,24.81,28.4,-0.27,-0.94%,461865,0
02/01/2022,29.25,29.98,24.9626,28.67,0.29,+1.02%,512568,0
01/01/2022,36.6,37.29,24.94,28.38,-7.8,-21.56%,897270,0
12/01/2021,32.04,38.281,31.03,36.18,4.95,+15.85%,848072,0
11/01/2021,31.34,33.605,30.01,31.23,-2.13,-6.38%,848376,0
10/01/2021,32,35.97,29.41,33.36,1.4,+4.38%,535004,0
09/01/2021,30,36.85,29.72,31.96,1.91,+6.36%,848809,0
08/01/2021,27.5,30.87,27.25,30.05,2.64,+9.63%,409395,0
07/01/2021,27.6,28.83,24.285,27.41,-0.29,-1.05%,485047,0
06/01/2021,26.31,28.27,25.42,27.7,1.49,+5.68%,549272,0
05/01/2021,24.75,26.97,22.05,26.21,1.53,+6.20%,747190,0
04/01/2021,25.57,28.27,24.6,24.68,-0.67,-2.64%,610771,0
03/01/2021,26.61,28.08,23.39,25.35,-0.79,-3.02%,733308,0
02/01/2021,29.28,32.293,25.68,26.14,-1.78,-6.38%,1710110,0
01/01/2021,26.98,34.66,24.86,27.92,1.26,+4.73%,763694,0
12/01/2020,23.51,29.48,23.13,26.66,2.71,+11.32%,802563,0
11/01/2020,18.3,27.5,17.915,23.95,5.65,+30.87%,1128930,0
"Downloaded from Barchart.com as of 03-06-2023 05:16am CST"
