Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/01/2021,14.67,16.1811,13.66,15.35,0.71,+4.85%,1854236,0
12/01/2020,13.58,14.69,13.48,14.64,1.09,+8.04%,1347000,0
11/01/2020,12.75,13.99,12.685,13.55,0.91,+7.20%,1203800,0
10/01/2020,12.3,13.5,11.96,12.64,0.31,+2.51%,1166477,0
09/01/2020,12.76,13.15,12.15,12.33,-0.51,-3.97%,1034171,0
08/01/2020,12.77,13.5,12.56,12.84,0.16,+1.26%,896266,0
07/01/2020,12.2,12.7,11.625,12.68,0.46,+3.76%,927268,0
06/01/2020,12.47,12.64,11.24,12.22,0.145,+1.20%,1239645,0
05/01/2020,11.86,12.42,11.19,12.075,0.055,+0.46%,1304350,0
04/01/2020,10.51,12.42,10.12,12.02,1.36,+12.76%,1306114,0
03/01/2020,12.58,12.98,9.325,10.66,-2.05,-16.13%,2131831,0
02/01/2020,13.47,13.68,12.4,12.71,-0.71,-5.29%,928789,0
01/01/2020,14.59,14.59,13.41,13.42,-1.12,-7.70%,866666,0
12/01/2019,13.4,14.68,13.35,14.54,1.09,+8.10%,973338,0
11/01/2019,12.78,13.82,12.32,13.45,0.67,+5.24%,1136860,0
10/01/2019,14,14.14,12.56,12.78,-1.205,-8.62%,936347,0
09/01/2019,13.94,14.49,13.48,13.985,-0.035,-0.25%,1279795,0
08/01/2019,14.13,14.72,13.42,14.02,-0.1,-0.71%,1814027,0
07/01/2019,14.47,14.86,13.84,14.12,-0.32,-2.22%,984745,0
06/01/2019,13.4,14.67,13.14,14.44,1.05,+7.84%,1572345,0
05/01/2019,13.44,14.15,12.785,13.39,-0.01,-0.07%,1533595,0
04/01/2019,12.54,13.5775,12.4421,13.4,0.9,+7.20%,924085,0
03/01/2019,12.09,12.5,11.38,12.5,0.36,+2.97%,690057,0
02/01/2019,11.52,12.63,11.165,12.14,0.65,+5.66%,882526,0
01/01/2019,10.86,12.05,10.63,11.49,0.55,+5.03%,663652,0
12/01/2018,11.7,12,10.29,10.94,-0.71,-6.09%,813931,0
11/01/2018,10.44,11.705,10.33,11.65,1.25,+12.02%,982309,0
10/01/2018,11.14,11.45,9.865,10.4,-0.67,-6.05%,1237691,0
09/01/2018,11.72,12.37,10.92,11.07,-0.69,-5.87%,1069410,0
08/01/2018,14.06,14.7,11.405,11.76,-2.25,-16.06%,1211191,0
07/01/2018,13.57,14.5,13.36,14.01,0.41,+3.01%,715666,0
06/01/2018,13.69,14.16,12.945,13.6,-0.03,-0.22%,952795,0
05/01/2018,14.05,14.1,12.59,13.63,-0.42,-2.99%,916031,0
04/01/2018,14.78,14.98,14.05,14.05,-0.74,-5.00%,750352,0
03/01/2018,13.59,14.88,13.25,14.79,2.55,+20.83%,1051623,0
02/01/2018,13.81,14,12.23,12.24,-1.56,-11.30%,1223684,0
01/01/2018,14.89,15.36,13.73,13.8,-1.01,-6.82%,836114,0
12/01/2017,14.07,15.4,13.7,14.81,0.75,+5.33%,1072835,0
11/01/2017,11.64,14.14,11,14.06,2.53,+21.94%,1438661,0
10/01/2017,13.62,14.24,11.2,11.53,-2.13,-15.59%,1795772,0
09/01/2017,13.34,13.99,13,13.66,0.32,+2.40%,803140,0
08/01/2017,15.28,15.41,13.03,13.34,-1.94,-12.70%,1391930,0
07/01/2017,16.19,16.55,15,15.28,-0.82,-5.09%,992440,0
06/01/2017,15.78,16.75,15.31,16.1,0.36,+2.29%,1724000,0
05/01/2017,17.13,17.18,15.16,15.74,-1.4,-8.17%,1327413,0
04/01/2017,15.95,17.17,14.93,17.14,1.27,+8.00%,2604215,0
03/01/2017,15.44,16.48,14.73,15.87,0.64,+4.20%,1278152,0
02/01/2017,14.35,15.84,14.01,15.23,0.94,+6.58%,734657,0
01/01/2017,13.01,15.13,12.75,14.29,1.29,+9.92%,1313700,0
12/01/2016,12.97,13.49,12.3,13,0.05,+0.39%,1066971,0
11/01/2016,11.46,13.5,11.13,12.95,1.56,+13.70%,807304,0
10/01/2016,10.84,11.75,10.67,11.39,0.59,+5.46%,602971,0
09/01/2016,10.99,11.15,10.65,10.8,-0.19,-1.73%,627600,0
08/01/2016,10.21,11.09,10.21,10.99,0.7,+6.80%,808395,0
07/01/2016,9.72,10.75,9.72,10.29,0.55,+5.65%,760445,0
06/01/2016,9.66,9.75,9.65,9.74,0.03,+0.31%,1637,0
05/01/2016,9.55,9.8,9.5,9.71,-0.04,-0.41%,33311,0
04/01/2016,9.75,9.75,9.54,9.75,0,0.00%,940,0
03/01/2016,9.75,9.76,9.51,9.75,0.02,+0.21%,28506,0
02/01/2016,9.73,9.85,9.7,9.73,0.06,+0.62%,1266,0
01/01/2016,9.57,9.69,9.5,9.67,-0.33,-3.30%,154716,0
12/01/2015,9.6,10,9.6,10,0.2,+2.04%,588160,0
"Downloaded from Barchart.com as of 03-05-2023 07:03am CST"
