Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,19.25,19.54,18.33,18.77,-0.6,-3.10%,1542600,0
02/01/2023,24.13,25.73,19.07,19.37,-4.84,-19.99%,1715752,0
01/01/2023,19.73,24.81,17.05,24.21,4.85,+25.05%,1376845,0
12/01/2022,26.92,27.25,18.07,19.36,-7.26,-27.27%,1322842,0
11/01/2022,24.3,27.265,21.04,26.62,3.37,+14.49%,1345480,0
10/01/2022,24.93,27.19,22.62,23.25,-1.1,-4.52%,1271604,0
09/01/2022,25.66,31.04,23.02,24.35,-1.75,-6.70%,1160652,0
08/01/2022,28.6,35.2,25.6,26.1,-2.9,-10.00%,1566860,0
07/01/2022,25.19,30.88,24.69,29,3.99,+15.95%,1413985,0
06/01/2022,32,34.068,24.75,25.01,-5.98,-19.30%,1495857,0
05/01/2022,32.9,39.24,24.82,30.99,-2.57,-7.66%,1996114,0
04/01/2022,44.07,45.9,29.67,33.56,-10.445,-23.74%,1818605,0
03/01/2022,58.25,59.46,42.39,44.005,-12.895,-22.66%,1655642,0
02/01/2022,48.45,57.87,35.67,56.9,8.96,+18.69%,4604289,0
01/01/2022,60.07,60.3281,38.02,47.94,-11.07,-18.76%,1911095,0
12/01/2021,92.15,92.67,57.5,59.01,-30.25,-33.89%,1238422,0
11/01/2021,95.49,111.28,85.185,89.26,-5.97,-6.27%,1091971,0
10/01/2021,78.23,97.4071,71.53,95.23,17.31,+22.22%,1284338,0
09/01/2021,72.11,84.26,67.55,77.92,5.77,+8.00%,1191814,0
08/01/2021,70,75.51,65.03,72.15,2.51,+3.60%,1231127,0
07/01/2021,93.32,102.75,67.77,69.64,-22.56,-24.47%,1665609,0
06/01/2021,86.08,101,82.3573,92.2,6.77,+7.92%,1227631,0
05/01/2021,82.72,92.47,65.06,85.43,3.93,+4.82%,1794140,0
04/01/2021,68.39,88.4,62.37,81.5,15.24,+23.00%,2254571,0
03/01/2021,70.31,81.58,54.7,66.26,-0.91,-1.35%,1879226,0
02/01/2021,78.09,112.2952,66.61,67.17,-10.43,-13.44%,3093805,0
01/01/2021,48.5,94.98,46.75,77.6,29.63,+61.77%,4249478,0
12/01/2020,68,69.23,47.61,47.97,-19.52,-28.92%,3129981,0
11/01/2020,57.46,71.6,48.5001,67.49,11.39,+20.30%,3812070,0
10/01/2020,75.09,87.76,55.26,56.1,-16.55,-22.78%,4514540,0
09/01/2020,87.89,93.904,61,72.65,-14.85,-16.97%,7038985,0
08/01/2020,76.73,128.5,76.37,87.5,11.91,+15.76%,8095704,0
07/01/2020,28.05,79.42,27.8301,75.59,47.16,+165.88%,5810577,0
06/01/2020,18.27,29.67,18.245,28.43,10.06,+54.76%,3574959,0
05/01/2020,12.39,20.85,11.1,18.37,5.75,+45.56%,5180880,0
04/01/2020,4.74,14.5348,4.43,12.62,7.63,+152.91%,3756776,0
03/01/2020,6.68,6.8,2.53,4.99,-1.47,-22.76%,1741604,0
02/01/2020,8.12,9.69,6.25,6.46,-1.66,-20.44%,1630400,0
01/01/2020,7.08,9.51,6.85,8.12,1.07,+15.18%,2075571,0
12/01/2019,7.46,7.75,6.57,7.05,-0.54,-7.11%,1235614,0
