Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/01/2019,33.11,34.03,29.21,30.6,-1.99,-6.11%,22250,0
06/01/2019,31.07,33.245,29.18,32.59,1.37,+4.39%,30905,0
05/01/2019,36.92,37.7,31.03,31.22,-5.41,-14.77%,26800,0
04/01/2019,32.73,38.77,32.32,36.63,4.25,+13.13%,22538,0
03/01/2019,31.88,37.4,30.65,32.38,0.59,+1.86%,33385,0
02/01/2019,32.55,34.77,31.56,31.79,-0.69,-2.12%,19589,0
01/01/2019,30.15,32.89,29.76,32.48,1.79,+5.83%,24604,0
12/01/2018,36.49,37.25,28.01,30.69,-5.37,-14.89%,27915,0
11/01/2018,33.17,38.39,32.79,36.06,2.98,+9.01%,30242,0
10/01/2018,38.5,40.09,32.32,33.08,-5.27,-13.74%,29147,0
09/01/2018,41.35,42,37.2,38.35,-3.1,-7.48%,24657,0
08/01/2018,37.5,43.15,35.5,41.45,4,+10.68%,24895,0
07/01/2018,37,39.3,35.4,37.45,0.15,+0.40%,17800,0
06/01/2018,39.65,41.3,36.8,37.3,-2.15,-5.45%,24514,0
05/01/2018,38,42.9,34.95,39.45,1.55,+4.09%,29790,0
04/01/2018,38.75,40.05,36.5,37.9,-0.95,-2.45%,17928,0
03/01/2018,39.85,43.95,38.41,38.85,-1,-2.51%,23528,0
02/01/2018,41.35,44.345,39.18,39.85,-1.8,-4.32%,23668,0
01/01/2018,46.45,47.9,41.15,41.65,-4.3,-9.36%,19690,0
12/01/2017,46.1,47.4,40.9,45.95,-0.55,-1.18%,27040,0
11/01/2017,47.45,47.8,40.25,46.5,-0.65,-1.38%,24252,0
10/01/2017,45.55,47.5,44.6,47.15,1.55,+3.40%,21068,0
09/01/2017,39.95,46.05,38.65,45.6,5.75,+14.43%,25230,0
08/01/2017,39.35,41.35,38.45,39.85,0.1,+0.25%,30504,0
07/01/2017,38.15,41.3,37,39.75,1.65,+4.33%,24400,0
06/01/2017,37.3,39.75,36.35,38.1,1,+2.70%,32727,0
05/01/2017,39.4,39.5,34.33,37.1,-2.25,-5.72%,45095,0
04/01/2017,35.95,41.05,35,39.35,3.4,+9.46%,34763,0
03/01/2017,45.25,46.33,34.25,35.95,-8.7,-19.48%,47239,0
02/01/2017,45.1,47,42.5,44.65,-0.2,-0.45%,36689,0
01/01/2017,43.1,45.25,37.26,44.85,2.25,+5.28%,30600,0
12/01/2016,42.2,44.65,41,42.6,0.45,+1.07%,25461,0
11/01/2016,31.95,44.15,30.35,42.15,10.2,+31.92%,35538,0
10/01/2016,35.45,37.18,30.01,31.95,-4.5,-12.35%,35061,0
09/01/2016,36.75,38.79,32.36,36.45,-0.43,-1.17%,43528,0
08/01/2016,29.93,38.5,29.45,36.88,7.1,+23.84%,46430,0
07/01/2016,28.25,31.48,27.37,29.78,1.5,+5.30%,41425,0
06/01/2016,30.19,31.75,27.22,28.28,-2.27,-7.43%,73704,0
05/01/2016,25.44,30.92,23.21,30.55,5.1,+20.04%,105066,0
04/01/2016,42.14,42.95,25.23,25.45,-17.37,-40.57%,67533,0
03/01/2016,29.75,43.47,29.06,42.82,13.42,+45.65%,62118,0
02/01/2016,28.17,30.03,23.55,29.4,0.87,+3.05%,32945,0
01/01/2016,36.02,36.05,23.63,28.53,-8.25,-22.43%,57884,0
12/01/2015,41.93,43.45,33.62,36.78,-5.22,-12.43%,55759,0
11/01/2015,34.56,44.79,34.25,42,7.5,+21.74%,59765,0
10/01/2015,29.04,35.64,28.11,34.5,5.64,+19.54%,67886,0
09/01/2015,35.22,35.79,28.11,28.86,-7.2,-19.97%,76561,0
08/01/2015,45.21,46.78,33.5,36.06,-8.85,-19.71%,57176,0
07/01/2015,49.21,51.5,43.02,44.91,-3.55,-7.33%,45286,0
06/01/2015,48.12,55.31,47.35,48.46,0.45,+0.94%,43654,0
05/01/2015,47.32,51,44.12,48.01,1.68,+3.63%,29445,0
04/01/2015,52.5,54.66,46.03,46.33,-6.34,-12.04%,34776,0
03/01/2015,57.42,58.4,46.86,52.67,-5.08,-8.80%,44986,0
02/01/2015,54.07,59.49,50.01,57.75,4.32,+8.09%,23336,0
01/01/2015,62.98,62.98,52.3,53.43,-9.6,-15.23%,25715,0
12/01/2014,56.14,65.24,54.82,63.03,6.86,+12.21%,26468,0
11/01/2014,53.11,59.99,51.11,56.17,3.06,+5.76%,27957,0
10/01/2014,47.88,54.25,44.77,53.11,5.25,+10.97%,32921,0
09/01/2014,58.25,59.45,47.21,47.86,-10.18,-17.54%,44985,0
08/01/2014,59.32,60.37,55.38,58.04,-1.32,-2.22%,41400,0
07/01/2014,58.65,63.29,58.41,59.36,1.25,+2.15%,43559,0
06/01/2014,52.73,59,50.98,58.11,5.43,+10.31%,36533,0
05/01/2014,58.58,58.94,50.04,52.68,-5.71,-9.78%,42047,0
04/01/2014,56.84,61.4,56.26,58.39,2.24,+3.99%,42614,0
03/01/2014,52.18,58.76,46,56.15,3.51,+6.67%,48042,0
02/01/2014,47.86,53.23,43.11,52.64,4.84,+10.13%,42626,0
01/01/2014,51.72,51.81,47.05,47.8,-4.6,-8.78%,36028,0
12/01/2013,42.58,53.32,42.58,52.4,9.82,+23.06%,54376,0
11/01/2013,41.3,43.92,36.19,42.58,1.17,+2.83%,29015,0
10/01/2013,38.42,42.5,36.5,41.41,2.99,+7.78%,25495,0
09/01/2013,34.76,38.75,34.35,38.42,3.85,+11.14%,21195,0
08/01/2013,35.37,36.9,31.28,34.57,-0.56,-1.59%,22140,0
07/01/2013,33.15,38.19,32.19,35.13,2.15,+6.52%,19763,0
06/01/2013,36.95,37.43,30.61,32.98,-4.21,-11.32%,27170,0
05/01/2013,36.74,39,34.75,37.19,0.41,+1.11%,34059,0
04/01/2013,33.14,37.59,33.06,36.78,3.65,+11.02%,46386,0
03/01/2013,20.11,33.35,20.11,33.13,12.79,+62.88%,63660,0
02/01/2013,24.17,24.28,19.96,20.34,-3.8,-15.74%,23215,0
01/01/2013,22.05,24.5,20.44,24.14,2.83,+13.28%,33466,0
12/01/2012,20.99,21.49,19.64,21.31,0.38,+1.82%,26510,0
11/01/2012,22.25,23.21,18.33,20.93,-1.19,-5.38%,29866,0
10/01/2012,21.79,22.61,19.07,22.12,0.45,+2.08%,30023,0
09/01/2012,21.43,22.88,20.94,21.67,0.16,+0.74%,42831,0
08/01/2012,17.36,22.21,16.99,21.51,4.34,+25.28%,26978,0
07/01/2012,18.96,20.67,16.42,17.17,-1.86,-9.77%,27228,0
06/01/2012,18.03,19.75,16.85,19.03,0.58,+3.14%,36576,0
05/01/2012,21.56,22.16,18,18.45,-3.14,-14.54%,33981,0
04/01/2012,20.09,22.61,19.41,21.59,1.54,+7.68%,31895,0
03/01/2012,18.94,21,16.13,20.05,1.3,+6.93%,44481,0
02/01/2012,19.98,20.54,18.5,18.75,-1.15,-5.78%,31985,0
01/01/2012,18.54,20.59,17.89,19.9,2.06,+11.55%,38465,0
12/01/2011,19.2,19.94,17.62,17.84,-1.56,-8.04%,52700,0
11/01/2011,15.14,20.29,14.47,19.4,3.22,+19.90%,68514,0
10/01/2011,11.78,16.71,10.59,16.18,4.17,+34.72%,50509,0
09/01/2011,15.83,16.06,10.95,12.01,-3.86,-24.32%,43747,0
08/01/2011,19.42,19.95,13.23,15.87,-3.14,-16.52%,65400,0
07/01/2011,21.07,23.27,18.42,19.01,-2.13,-10.08%,45065,0
06/01/2011,21.13,21.51,17.46,21.14,-0.12,-0.56%,60122,0
05/01/2011,21.43,24.4,18.66,21.26,-0.06,-0.28%,69419,0
04/01/2011,20.67,21.51,18.32,21.32,0.66,+3.19%,31960,0
03/01/2011,22.08,22.67,16.95,20.66,-1.42,-6.43%,42960,0
02/01/2011,20.73,24.48,18.71,22.08,1.52,+7.39%,52121,0
01/01/2011,21.42,24.29,20.5,20.56,-0.35,-1.67%,48875,0
12/01/2010,19.75,23.7,19.3,20.91,1.56,+8.06%,61581,0
11/01/2010,15.91,19.96,15.67,19.35,3.46,+21.77%,49952,0
10/01/2010,13.45,15.93,12.77,15.89,2.59,+19.47%,26300,0
09/01/2010,11.38,13.45,11.25,13.3,2.16,+19.39%,39428,0
08/01/2010,13.76,14.02,10.97,11.14,-2.41,-17.79%,39154,0
07/01/2010,14.28,15.66,10.01,13.55,-0.84,-5.84%,68571,0
06/01/2010,14.66,16.4,12.68,14.39,-0.26,-1.77%,110072,0
05/01/2010,12.8,14.74,12.18,14.65,1.78,+13.83%,45150,0
04/01/2010,8.95,14.98,8.8,12.87,4.13,+47.25%,40676,0
03/01/2010,7.93,9.96,7.6,8.74,0.72,+8.98%,39265,0
02/01/2010,9,9.21,6.73,8.02,-1.12,-12.25%,28163,0
01/01/2010,5.75,9.44,5.69,9.14,3.49,+61.77%,42778,0
12/01/2009,4.49,6.3,4.01,5.65,1.27,+29.00%,49431,0
11/01/2009,6.22,6.53,4.2,4.38,-1.84,-29.58%,53120,0
10/01/2009,8.69,8.69,6.21,6.22,-2.5,-28.67%,28300,0
09/01/2009,7.24,9.13,6.38,8.72,1.35,+18.32%,37647,0
08/01/2009,6.44,9.32,6.34,7.37,1.13,+18.11%,80304,0
07/01/2009,3.35,6.47,2.69,6.24,2.82,+82.46%,45977,0
06/01/2009,3.53,4.36,3.02,3.42,0.05,+1.48%,87418,0
05/01/2009,4.67,5.24,2.83,3.37,-1.28,-27.53%,41590,0
04/01/2009,3.25,4.69,2.67,4.65,1.39,+42.64%,33880,0
03/01/2009,3.47,4.33,1.65,3.26,-0.31,-8.68%,58804,0
02/01/2009,3.7,4.14,3.39,3.57,-0.11,-2.99%,24721,0
01/01/2009,6.21,6.63,3.08,3.68,-2.49,-40.36%,35775,0
12/01/2008,4.17,7.17,3.76,6.17,1.61,+35.31%,44922,0
11/01/2008,7.77,8.38,4.07,4.56,-3.03,-39.92%,49489,0
10/01/2008,17.77,18.49,5.86,7.59,-10.3,-57.57%,52356,0
09/01/2008,19.83,21.95,14.01,17.89,-1.62,-8.30%,36252,0
08/01/2008,17.17,22.16,16.01,19.51,2.08,+11.93%,25928,0
07/01/2008,14.65,18.94,11.77,17.43,2.67,+18.09%,40359,0
06/01/2008,15,16.85,14.65,14.76,-0.26,-1.73%,59761,0
05/01/2008,16.74,18.24,14.56,15.02,-1.66,-9.95%,45609,0
04/01/2008,15.93,17.9,15.15,16.68,0.97,+6.17%,33754,0
03/01/2008,20.94,21.46,13.7,15.71,-4.96,-24.00%,67285,0
02/01/2008,22.15,25.2,19.59,20.67,-1.69,-7.56%,53690,0
01/01/2008,24.78,25.1,17.27,22.36,-2.74,-10.92%,43895,0
12/01/2007,23.6,27.96,21.22,25.1,1.56,+6.63%,49220,0
11/01/2007,23.46,24.63,20.4,23.54,-0.33,-1.38%,45514,0
10/01/2007,25.7,28.4,20.73,23.87,-2.08,-8.02%,43117,0
09/01/2007,27.35,29.23,24.7,25.95,-1.6,-5.81%,65310,0
08/01/2007,22.01,28.35,22.01,27.55,2.71,+10.91%,84952,0
07/01/2007,28.09,32,23.03,24.84,-2.46,-9.01%,92423,0
06/01/2007,23.56,28.58,23.31,27.3,3.98,+17.07%,98242,0
05/01/2007,21.34,23.62,19.65,23.32,1.99,+9.33%,35822,0
04/01/2007,18.73,21.8,18.53,21.33,2.83,+15.30%,16455,0
03/01/2007,17.36,19.02,16.55,18.5,0.26,+1.43%,22886,0
02/01/2007,17.12,19.3,17.12,18.24,0.97,+5.62%,22773,0
01/01/2007,16,17.27,15.9,17.27,1.15,+7.13%,15280,0
12/01/2006,16.5,17.61,15.46,16.12,-0.55,-3.30%,29185,0
11/01/2006,14.23,16.78,13.89,16.67,2.66,+18.99%,41204,0
10/01/2006,13.79,15.67,12.96,14.01,0.22,+1.60%,50109,0
09/01/2006,13.69,14.48,12.88,13.79,0.14,+1.03%,33790,0
08/01/2006,16.59,16.68,12.72,13.65,-3.09,-18.46%,40973,0
07/01/2006,17.24,18.37,16.06,16.74,-0.53,-3.07%,21685,0
06/01/2006,17.33,18,14.87,17.27,-0.22,-1.26%,34290,0
05/01/2006,19.77,21,17.08,17.49,-2.08,-10.63%,35140,0
04/01/2006,20,21.36,18.47,19.57,-0.39,-1.95%,23152,0
03/01/2006,20.51,21.23,17.08,19.96,-0.76,-3.67%,39486,0
02/01/2006,16.2,21.05,16.17,20.72,4.23,+25.65%,33294,0
01/01/2006,13.8,16.69,13.25,16.49,2.39,+16.95%,39645,0
12/01/2005,16.05,16.14,13.52,14.1,-1.65,-10.48%,39185,0
11/01/2005,16.62,17.29,13.81,15.75,-0.8,-4.83%,17538,0
10/01/2005,17.44,17.78,15.24,16.55,-1.01,-5.75%,19071,0
09/01/2005,19.12,19.8,16.3,17.56,-1.42,-7.48%,30376,0
08/01/2005,19.75,21.68,18.39,18.98,-1.34,-6.59%,29682,0
07/01/2005,16.69,20.72,16.29,20.32,3.53,+21.02%,27605,0
06/01/2005,15.11,18.4,15.05,16.79,1.54,+10.10%,32486,0
05/01/2005,14.1,17.54,14.1,15.25,1.11,+7.85%,55842,0
04/01/2005,18.75,19.8,12.88,14.14,-4.6,-24.55%,69642,0
03/01/2005,26.24,30.9,18,18.74,-8.09,-30.15%,140127,0
02/01/2005,24.82,27.67,23.85,26.83,2.16,+8.76%,60436,0
01/01/2005,26.56,27.9,19.52,24.67,-1.14,-4.42%,115830,0
12/01/2004,22.71,26.19,22,25.81,3.28,+14.56%,115645,0
11/01/2004,21.39,22.96,19.65,22.53,1.62,+7.75%,90252,0
10/01/2004,18.78,21.3,18.18,20.91,3.01,+16.82%,74866,0
09/01/2004,17.3,19.3,15.5,17.9,0.53,+3.05%,71880,0
08/01/2004,14.52,20.12,14.52,17.37,2.61,+17.68%,97627,0
07/01/2004,11.45,16.02,11.26,14.76,2.96,+25.08%,32766,0
06/01/2004,12.3,12.3,10.5,11.8,-0.3,-2.48%,34623,0
05/01/2004,11.26,13.32,10.31,12.1,0.84,+7.46%,45085,0
04/01/2004,9.05,11.7,8.6,11.26,2.05,+22.26%,26523,0
03/01/2004,9.51,9.97,7.96,9.21,-0.01,-0.11%,18913,0
02/01/2004,9.94,10.06,8.25,9.22,-0.58,-5.92%,16994,0
01/01/2004,7.4,9.98,7.3,9.8,2.4,+32.43%,22000,0
12/01/2003,7.15,8.3,6.92,7.4,-0.04,-0.54%,25886,0
11/01/2003,9,9.4,6.86,7.44,-1.3,-14.87%,50994,0
10/01/2003,8.24,12.26,7,8.74,0.59,+7.24%,62173,0
09/01/2003,7.25,9.99,6.92,8.15,0.9,+12.41%,25390,0
08/01/2003,6.3,7.6,6.1,7.25,0.85,+13.28%,19385,0
07/01/2003,4.81,6.85,4.76,6.4,1.46,+29.55%,22159,0
06/01/2003,4.54,5.05,4.46,4.94,0.25,+5.33%,14752,0
05/01/2003,4.57,5.12,3.95,4.69,0.09,+1.96%,23466,0
04/01/2003,3.46,4.75,3.1,4.6,1.14,+32.95%,28800,0
03/01/2003,3.41,4.32,2.55,3.46,-0.02,-0.57%,14300,0
02/01/2003,3.81,4,3.17,3.48,-0.46,-11.68%,14905,0
01/01/2003,4.15,4.42,3.62,3.94,-0.22,-5.29%,18255,0
12/01/2002,4,4.38,3.63,4.16,0.01,+0.24%,15328,0
11/01/2002,4.07,4.53,3.75,4.15,-0.22,-5.03%,15755,0
10/01/2002,4.1,4.53,3.08,4.37,0.37,+9.25%,10056,0
09/01/2002,4,4.24,3.2,4,-0.02,-0.50%,17215,0
08/01/2002,4.6,5.2,3.62,4.02,-0.87,-17.79%,28159,0
07/01/2002,4.55,5,3.35,4.89,0.39,+8.67%,19322,0
06/01/2002,5.74,5.74,4.22,4.5,-1.2,-21.05%,12230,0
05/01/2002,4.8,5.95,4.54,5.7,0.85,+17.53%,32522,0
04/01/2002,4.49,5.55,4.25,4.85,0.37,+8.26%,27145,0
03/01/2002,3.15,4.48,3.05,4.48,1.23,+37.85%,28510,0
02/01/2002,3.08,3.25,2.71,3.25,0.33,+11.30%,27621,0
01/01/2002,3.18,3.24,2.4,2.92,-0.26,-8.18%,34438,0
12/01/2001,2.24,3.9,2.15,3.18,0.93,+41.33%,39535,0
11/01/2001,2.33,2.74,1.68,2.25,0,0.00%,36623,0
10/01/2001,3.05,3.22,1.65,2.25,-0.8,-26.23%,24656,0
09/01/2001,4,4.69,2.99,3.05,-0.9,-22.78%,27413,0
08/01/2001,5.05,5.5,3.62,3.95,-1,-20.20%,15669,0
07/01/2001,4.53,5.54,4.4,4.95,0.15,+3.13%,11947,0
06/01/2001,4.9,5.3,4.4,4.8,-0.1,-2.04%,15180,0
05/01/2001,5.27,5.6,4.5,4.9,-0.45,-8.41%,20713,0
04/01/2001,4.66,5.65,4.55,5.35,0.72,+15.55%,12080,0
03/01/2001,5.5,6.19,4.38,4.63,-0.87,-15.82%,8545,0
02/01/2001,6.75,6.88,4,5.5,-0.56,-9.24%,17273,0
01/01/2001,4.88,6.88,3.63,6.06,1.18,+24.18%,11860,0
12/01/2000,4.88,6.5,3.63,4.88,-0.25,-4.87%,34975,0
11/01/2000,6.88,7.31,4.84,5.13,-1.75,-25.44%,18421,0
10/01/2000,7.75,8.75,6,6.88,-1,-12.69%,19204,0
09/01/2000,9.88,10.5,7.38,7.88,-2.43,-23.57%,30900,0
08/01/2000,9.13,10.31,8.63,10.31,1.06,+11.46%,38008,0
07/01/2000,8.56,10.88,8.38,9.25,0.62,+7.18%,71816,0
06/01/2000,8.5,8.81,8.13,8.63,0.13,+1.53%,16150,0
05/01/2000,9.13,9.44,7.94,8.5,-0.56,-6.18%,14452,0
04/01/2000,10.5,10.75,8.25,9.06,-1.57,-14.77%,18057,0
03/01/2000,8.5,11.25,8,10.63,2.25,+26.85%,38000,0
02/01/2000,9.63,9.88,6.63,8.38,-0.93,-9.99%,54810,0
01/01/2000,9.75,10.88,8.38,9.31,-0.57,-5.77%,29315,0
12/01/1999,11.75,11.88,9.13,9.88,-2.12,-17.67%,21931,0
11/01/1999,10.75,12.38,10.25,12,1.75,+17.07%,27457,0
10/01/1999,12.5,12.5,9,10.25,-2.25,-18.00%,67533,0
09/01/1999,15.75,16,12.44,12.5,-3,-19.35%,21152,0
08/01/1999,16.63,17.25,15.38,15.5,-1.13,-6.79%,9786,0
07/01/1999,16.94,18.5,16.5,16.63,-0.31,-1.83%,22861,0
06/01/1999,16.38,17.63,14.38,16.94,0.94,+5.88%,28940,0
05/01/1999,15.25,16.38,13.13,16,0.87,+5.75%,34335,0
04/01/1999,14,16.63,12.63,15.13,1.13,+8.07%,33914,0
03/01/1999,15,16,13.25,14,-1.44,-9.33%,13456,0
02/01/1999,16.75,16.88,15.25,15.44,-1.06,-6.42%,12078,0
01/01/1999,14.75,17.13,14.19,16.5,1.37,+9.05%,40105,0
12/01/1998,16,17,14.44,15.13,-1.31,-7.97%,21600,0
11/01/1998,14.6875,17,14.6875,16.44,1.7525,+11.93%,9355,0
10/01/1998,13.25,14.6875,10.6875,14.6875,1.0625,+7.80%,25954,0
09/01/1998,13.125,15,11.875,13.625,0.5,+3.81%,34704,0
08/01/1998,18.75,19,13,13.125,-5.6875,-30.23%,12114,0
07/01/1998,18.625,19.375,18,18.8125,0.1875,+1.01%,89238,0
06/01/1998,18.75,19,18.5,18.625,-0.25,-1.32%,15735,0
05/01/1998,18.125,19.25,18.125,18.875,0.5,+2.72%,25860,0
04/01/1998,19.25,19.75,17.625,18.375,-1,-5.16%,31628,0
03/01/1998,18,20.5,17.75,19.375,1.625,+9.15%,33150,0
02/01/1998,17.25,18.0625,15.375,17.75,0.5,+2.90%,16015,0
01/01/1998,18.25,18.375,16.5,17.25,-1,-5.48%,23635,0
12/01/1997,18,18.375,16.5,18.25,0.125,+0.69%,24886,0
11/01/1997,16.5,18.25,16,18.125,1.75,+10.69%,17157,0
10/01/1997,15.25,18.375,15,16.375,1.125,+7.38%,25017,0
09/01/1997,14.875,16.25,14.5,15.25,0.375,+2.52%,16785,0
08/01/1997,15.0625,15.375,14.25,14.875,-0.1875,-1.24%,13228,0
07/01/1997,15.25,16.375,14.625,15.0625,-0.1875,-1.23%,39740,0
06/01/1997,12.875,15.25,12.875,15.25,2.25,+17.31%,48033,0
05/01/1997,12.125,13.25,11.625,13,0.875,+7.22%,38361,0
04/01/1997,13,13.25,11.25,12.125,-1.125,-8.49%,30009,0
03/01/1997,14.375,14.875,12.5,13.25,-1.125,-7.83%,26545,0
02/01/1997,15.375,16.25,13.875,14.375,-1.0625,-6.88%,29547,0
01/01/1997,13.25,16.875,12.75,15.4375,2.5625,+19.90%,50459,0
12/01/1996,14.375,14.5,12.875,12.875,-1.5,-10.43%,47471,0
11/01/1996,15,16.5,14,14.375,-0.625,-4.17%,24155,0
10/01/1996,14.5,16.625,14.25,15,0.5,+3.45%,14700,0
09/01/1996,14.75,16.625,14.125,14.5,-0.25,-1.69%,22325,0
08/01/1996,16.5,16.875,14.5,14.75,-2,-11.94%,32868,0
07/01/1996,19.875,19.875,14.375,16.75,-2.625,-13.55%,38227,0
06/01/1996,22.125,22.5,19.25,19.375,-3.125,-13.89%,59575,0
05/01/1996,18.5,23.5,17.125,22.5,3.875,+20.81%,85227,0
04/01/1996,16.375,20,16.25,18.625,2.125,+12.88%,42809,0
03/01/1996,15.125,16.5,13.25,16.5,1,+6.45%,24600,0
02/01/1996,14,17.375,13.125,15.5,1.5,+10.71%,29445,0
01/01/1996,16.125,16.375,12.875,14,-2.125,-13.18%,32440,0
12/01/1995,13.125,16.5,12.75,16.125,3.125,+24.04%,32655,0
11/01/1995,13.75,14.375,12.75,13,-0.75,-5.45%,15352,0
10/01/1995,14.5,15.625,12.25,13.75,-0.75,-5.17%,26868,0
09/01/1995,14.125,15.25,14.125,14.5,0.25,+1.75%,18900,0
08/01/1995,15,15.75,14.125,14.25,-0.75,-5.00%,26813,0
07/01/1995,12,15,12,15,3,+25.00%,72125,0
06/01/1995,11.5,12,11.125,12,0.5,+4.35%,47786,0
05/01/1995,10.875,12.375,10.875,11.5,0.125,+1.10%,23877,0
04/01/1995,11.5,11.625,10.875,11.375,-0.125,-1.09%,38026,0
03/01/1995,13.625,14,10.125,11.5,-2.25,-16.36%,60608,0
02/01/1995,13.5,14.25,13,13.75,0.375,+2.80%,16189,0
01/01/1995,13,13.625,12.625,13.375,0.5,+3.88%,26119,0
12/01/1994,13,13.25,12.875,12.875,-0.375,-2.83%,13247,0
11/01/1994,13.125,13.5,12.75,13.25,-0.25,-1.85%,21152,0
10/01/1994,13,14.125,12.625,13.5,0.5,+3.85%,46590,0
09/01/1994,14,14,12.375,13,-1,-7.14%,22804,0
08/01/1994,13.875,14.25,13.625,14,0,0.00%,15156,0
07/01/1994,13.125,15.75,12.875,14,0.875,+6.67%,25510,0
06/01/1994,15,15.375,12.375,13.125,-2,-13.22%,19900,0
05/01/1994,16.125,16.375,14.625,15.125,-1.25,-7.63%,28733,0
04/01/1994,14.125,17.125,14.125,16.375,1.75,+11.97%,38131,0
03/01/1994,16.375,18.125,13.5,14.625,-1.75,-10.69%,38908,0
02/01/1994,14.375,16.375,13.75,16.375,1.75,+11.97%,47452,0
01/01/1994,12.625,15.375,12.625,14.625,1.75,+13.59%,31600,0
12/01/1993,12.125,13,11.625,12.875,0.75,+6.19%,17777,0
11/01/1993,12.875,13.25,11.75,12.125,-1.125,-8.49%,29066,0
10/01/1993,11.75,13.625,11.75,13.25,1.375,+11.58%,62061,0
09/01/1993,10.75,12.75,10.75,11.875,0.75,+6.74%,70838,0
08/01/1993,9.875,11.25,8.875,11.125,1.25,+12.66%,58790,0
07/01/1993,11.125,11.5,9.875,9.875,-1.125,-10.23%,25804,0
06/01/1993,10.375,11.75,10.25,11,0.5,+4.76%,48045,0
05/01/1993,10.125,11.25,9.625,10.5,0.625,+6.33%,84205,0
04/01/1993,9,10.125,8.5,9.875,0.875,+9.72%,70271,0
03/01/1993,6.25,9,6,9,2.75,+44.00%,72660,0
02/01/1993,6.375,6.625,5.75,6.25,-0.375,-5.66%,33784,0
01/01/1993,5,6.75,4.875,6.625,1.625,+32.50%,54745,0
12/01/1992,4.5,5.125,4.5,5,0.5,+11.11%,44145,0
11/01/1992,3.5,5.25,3.5,4.5,0.75,+20.00%,84335,0
10/01/1992,3.8125,3.875,3.375,3.75,-0.0625,-1.64%,10940,0
09/01/1992,3.875,4.125,3.75,3.8125,-0.0625,-1.61%,17428,0
08/01/1992,4,4.375,3.625,3.875,-0.125,-3.13%,18861,0
