Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/01/2023,2.17,2.32,2.17,2.17,0,0.00%,2837,0
03/01/2023,2.21,2.42,2.02,2.17,-0.1,-4.41%,1327,0
02/01/2023,2.1291,2.45,2.12,2.27,0.078,+3.56%,2715,0
01/01/2023,2.3,2.73,2.05,2.192,0.142,+6.93%,7847,0
12/01/2022,1.9109,2.67,1.81,2.05,0.01,+0.49%,24376,0
11/01/2022,1.9949,3.5,1.73,2.04,-0.16,-7.27%,193504,0
10/01/2022,2.1999,2.41,1.81,2.2,-0.04,-1.79%,9390,0
09/01/2022,3.14,3.6,1.84,2.24,-1.0601,-32.12%,37390,0
08/01/2022,3.75,4.55,2.5,3.3001,-0.0999,-2.94%,113630,0
07/01/2022,3.75,3.95,2.07,3.4,-0.1,-2.86%,1847,0
06/01/2022,3,4.095,2.5,3.5,0.95,+37.25%,2317,0
05/01/2022,3,4.19,1.58,2.55,-0.95,-27.14%,771,0
04/01/2022,3.2,4.55,2.41,3.5,-0.3,-7.89%,575,0
03/01/2022,2.15,5.05,1.52,3.8,1.5,+65.22%,2200,0
02/01/2022,2.85,2.94,2.3,2.3,-0.45,-16.36%,844,0
01/01/2022,3.75,3.75,2.495,2.75,-0.9,-24.66%,809,0
12/01/2021,3.6,3.85,2.66,3.65,0.05,+1.39%,2118,0
11/01/2021,4.05,4.05,3.16,3.6,-0.4,-10.00%,675,0
10/01/2021,4,4.15,2.45,4,0.1,+2.56%,1450,0
09/01/2021,3.75,4.5999,3.5,3.9,-0.85,-17.89%,872,0
08/01/2021,4.75,5.4,3.61,4.75,0.15,+3.26%,1300,0
07/01/2021,4.39,5.625,4.39,4.6,0.3,+6.98%,2928,0
06/01/2021,4.25,4.5,3.6,4.3,0.05,+1.18%,1468,0
05/01/2021,6.25,6.5,3.01,4.25,-2,-32.00%,1980,0
04/01/2021,5.75,6.25,5.2,6.25,0.5,+8.70%,3160,0
03/01/2021,4.6,6.45,4.59,5.75,1.5,+35.29%,5413,0
02/01/2021,3.8,4.6,2.35,4.25,0.5,+13.33%,8422,0
01/01/2021,2.7,6.9,2.4,3.75,1.05,+38.89%,4778,0
12/01/2020,0.775,3.25,0.76,2.7,1.9,+237.50%,11350,0
11/01/2020,0.84,0.84,0.8,0.8,0.05,+6.67%,2433,0
10/01/2020,0.7,0.75,0.66,0.75,-0.09,-10.71%,2525,0
09/01/2020,0.7,0.84,0.7,0.84,0.23,+37.70%,10466,0
08/01/2020,0.5802,0.635,0.55,0.61,0.02,+3.39%,6371,0
07/01/2020,0.51,0.59,0.4445,0.59,-0.0085,-1.42%,3500,0
06/01/2020,0.649,0.649,0.56,0.5985,-0.0215,-3.47%,2625,0
05/01/2020,0.55,0.62,0.43,0.62,0.12,+24.00%,6140,0
04/01/2020,0.5,0.5,0.5,0.5,0,0.00%,300,0
03/01/2020,0.5345,0.5823,0.5,0.5,-0.0326,-6.12%,2000,0
02/01/2020,0.5311,0.5326,0.5311,0.5326,-0.0074,-1.37%,200,0
01/01/2020,0.6,0.6,0.54,0.54,-0.09,-14.29%,650,0
12/01/2019,0.7,0.7,0.63,0.63,-0.08,-11.27%,1000,0
11/01/2019,0.55,0.85,0.4402,0.71,0.16,+29.09%,3222,0
10/01/2019,0.55,0.55,0.55,0.55,-0.0375,-6.38%,100,0
09/01/2019,0.5875,0.5875,0.5875,0.5875,0.1255,+27.16%,1000,0
07/01/2019,0.462,0.462,0.462,0.462,-0.123,-21.03%,200,0
06/01/2019,0.58,0.8499,0.58,0.585,0.005,+0.86%,11100,0
05/01/2019,0.5802,0.5802,0.58,0.58,-0.12,-17.14%,3050,0
04/01/2019,0.63,0.7,0.58,0.7,0,0.00%,1200,0
03/01/2019,0.8,2,0.5801,0.7,-0.1,-12.50%,981,0
02/01/2019,0.4703,0.8,0.4703,0.8,0.2297,+40.28%,6966,0
12/01/2018,0.45,0.767,0.3529,0.5703,0.0203,+3.69%,4433,0
11/01/2018,0.53,0.6,0.41,0.55,0.3,+120.00%,1050,0
10/01/2018,0.6,0.6,0.25,0.25,-0.35,-58.33%,1033,0
09/01/2018,0.6,0.6,0.6,0.6,0,0.00%,16500,0
08/01/2018,0.4,0.6,0.4,0.6,0.15,+33.33%,10800,0
07/01/2018,0.53,0.53,0.45,0.45,-0.14,-23.73%,6100,0
06/01/2018,0.6,0.6,0.59,0.59,0.02,+3.51%,4900,0
05/01/2018,0.48,0.69,0.37,0.57,0.12,+26.67%,14866,0
04/01/2018,0.5,0.52,0.4,0.45,-0.05,-10.00%,22666,0
03/01/2018,0.5,0.5,0.5,0.5,-0.1,-16.67%,10050,0
02/01/2018,0.6,0.7,0.6,0.6,-0.01,-1.64%,1380,0
01/01/2018,0.78,0.78,0.6,0.61,-0.19,-23.75%,2650,0
12/01/2017,0.7,0.8,0.5,0.8,0.1,+14.29%,3785,0
"Downloaded from Barchart.com as of 04-14-2023 06:50am CDT"
