Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,50.29,51.14,47.565,47.94,-2.34,-4.65%,1733125,0
02/01/2023,47.28,50.79,46.32,50.28,3,+6.35%,2531905,0
01/01/2023,40.8,47.39,40.11,47.28,7.03,+17.47%,1652780,0
12/01/2022,42.58,43.1625,38.96,40.25,-2.26,-5.32%,1699385,0
11/01/2022,37.87,43.39,35.63,42.51,4.98,+13.27%,2104009,0
10/01/2022,31.84,37.92,31.45,37.53,6.13,+19.52%,2020604,0
09/01/2022,37.26,39.66,31.14,31.4,-6.3,-16.71%,1909295,0
08/01/2022,38.2,40.17,36.62,37.7,-0.76,-1.98%,1670626,0
07/01/2022,33.33,38.71,32.28,38.46,5.09,+15.25%,1711515,0
06/01/2022,40.39,40.65,32.58,33.37,-6.95,-17.24%,2061600,0
05/01/2022,36.62,40.63,35.5,40.32,3.49,+9.48%,2393166,0
04/01/2022,39.44,39.98,35.58,36.83,-2.07,-5.32%,1966980,0
03/01/2022,40.89,40.96,34.85,38.9,-2.11,-5.15%,2301900,0
02/01/2022,43.98,45.7,40.17,41.01,-2.84,-6.48%,2101610,0
01/01/2022,45.47,50.09,41.49,43.85,-1.22,-2.71%,1893195,0
12/01/2021,44.44,46.79,41.39,45.07,1.79,+4.14%,1489759,0
11/01/2021,45.42,49.1199,43.2,43.28,-1.79,-3.97%,2080119,0
10/01/2021,43.64,48.68,42.87,45.07,1.86,+4.30%,1762352,0
09/01/2021,42.63,45.1,40.278,43.21,0.53,+1.24%,1848500,0
08/01/2021,49.34,49.98,41.79,42.68,-6.3,-12.86%,1743772,0
07/01/2021,49.07,49.53,44.38,48.98,0.44,+0.91%,1590852,0
06/01/2021,51.81,55.55,47.34,48.54,-2.75,-5.36%,1765609,0
05/01/2021,48.92,54.21,47.58,51.29,2.71,+5.58%,1840705,0
04/01/2021,46.61,51.88,44.62,48.58,2.22,+4.79%,1924000,0
03/01/2021,45.39,50.5978,42.53,46.36,1.36,+3.02%,2596647,0
02/01/2021,42.21,46.32,41.02,45,3.01,+7.17%,2700889,0
01/01/2021,38.99,46.48,37.76,41.99,3.35,+8.67%,2909294,0
12/01/2020,39.63,40.32,36.26,38.64,-0.21,-0.54%,2228122,0
11/01/2020,35.32,40.55,35.2,38.85,3.87,+11.06%,2689175,0
10/01/2020,39.27,42.24,34.3,34.98,-3.76,-9.71%,3785090,0
09/01/2020,40.43,43.22,36.34,38.74,-1.85,-4.56%,2725338,0
08/01/2020,36.86,42.42,36.545,40.59,3.99,+10.90%,2765766,0
07/01/2020,35.29,39.18,33.741,36.6,1.3,+3.68%,2450913,0
06/01/2020,32.42,38.1,31.873,35.3,3.15,+9.80%,3363727,0
05/01/2020,27.83,32.91,25.17,32.15,3.58,+12.53%,4102210,0
04/01/2020,23.07,30.15,21.15,28.57,4.2,+17.23%,3174647,0
03/01/2020,31.5,32.64,17,24.37,-7.23,-22.88%,4744663,0
02/01/2020,34.62,35.4,28.98,31.6,-2.69,-7.84%,4106336,0
01/01/2020,44,44.05,34.09,34.29,-9.09,-20.95%,2465590,0
