Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2021,41.83,57.76,40.2,55.55,14.21,+34.37%,1651836,0
01/01/2021,37.71,49.9415,34.99,41.34,4.04,+10.83%,1454368,0
12/01/2020,35.91,41.38,34.41,37.3,2.13,+6.06%,1321913,0
11/01/2020,34.26,41.45,28.2,35.17,1.5,+4.46%,2188775,0
10/01/2020,26.65,40.96,26.5228,33.67,7.35,+27.93%,2523645,0
09/01/2020,33.76,36.958,25.54,26.32,-7.79,-22.84%,1890028,0
08/01/2020,25.68,35.385,24.44,34.11,8.21,+31.70%,2456671,0
07/01/2020,23.28,31.14,22.19,25.9,3.01,+13.15%,4173581,0
06/01/2020,21.44,36.42,20.1,22.89,1.36,+6.32%,7019190,0
05/01/2020,15.75,22.22,9.44,21.53,5.05,+30.64%,8504680,0
04/01/2020,12.74,18.65,9.85,16.48,2.58,+18.56%,6199947,0
03/01/2020,32.38,32.9,6.35,13.9,-18.475,-57.07%,5556472,0
02/01/2020,32.99,52.98,30.06,32.375,-0.425,-1.30%,1990357,0
01/01/2020,32.55,36.94,32.009,32.8,0.56,+1.74%,1002876,0
12/01/2019,29.66,33.34,28.71,32.24,2.49,+8.37%,911028,0
11/01/2019,27.24,31.62,26.51,29.75,0.04,+0.13%,1207650,0
10/01/2019,28.38,31.13,24.87,29.71,1.45,+5.13%,936626,0
09/01/2019,24.6,30.19,23.9731,28.26,3.49,+14.09%,1036510,0
08/01/2019,36.29,36.5,23.86,24.77,-11.62,-31.93%,1434668,0
07/01/2019,35.79,36.84,33.84,36.39,1.23,+3.50%,837859,0
06/01/2019,28.38,35.7835,28.15,35.16,6.8,+23.98%,1066525,0
05/01/2019,35.48,37.27,28.2531,28.36,-7.19,-20.23%,1143518,0
04/01/2019,35.02,37.2499,33.47,35.55,0.69,+1.98%,939395,0
03/01/2019,36.28,37.14,32.92,34.86,-0.96,-2.68%,1152814,0
02/01/2019,26.59,36.66,25.13,35.82,9.18,+34.46%,3407878,0
01/01/2019,22.09,27.32,21.63,26.64,4.16,+18.51%,1394585,0
12/01/2018,29.77,30.2,22,22.48,-6.81,-23.25%,1590784,0
11/01/2018,28.24,33.3,26.99,29.29,1.17,+4.16%,1886490,0
10/01/2018,32.62,34.15,26.97,28.12,-4.02,-12.51%,1565443,0
09/01/2018,31,34.77,29.94,32.14,1.03,+3.31%,1558847,0
08/01/2018,34.74,39.15,30.94,31.11,-3.74,-10.73%,2366473,0
07/01/2018,32,35.44,30.67,34.85,2.35,+7.23%,1612957,0
06/01/2018,39.35,43.38,31.58,32.5,-6.49,-16.65%,1884361,0
05/01/2018,49.22,49.7,38.92,38.99,-10.42,-21.09%,2444527,0
04/01/2018,46.85,50.32,46.03,49.41,2.57,+5.49%,2209900,0
03/01/2018,45.28,50.88,43.54,46.84,1.66,+3.67%,2036771,0
02/01/2018,44.4,47.07,36.9,45.18,0.22,+0.49%,3280442,0
01/01/2018,43.97,49.41,42.11,44.96,1.08,+2.46%,1976333,0
12/01/2017,38.07,46.315,37.96,43.88,5.78,+15.17%,2972685,0
11/01/2017,41.64,41.92,31.97,38.1,-3.15,-7.64%,2610990,0
10/01/2017,38,42.4,37.9,41.25,3.19,+8.38%,1640204,0
09/01/2017,36.83,38.76,33.85,38.06,1.83,+5.05%,3127020,0
08/01/2017,30.78,36.25,29.8,36.23,5.45,+17.71%,3560826,0
07/01/2017,27.5,34.025,27.1,30.78,3.51,+12.87%,3142815,0
06/01/2017,23,29.32,20.71,27.27,4.38,+19.13%,4548345,0
05/01/2017,30.53,31.66,21.37,22.89,-7.61,-24.95%,3543609,0
04/01/2017,29.53,32.52,26.51,30.5,0.92,+3.11%,2492384,0
03/01/2017,35.04,35.76,27.36,29.58,-5,-14.46%,2152847,0
02/01/2017,37.74,41,32,34.58,-2.64,-7.09%,2574721,0
01/01/2017,37.32,39.45,34.91,37.22,0.54,+1.47%,1347630,0
12/01/2016,38.48,41.53,36,36.68,-1.61,-4.20%,1586971,0
11/01/2016,32.63,40.25,31.75,38.29,5.93,+18.33%,2617800,0
10/01/2016,33.98,34.5,30.6,32.36,-1.85,-5.41%,1402095,0
09/01/2016,36.18,39.54,32.87,34.21,-1.92,-5.31%,3092900,0
08/01/2016,36.72,39.19,33.93,36.13,-0.6,-1.63%,1935539,0
07/01/2016,32.19,38.55,29.72,36.73,4.5,+13.96%,1929585,0
06/01/2016,29.77,34.85,28.16,32.23,2.23,+7.43%,2705277,0
05/01/2016,25.16,30.07,23,30,4.9,+19.52%,2855623,0
04/01/2016,27,27.62,21.85,25.1,-2.26,-8.26%,2504609,0
03/01/2016,26.12,30.84,24.72,27.36,1.72,+6.71%,2385040,0
02/01/2016,25.93,30.97,21.73,25.64,-0.63,-2.40%,4569040,0
01/01/2016,35.51,36.32,22.93,26.27,-10.02,-27.61%,3422378,0
12/01/2015,37.68,38.1,32.76,36.29,-1.1,-2.94%,1816586,0
11/01/2015,51,53.04,37.29,37.39,-12.55,-25.13%,3072505,0
10/01/2015,43.9,51.01,43.18,49.94,6.26,+14.33%,1697027,0
09/01/2015,42.73,47.75,41.12,43.68,-0.45,-1.02%,1965785,0
08/01/2015,43.35,47.7,39.04,44.13,0.7,+1.61%,3063176,0
07/01/2015,44.4,46.46,39.74,43.43,-0.65,-1.47%,2850290,0
06/01/2015,51.14,52.8,43.9,44.08,-6.92,-13.57%,1902077,0
05/01/2015,54.54,56.74,50.09,51,-3.14,-5.80%,2354280,0
04/01/2015,58.93,59.45,53.56,54.14,-4.87,-8.25%,1546742,0
03/01/2015,61.14,62.23,56.01,59.01,-1.61,-2.66%,1441309,0
02/01/2015,57.33,67.63,56.33,60.62,3.31,+5.78%,1966989,0
01/01/2015,66.39,68.25,56.76,57.31,-9.02,-13.60%,1619905,0
12/01/2014,59.64,68.66,55.58,66.33,6.18,+10.27%,2036227,0
11/01/2014,55.99,62.74,55.04,60.15,4.4,+7.89%,1692026,0
10/01/2014,54.28,58.52,45.94,55.75,0.86,+1.57%,3560526,0
09/01/2014,67.8,67.97,54.12,54.89,-12.62,-18.69%,1779390,0
08/01/2014,55.99,69.76,55.23,67.51,11.32,+20.15%,1881633,0
07/01/2014,59.71,61.95,54.76,56.19,-3.5,-5.86%,970095,0
06/01/2014,57.42,60.43,56.21,59.69,2.46,+4.30%,1350685,0
05/01/2014,52.62,57.58,51.34,57.23,4.64,+8.82%,1829895,0
04/01/2014,48.85,56.05,46.53,52.59,3.89,+7.99%,1903661,0
03/01/2014,46.05,50.48,44.84,48.7,1.71,+3.64%,1858342,0
02/01/2014,37.53,48.75,35.56,46.99,9.28,+24.61%,2830726,0
01/01/2014,40.21,42.48,36.68,37.71,-2.71,-6.70%,1614495,0
12/01/2013,36.86,40.72,35.63,40.42,3.56,+9.66%,1283604,0
11/01/2013,31.42,37.26,30.15,36.86,5.53,+17.65%,1694580,0
10/01/2013,28.72,31.98,27.77,31.33,2.5,+8.67%,1806760,0
09/01/2013,27.23,30.71,26.82,28.83,2.06,+7.70%,1972705,0
08/01/2013,31.9,32.22,26.57,26.77,-4.87,-15.39%,1475136,0
07/01/2013,29.1,33.3,28.92,31.64,2.89,+10.05%,1479368,0
06/01/2013,33.3,34.21,26.95,28.75,-4.41,-13.30%,2502815,0
05/01/2013,29,34.07,26.7,33.16,4.32,+14.98%,1548268,0
04/01/2013,27.87,29.73,25.74,28.84,1.01,+3.63%,1922518,0
03/01/2013,23.19,28.47,23.18,27.83,4.46,+19.08%,2187605,0
02/01/2013,21.74,24.97,21.59,23.37,1.84,+8.55%,1814773,0
01/01/2013,20.44,22.21,20.32,21.53,1.71,+8.63%,1626585,0
12/01/2012,19.1,20.49,18.69,19.82,0.88,+4.65%,1336755,0
11/01/2012,16.6,19.12,15.85,18.94,2.41,+14.58%,1386485,0
10/01/2012,15.5,17.86,15.32,16.53,1.15,+7.48%,1042252,0
09/01/2012,16.37,17.47,15.1,15.38,-1.04,-6.33%,1063010,0
08/01/2012,14.51,17.9,14.05,16.42,2.05,+14.27%,1433221,0
07/01/2012,15.19,16.41,12.85,14.37,-0.83,-5.46%,1384371,0
06/01/2012,14.29,15.2,12.72,15.2,0.35,+2.36%,1959671,0
05/01/2012,14.62,16.97,13.48,14.85,1.69,+12.84%,2982659,0
04/01/2012,14.19,14.37,11.93,13.16,-0.99,-7.00%,1421715,0
03/01/2012,13.02,14.57,12.56,14.15,1.25,+9.69%,1843236,0
02/01/2012,14.54,15.52,11.96,12.9,-1.45,-10.10%,2962620,0
01/01/2012,11.18,14.68,10.59,14.35,3.63,+33.86%,1763255,0
12/01/2011,11.8,12.5,10.39,10.72,-1.08,-9.15%,1778985,0
11/01/2011,13.37,14.2,11.19,11.8,-2.3,-16.31%,2124385,0
10/01/2011,9.53,15.21,8.45,14.1,4.43,+45.81%,2473771,0
09/01/2011,13.02,13.39,9.66,9.67,-3.48,-26.46%,1997938,0
08/01/2011,15.41,15.55,10.85,13.15,-1.96,-12.97%,3257947,0
07/01/2011,17.15,17.8,14.69,15.11,-1.98,-11.59%,1237765,0
06/01/2011,17.61,17.71,15.4,17.09,-0.5,-2.84%,1764986,0
05/01/2011,18.97,19.24,16.56,17.59,-1.37,-7.23%,1554819,0
04/01/2011,17.6,19.49,17.6,18.96,1.05,+5.86%,1255760,0
03/01/2011,15.32,18.44,14.68,17.91,2.59,+16.91%,2020417,0
02/01/2011,13.82,16.75,13.81,15.32,1.48,+10.69%,1694626,0
01/01/2011,15.77,15.82,13.51,13.84,-1.72,-11.05%,1740390,0
12/01/2010,13.52,15.64,13.38,15.56,2.27,+17.08%,1449268,0
11/01/2010,11.7,14.02,11.59,13.29,1.68,+14.47%,2227671,0
10/01/2010,11.83,12.07,10.78,11.61,-0.04,-0.34%,2333776,0
09/01/2010,9.4,12.26,9.27,11.65,2.53,+27.74%,2253661,0
08/01/2010,12.55,12.89,8.89,9.12,-3.22,-26.09%,2532295,0
07/01/2010,9.78,12.49,8.57,12.34,2.52,+25.66%,3085561,0
06/01/2010,11.63,12.1,9.76,9.82,-2.03,-17.13%,3136250,0
05/01/2010,14.78,15.59,10.11,11.85,-3.27,-21.63%,5163495,0
04/01/2010,11.58,16.85,11.55,15.12,3.62,+31.48%,4926704,0
03/01/2010,10.55,12.26,10.48,11.5,0.98,+9.32%,3516195,0
02/01/2010,10.88,13.44,9.66,10.52,-0.3,-2.77%,3605415,0
01/01/2010,13.3,13.63,10.64,10.82,-2.3,-17.53%,2376884,0
12/01/2009,10.03,13.85,9.75,13.12,3.37,+34.56%,2287168,0
11/01/2009,8.5,11.34,8.13,9.75,1.35,+16.07%,3472600,0
10/01/2009,13.27,13.46,8.08,8.4,-4.96,-37.13%,4112968,0
09/01/2009,9.7,14.14,8.75,13.36,3.63,+37.31%,2992628,0
08/01/2009,8.81,11.98,8.62,9.73,1.18,+13.80%,3677233,0
07/01/2009,5.67,8.61,5.1,8.55,2.9,+51.33%,2784840,0
06/01/2009,4.92,5.93,4.05,5.65,0.85,+17.71%,2965845,0
05/01/2009,2.13,5.12,2.07,4.8,2.71,+129.67%,3165240,0
04/01/2009,0.9,2.48,0.76,2.09,1.18,+129.67%,2030633,0
03/01/2009,0.42,1.09,0.34,0.91,0.51,+127.50%,1289740,0
02/01/2009,0.7,0.79,0.4,0.4,-0.29,-42.03%,667347,0
01/01/2009,0.71,1.2,0.65,0.69,-0.01,-1.43%,1419795,0
12/01/2008,0.79,0.89,0.55,0.7,-0.06,-7.89%,1526095,0
11/01/2008,1.69,2.51,0.38,0.76,-0.88,-53.66%,3234005,0
10/01/2008,5.67,5.83,1.04,1.64,-4.1,-71.43%,2523995,0
09/01/2008,7.79,8.35,5,5.74,-1.88,-24.67%,1721171,0
08/01/2008,6.12,8.54,5.55,7.62,1.52,+24.92%,1603542,0
07/01/2008,7.97,7.97,4.2,6.1,-2.27,-27.12%,3703290,0
06/01/2008,13.85,14.42,8.3,8.37,-5.55,-39.87%,1624238,0
05/01/2008,13.23,15.55,12,13.92,0.64,+4.82%,911438,0
04/01/2008,10.62,13.69,10.62,13.28,2.66,+25.05%,1101468,0
03/01/2008,11.47,11.93,9.17,10.62,-0.81,-7.09%,1108790,0
02/01/2008,13.4,13.74,11.24,11.43,-1.92,-14.38%,1425635,0
01/01/2008,12.92,13.66,9,13.35,0.35,+2.69%,2289095,0
12/01/2007,15.13,15.13,12.51,13,-2.03,-13.51%,1853420,0
11/01/2007,20.54,20.63,13.28,15.03,-5.84,-27.98%,1867190,0
10/01/2007,22.89,23.86,20.78,20.87,-2.02,-8.82%,714343,0
09/01/2007,23,23.26,20.81,22.89,-0.32,-1.38%,898173,0
08/01/2007,25.81,26.43,19.08,23.21,-2.46,-9.58%,1858752,0
07/01/2007,28.54,30.24,25.08,25.67,-2.76,-9.71%,971566,0
06/01/2007,30.56,31.47,27.21,28.43,-1.82,-6.02%,1005542,0
05/01/2007,27.96,30.65,26.02,30.25,2.12,+7.54%,1198181,0
04/01/2007,27.43,29.51,27.32,28.13,0.81,+2.96%,1032300,0
03/01/2007,26.59,28.1,25.35,27.32,0.76,+2.86%,989972,0
02/01/2007,25.56,27.5,25.17,26.56,1.1,+4.32%,1250263,0
01/01/2007,21.8,25.5,21.8,25.46,3.77,+17.38%,1062975,0
12/01/2006,20.4,23.38,20.21,21.69,1.23,+6.01%,1033540,0
11/01/2006,19.78,20.97,18.94,20.46,0.67,+3.39%,893252,0
10/01/2006,18.39,20.06,18.39,19.79,1.5,+8.20%,961400,0
"Downloaded from Barchart.com as of 02-03-2023 01:49am CST"
