Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,68.31,75.54,66.65,75.12,7.25,+10.68%,1509133,0
02/01/2023,70.46,73.22,67.37,67.87,-2.93,-4.14%,758321,0
01/01/2023,60.49,70.99,59.265,70.8,11.02,+18.43%,864925,0
12/01/2022,61.55,63.14,56.64,59.78,-1.16,-1.90%,907627,0
11/01/2022,58.49,61.28,50,60.94,3.21,+5.56%,1217500,0
10/01/2022,58.81,64.32,57.5,57.73,-0.77,-1.32%,927808,0
09/01/2022,63.23,68.14,56.335,58.5,-5.18,-8.13%,1043501,0
08/01/2022,67.8,70.51,62.53,63.68,-4.09,-6.04%,1261917,0
07/01/2022,63.29,68.08,58.24,67.77,4.3,+6.77%,785917,0
06/01/2022,62.29,64.69,57.38,63.47,1.18,+1.89%,1070098,0
05/01/2022,62.99,64.635,54.31,62.29,-0.04,-0.06%,1585972,0
04/01/2022,69.88,71.17,62.18,62.33,-7.51,-10.75%,1057515,0
03/01/2022,60.58,70.37,55.675,69.84,9.11,+15.00%,1403540,0
02/01/2022,60.16,63.8495,59.16,60.73,0.5,+0.83%,1280957,0
01/01/2022,62.88,65.237,55.7,60.23,-3.01,-4.76%,1363325,0
12/01/2021,61.62,63.46,57.99,63.24,2.32,+3.81%,1058550,0
11/01/2021,56.1,61.64,55.65,60.92,5.12,+9.18%,1304342,0
10/01/2021,51.77,56.17,51.45,55.8,4.39,+8.54%,602642,0
09/01/2021,50.58,52.11,48.51,51.41,0.87,+1.72%,713490,0
08/01/2021,47,50.73,46.12,50.54,3.61,+7.69%,649345,0
07/01/2021,48.19,50.37,45.74,46.93,-1.28,-2.66%,761142,0
06/01/2021,45.22,50.11,43.25,48.21,3.56,+7.97%,875818,0
05/01/2021,47.23,47.42,42.84,44.65,-2.29,-4.88%,766960,0
04/01/2021,43.64,48.15,43.05,46.94,3.65,+8.43%,847166,0
03/01/2021,44.485,48.49,42.17,43.29,-0.61,-1.39%,959000,0
02/01/2021,40.63,47.91,40.63,43.9,3.67,+9.12%,1142936,0
01/01/2021,42.45,42.5,38.84,40.23,-2.37,-5.56%,889584,0
12/01/2020,42.34,44.75,39.615,42.6,0.82,+1.96%,932922,0
11/01/2020,36.42,43.76,35.6,41.78,5.65,+15.64%,946100,0
10/01/2020,36.75,38.24,35.045,36.13,-0.14,-0.39%,623340,0
09/01/2020,38.55,39.22,33.74,36.27,-2.71,-6.95%,823204,0
08/01/2020,35.72,40.71,34.66,38.98,3.54,+9.99%,1040085,0
07/01/2020,31.9,37.41,31.57,35.44,3.73,+11.76%,1143681,0
06/01/2020,34.78,39.2,29.83,31.71,-2.94,-8.48%,1686704,0
05/01/2020,31.39,35.87,27.79,34.65,2.46,+7.64%,1589385,0
04/01/2020,25.92,32.63,20.94,32.19,4.96,+18.22%,2818842,0
03/01/2020,39.39,39.61,18.31,27.23,-11.83,-30.29%,2788631,0
02/01/2020,47.14,47.92,37.345,39.06,-7.73,-16.52%,1183694,0
01/01/2020,46.3,48.95,44.67,46.79,0.825,+1.79%,1069395,0
12/01/2019,44.96,46.55,42.81,45.965,0.875,+1.94%,696804,0
11/01/2019,42.57,45.72,38.4809,45.09,2.59,+6.09%,765070,0
10/01/2019,42.21,42.59,39.6,42.5,0.91,+2.19%,705969,0
09/01/2019,41.57,43.05,40.56,41.59,-0.15,-0.36%,572240,0
