Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,149.44,152.98,148.31,149.33,-0.43,-0.29%,1746512,0
02/01/2023,150.1,155.66,148.55,149.76,-4.97,-3.21%,1903221,0
01/01/2023,157.41,161.72,149.12,154.73,-2.15,-1.37%,1651380,0
12/01/2022,168.65,170.7,154.43,156.88,-10.84,-6.46%,1512619,0
11/01/2022,159.05,167.72,153.87,167.72,9.35,+5.90%,1741695,0
10/01/2022,161.62,169.26,151.22,158.37,-1.84,-1.15%,1829604,0
09/01/2022,169.21,174.735,160.09,160.21,-8.82,-5.22%,1928642,0
08/01/2022,163.91,175.98,162.15,169.03,4.47,+2.72%,1433556,0
07/01/2022,152.94,166.9,148.71,164.56,11.58,+7.57%,1380145,0
06/01/2022,159.07,160.19,138.89,152.98,-5.53,-3.49%,1594647,0
05/01/2022,163.6,164.9,150.29,158.51,-5.93,-3.61%,2011200,0
04/01/2022,158.43,170.18,153.1543,164.44,5.94,+3.75%,1794135,0
03/01/2022,144.31,161.18,144.06,158.5,14.1,+9.76%,1896689,0
02/01/2022,150.5,151.25,138.58,144.4,-6.04,-4.01%,2192389,0
01/01/2022,166.47,166.63,144.05,150.44,-16.46,-9.86%,2274465,0
12/01/2021,161.98,167.61,157.61,166.9,6.23,+3.88%,1586809,0
11/01/2021,160.92,168.039,158.54,160.67,0.44,+0.27%,1559652,0
10/01/2021,149.72,164.815,147.525,160.23,10.87,+7.28%,1641066,0
09/01/2021,154.55,156.739,149.28,149.36,-5.75,-3.71%,1518976,0
08/01/2021,148.7,155.62,146.61,155.11,6.85,+4.62%,1206454,0
07/01/2021,141.7,149.95,140.64,148.26,8.15,+5.82%,1263461,0
06/01/2021,141.42,141.5,136.97,140.11,-0.57,-0.41%,1172490,0
05/01/2021,138.72,144.535,137.62,140.68,2.71,+1.96%,1442725,0
04/01/2021,129.25,138.56,127.94,137.97,8.95,+6.94%,1495171,0
03/01/2021,111.67,131.38,111.67,129.02,18.13,+16.35%,2485195,0
02/01/2021,111.89,114.77,109.11,110.89,-0.43,-0.39%,2045610,0
01/01/2021,118,118.9488,110.15,111.32,-6.61,-5.61%,1850268,0
